# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.813419752031249743e+01,2.650164863429567141e+00,2.147839355468750000e+03,1.832231998443603516e+00,4.729880000000000528e+00,1.049618005752563477e+00,7.185009717941284180e-01
3.814114080880212754e+01,2.654514934817002736e+00,2.415835205078125000e+03,1.743845462799072266e+00,4.729890000000000150e+00,1.042980313301086426e+00,7.295636534690856934e-01
3.812474087567247238e+01,2.658750518171303590e+00,1.568627563476562500e+03,1.817750453948974609e+00,4.729900000000000659e+00,9.518850445747375488e-01,6.063484549522399902e-01
3.814344088337337269e+01,2.669570742475745551e+00,1.687265258789062500e+03,1.712036848068237305e+00,4.729910000000000281e+00,1.013530731201171875e+00,6.578470468521118164e-01
3.813952200245603308e+01,2.673081046830858565e+00,1.742809936523437500e+03,1.559421539306640625e+00,4.729920000000000790e+00,1.061290979385375977e+00,6.943156719207763672e-01
3.814034938734845070e+01,2.673072456451507595e+00,1.605313720703125000e+03,1.646444320678710938e+00,4.729930000000000412e+00,1.151089310646057129e+00,7.377271056175231934e-01
3.813645115595138435e+01,2.674606221929109573e+00,2.070751220703125000e+03,1.740549325942993164e+00,4.729940000000000033e+00,1.069835901260375977e+00,7.270459532737731934e-01
3.815145683649090813e+01,2.683855575965573337e+00,3.290757324218750000e+03,2.258719921112060547e+00,4.729950000000000543e+00,1.244015693664550781e+00,9.112201929092407227e-01
3.814075912716187844e+01,2.687380244196337920e+00,2.391677246093750000e+03,2.214341878890991211e+00,4.729960000000000164e+00,1.099438071250915527e+00,7.677107453346252441e-01
3.814769775578826483e+01,2.690804391652111605e+00,1.744163330078125000e+03,2.318626165390014648e+00,4.729970000000000674e+00,7.932693362236022949e-01,5.190678238868713379e-01
3.814988317403645368e+01,2.699507452308158584e+00,1.713738647460937500e+03,1.797257184982299805e+00,4.729980000000000295e+00,8.609423041343688965e-01,5.609533786773681641e-01
3.815384507802377101e+01,2.702721925732980868e+00,1.561360961914062500e+03,1.295942783355712891e+00,4.729990000000000805e+00,8.845935463905334473e-01,5.627844333648681641e-01
3.815160644934061196e+01,2.705373343493126193e+00,1.695862182617187500e+03,1.545925855636596680e+00,4.730000000000000426e+00,1.015895962715148926e+00,6.602121591567993164e-01
3.815127375626538964e+01,2.709057565867828199e+00,1.615215454101562500e+03,1.500616788864135742e+00,4.730010000000000048e+00,8.812365531921386719e-01,5.656836032867431641e-01
3.815993754519431036e+01,2.715472790722223806e+00,1.745636474609375000e+03,1.497922658920288086e+00,4.730020000000000557e+00,1.168942093849182129e+00,7.650404572486877441e-01
3.815664332197083297e+01,2.715647674577787107e+00,2.118318603515625000e+03,1.503883123397827148e+00,4.730030000000000179e+00,9.489858746528625488e-01,6.478524804115295410e-01
3.816181157113468458e+01,2.726152438051175686e+00,1.774950195312500000e+03,1.847571849822998047e+00,4.730040000000000688e+00,8.678851127624511719e-01,5.702612400054931641e-01
3.816669765482954091e+01,2.731745490715456803e+00,1.782835205078125000e+03,1.439960718154907227e+00,4.730050000000000310e+00,8.890185952186584473e-01,5.847571492195129395e-01
3.816343337434169314e+01,2.735561548467499104e+00,1.740941772460937500e+03,1.264421463012695312e+00,4.730060000000000819e+00,8.737597465515136719e-01,5.714820027351379395e-01
3.815728009456264402e+01,2.735764750412095658e+00,2.826021728515625000e+03,1.403685331344604492e+00,4.730070000000000441e+00,9.060322046279907227e-01,6.499124765396118164e-01
3.816518560121886594e+01,2.748392714025887251e+00,2.332158203125000000e+03,1.754490852355957031e+00,4.730080000000000062e+00,7.831221818923950195e-01,5.443975329399108887e-01
3.815801034124466895e+01,2.750558265941198677e+00,2.015641357421875000e+03,1.733978509902954102e+00,4.730090000000000572e+00,8.275254368782043457e-01,5.592749118804931641e-01
3.816146964580515544e+01,2.748308953066330496e+00,1.210070434570312500e+03,1.297542572021484375e+00,4.730100000000000193e+00,1.025814175605773926e+00,6.037544608116149902e-01
3.815956825140264641e+01,2.758599139299393155e+00,1.722914916992187500e+03,1.549459218978881836e+00,4.730110000000000703e+00,9.014545679092407227e-01,5.881141424179077148e-01
3.816586475412000112e+01,2.761481596650019465e+00,2.134641113281250000e+03,1.468183517456054688e+00,4.730120000000000324e+00,9.168660044670104980e-01,6.268715858459472656e-01
3.815341861878488317e+01,2.773228118449848623e+00,2.391376464843750000e+03,1.476011991500854492e+00,4.730129999999999946e+00,1.067775964736938477e+00,7.455854415893554688e-01
3.816751004247535661e+01,2.769644057965867212e+00,2.243754882812500000e+03,1.598650932312011719e+00,4.730140000000000455e+00,1.148342728614807129e+00,7.926589846611022949e-01
3.815877869130030575e+01,2.774393764422585118e+00,1.295176269531250000e+03,1.945803880691528320e+00,4.730150000000000077e+00,8.229478001594543457e-01,4.954929053783416748e-01
3.816480629681323222e+01,2.782433020560826087e+00,4.528945800781250000e+03,1.580696821212768555e+00,4.730160000000000586e+00,8.993946313858032227e-01,6.821086406707763672e-01
3.815213346575668396e+01,2.781589883764273186e+00,1.750930541992187500e+03,1.224478006362915039e+00,4.730170000000000208e+00,8.647570013999938965e-01,5.663702487945556641e-01
3.816763639545749243e+01,2.789381095125920584e+00,1.700934448242187500e+03,1.598648548126220703e+00,4.730180000000000717e+00,1.053508996963500977e+00,6.851603984832763672e-01
3.815665878423901347e+01,2.798172437170692639e+00,3.865233886718750000e+03,1.333052635192871094e+00,4.730190000000000339e+00,1.562086343765258789e+00,1.166042923927307129e+00
3.815385491756216396e+01,2.797427342511387138e+00,1.666142578125000000e+03,2.038081407546997070e+00,4.730199999999999960e+00,1.239819526672363281e+00,8.021957278251647949e-01
3.815165188747085523e+01,2.804909975551227230e+00,1.561599731445312500e+03,3.063358783721923828e+00,4.730210000000000470e+00,7.959396243095397949e-01,5.064029693603515625e-01
3.815967213620756127e+01,2.810744400580700741e+00,1.872968750000000000e+03,1.957329034805297852e+00,4.730220000000000091e+00,9.300649166107177734e-01,6.187081336975097656e-01
3.814796561275446862e+01,2.815037745888575138e+00,1.714938232421875000e+03,1.359917640686035156e+00,4.730230000000000601e+00,1.004680633544921875e+00,6.547189950942993164e-01
3.815121160648153165e+01,2.824289131694363686e+00,2.352490966796875000e+03,1.386067390441894531e+00,4.730240000000000222e+00,9.695090055465698242e-01,6.750132441520690918e-01
3.815175991599313932e+01,2.820135157346379540e+00,1.219858764648437500e+03,1.759180545806884766e+00,4.730250000000000732e+00,8.748278617858886719e-01,5.163212418556213379e-01
3.814621541104188651e+01,2.826583903710321533e+00,1.488733154296875000e+03,1.654526710510253906e+00,4.730260000000000353e+00,8.388932943344116211e-01,5.267735719680786133e-01
3.813748545477302088e+01,2.831098670031802378e+00,2.011219726562500000e+03,1.417587518692016602e+00,4.730269999999999975e+00,6.583811044692993164e-01,4.447572529315948486e-01
3.813657367459849468e+01,2.831634960320665861e+00,2.350800292968750000e+03,1.256668090820312500e+00,4.730280000000000484e+00,8.439286947250366211e-01,5.875037908554077148e-01
3.814659976256391616e+01,2.835089084919502067e+00,2.086244628906250000e+03,1.183590412139892578e+00,4.730290000000000106e+00,7.233074903488159180e-01,4.922885596752166748e-01
3.813493564936512570e+01,2.838764044849541701e+00,2.435822753906250000e+03,1.229773283004760742e+00,4.730300000000000615e+00,7.175854444503784180e-01,5.026645660400390625e-01
3.814594077913717740e+01,2.850752007192721482e+00,1.658523315429687500e+03,1.002178907394409180e+00,4.730310000000000237e+00,8.064682483673095703e-01,5.212040543556213379e-01
3.814197082730962052e+01,2.852022534151041455e+00,2.576770996093750000e+03,1.138580560684204102e+00,4.730320000000000746e+00,9.038959741592407227e-01,6.391549706459045410e-01
3.814684238479317457e+01,2.854661844751728683e+00,2.450796875000000000e+03,1.306985139846801758e+00,4.730330000000000368e+00,7.905990481376647949e-01,5.543920397758483887e-01
3.813211029074153657e+01,2.859976210993441015e+00,1.800857543945312500e+03,1.376400709152221680e+00,4.730339999999999989e+00,7.304791808128356934e-01,4.816073775291442871e-01
3.814649658874270699e+01,2.865501951893925536e+00,1.158502807617187500e+03,1.128775596618652344e+00,4.730350000000000499e+00,8.430894613265991211e-01,4.886264503002166748e-01
3.813596930613760350e+01,2.873570305487743504e+00,1.328571777343750000e+03,1.234166145324707031e+00,4.730360000000000120e+00,7.338361144065856934e-01,4.454438984394073486e-01
3.814561116056517420e+01,2.875672757246368505e+00,1.661345458984375000e+03,1.193042516708374023e+00,4.730370000000000630e+00,7.062938809394836426e-01,4.566591382026672363e-01
3.814342041549048190e+01,2.879069306311923704e+00,1.491801513671875000e+03,1.012393951416015625e+00,4.730380000000000251e+00,7.725935578346252441e-01,4.854220747947692871e-01
3.815211754463379634e+01,2.884197107411631489e+00,1.717146972656250000e+03,1.049456119537353516e+00,4.730390000000000761e+00,8.501085042953491211e-01,5.541631579399108887e-01
3.814007239316364917e+01,2.890058575932530793e+00,1.930575927734375000e+03,1.127936363220214844e+00,4.730400000000000382e+00,8.220322728157043457e-01,5.505010485649108887e-01
3.814861817150644185e+01,2.893781278516436295e+00,1.655320434570312500e+03,1.273972511291503906e+00,4.730410000000000004e+00,8.813891410827636719e-01,5.693457126617431641e-01
3.815160146042023825e+01,2.896000975958678225e+00,2.073160156250000000e+03,1.240658283233642578e+00,4.730420000000000513e+00,1.021770596504211426e+00,6.945445537567138672e-01
3.814900361414642305e+01,2.902623088465428491e+00,1.988932128906250000e+03,1.609091281890869141e+00,4.730430000000000135e+00,1.096996665000915527e+00,7.393292784690856934e-01
3.814707173853305733e+01,2.902030096989983932e+00,3.054534423828125000e+03,1.589301347732543945e+00,4.730440000000000644e+00,1.246533393859863281e+00,9.041248559951782227e-01
3.815358129281077737e+01,2.907996875899055311e+00,1.649681152343750000e+03,2.133934020996093750e+00,4.730450000000000266e+00,9.611166715621948242e-01,6.203103065490722656e-01
3.816074999350067287e+01,2.912032544814159518e+00,3.163110351562500000e+03,2.168370008468627930e+00,4.730460000000000775e+00,1.029094815254211426e+00,7.499341964721679688e-01
3.815397113387983552e+01,2.917933313379700078e+00,1.845242919921875000e+03,1.698673486709594727e+00,4.730470000000000397e+00,8.983264565467834473e-01,5.955909490585327148e-01
3.816458905114274813e+01,2.928200817691664071e+00,1.855102294921875000e+03,1.746686220169067383e+00,4.730480000000000018e+00,9.272419810295104980e-01,6.155037283897399902e-01
3.816261988524942694e+01,2.936058856458188870e+00,1.088097778320312500e+03,1.481860399246215820e+00,4.730490000000000528e+00,9.941520690917968750e-01,5.628607273101806641e-01
3.815759061389596241e+01,2.937069152268258598e+00,1.508629882812500000e+03,1.593384265899658203e+00,4.730500000000000149e+00,1.064571619033813477e+00,6.709696650505065918e-01
3.816100728130908237e+01,2.942438485823815064e+00,1.882684204101562500e+03,1.517993927001953125e+00,4.730510000000000659e+00,1.085476279258728027e+00,7.229260206222534180e-01
3.816920884046476914e+01,2.940342998762825566e+00,2.017348876953125000e+03,1.645291566848754883e+00,4.730520000000000280e+00,8.443101644515991211e-01,5.707190632820129395e-01
3.815597166234251603e+01,2.948848949665993313e+00,2.288551513671875000e+03,1.584228992462158203e+00,4.730530000000000790e+00,9.506643414497375488e-01,6.586099863052368164e-01
3.816492496050796035e+01,2.949715419964445751e+00,2.250645019531250000e+03,1.398199319839477539e+00,4.730540000000000411e+00,1.184582471847534180e+00,8.181412220001220703e-01
3.816290020137715544e+01,2.951157721983542537e+00,2.460503662109375000e+03,1.900674819946289062e+00,4.730550000000000033e+00,9.788169264793395996e-01,6.868388652801513672e-01
3.816449600781272977e+01,2.958212882364575247e+00,2.022483764648437500e+03,1.951299428939819336e+00,4.730560000000000542e+00,1.263852119445800781e+00,8.547624945640563965e-01
3.815451993793723062e+01,2.958979234873338360e+00,1.874904785156250000e+03,1.937398433685302734e+00,4.730570000000000164e+00,1.299405336380004883e+00,8.646044135093688965e-01
3.816224633585446213e+01,2.968367930979326719e+00,2.831919433593750000e+03,2.314912796020507812e+00,4.730580000000000673e+00,1.256527900695800781e+00,9.016071557998657227e-01
3.815920119432791324e+01,2.972048533689439775e+00,2.101178222656250000e+03,2.313578844070434570e+00,4.730590000000000295e+00,1.399274468421936035e+00,9.537160992622375488e-01
3.816057361430524253e+01,2.977725302993829537e+00,3.768527343750000000e+03,2.377541780471801758e+00,4.730600000000000804e+00,1.297803163528442383e+00,9.660757780075073242e-01
3.815791681858673456e+01,2.980597551421358737e+00,3.054071289062500000e+03,2.494140386581420898e+00,4.730610000000000426e+00,1.265072822570800781e+00,9.175526499748229980e-01
3.816479520926662872e+01,2.984970749812833724e+00,2.386084716796875000e+03,2.621702671051025391e+00,4.730620000000000047e+00,1.299481630325317383e+00,9.070240259170532227e-01
3.814851808098382691e+01,2.990904992362265702e+00,2.158810058593750000e+03,2.598092079162597656e+00,4.730630000000000557e+00,1.000255584716796875e+00,6.853892803192138672e-01
3.815716196091555190e+01,2.994422145738091068e+00,2.255898437500000000e+03,2.450919866561889648e+00,4.730640000000000178e+00,1.286206364631652832e+00,8.887134194374084473e-01
3.815375646308780233e+01,2.998566248608032669e+00,2.046644409179687500e+03,2.048846006393432617e+00,4.730650000000000688e+00,1.175579786300659180e+00,7.970077395439147949e-01
3.814598617182253548e+01,3.002778977966370277e+00,2.600551025390625000e+03,2.295654535293579102e+00,4.730660000000000309e+00,1.181912183761596680e+00,8.369859457015991211e-01
3.814919851660533823e+01,3.008025507818048006e+00,1.613554443359375000e+03,2.287766456604003906e+00,4.730670000000000819e+00,8.925281167030334473e-01,5.727789998054504395e-01
3.814924741115197548e+01,3.016273040231232105e+00,1.903469482421875000e+03,1.919790029525756836e+00,4.730680000000000440e+00,1.002391815185546875e+00,6.692149043083190918e-01
3.814518735096366697e+01,3.019834086900402781e+00,2.256248779296875000e+03,1.642062187194824219e+00,4.730690000000000062e+00,8.468278646469116211e-01,5.851386189460754395e-01
3.813990076002785656e+01,3.021352430192558280e+00,2.255516845703125000e+03,1.617692232131958008e+00,4.730700000000000571e+00,1.236004829406738281e+00,8.539995551109313965e-01
3.814800898824706366e+01,3.025295838032265650e+00,2.378031738281250000e+03,1.672890901565551758e+00,4.730710000000000193e+00,1.234631538391113281e+00,8.612474799156188965e-01
3.814511673212052045e+01,3.027202079493062747e+00,2.006355957031250000e+03,2.190924406051635742e+00,4.730720000000000702e+00,1.084484457969665527e+00,7.322339415550231934e-01
3.814153228422031816e+01,3.030008244011355156e+00,1.732715576171875000e+03,1.983869791030883789e+00,4.730730000000000324e+00,9.429585933685302734e-01,6.160377860069274902e-01
3.813129885984467649e+01,3.037784410248498990e+00,2.093476318359375000e+03,1.679473638534545898e+00,4.730739999999999945e+00,9.272419810295104980e-01,6.315255165100097656e-01
3.814879838885366325e+01,3.044099619304384330e+00,1.855362670898437500e+03,1.539052248001098633e+00,4.730750000000000455e+00,1.050304651260375977e+00,6.972149014472961426e-01
3.813665695730339422e+01,3.049835418518050290e+00,2.259181152343750000e+03,1.497487545013427734e+00,4.730760000000000076e+00,9.023700952529907227e-01,6.236672401428222656e-01
3.813599255106356622e+01,3.053859245902457609e+00,2.375010009765625000e+03,1.585566520690917969e+00,4.730770000000000586e+00,8.762011528015136719e-01,6.110786795616149902e-01
3.814051671598335957e+01,3.060766319466570184e+00,1.916406494140625000e+03,1.525859355926513672e+00,4.730780000000000207e+00,9.356343746185302734e-01,6.255745887756347656e-01
