# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.543440918394981054e+01,2.438522357591146772e+00,1.371453002929687500e+03,9.208757281303405762e-01,5.306460000000000399e+00,8.169968128204345703e-01,5.008335113525390625e-01
4.542568562740715521e+01,2.439896457466921298e+00,2.120577636718750000e+03,8.495575785636901855e-01,5.306470000000000020e+00,9.893454909324645996e-01,6.755473017692565918e-01
4.543665572969153033e+01,2.446864823872508587e+00,1.848023925781250000e+03,1.099497795104980469e+00,5.306480000000000530e+00,9.057270288467407227e-01,6.007026433944702148e-01
4.543444502540761931e+01,2.452454219876747388e+00,1.262131591796875000e+03,1.447662830352783203e+00,5.306490000000000151e+00,1.029552578926086426e+00,6.146644949913024902e-01
4.542860902588701322e+01,2.452982125695122750e+00,2.281998291015625000e+03,1.349110126495361328e+00,5.306500000000000661e+00,1.147732377052307129e+00,7.947189211845397949e-01
4.543027190939806559e+01,2.453467025434137749e+00,2.112187011718750000e+03,1.506651163101196289e+00,5.306510000000000282e+00,1.194195508956909180e+00,8.147842884063720703e-01
4.543582789585173742e+01,2.456433164879143316e+00,1.883476318359375000e+03,1.972112178802490234e+00,5.306520000000000792e+00,1.155132889747619629e+00,7.693892121315002441e-01
4.542321192394800988e+01,2.461310596812661622e+00,2.553319091796875000e+03,1.803680181503295898e+00,5.306530000000000413e+00,1.427808523178100586e+00,1.008113861083984375e+00
4.542204451077587635e+01,2.462479550780367177e+00,1.904757202148437500e+03,1.908188581466674805e+00,5.306540000000000035e+00,1.270642399787902832e+00,8.484300374984741211e-01
4.543134828506514111e+01,2.467488200328372461e+00,1.784874389648437500e+03,2.284930467605590820e+00,5.306550000000000544e+00,1.361203670501708984e+00,8.955798745155334473e-01
4.542874105073945401e+01,2.465003529721243147e+00,2.054688720703125000e+03,2.030083656311035156e+00,5.306560000000000166e+00,1.473737597465515137e+00,9.999504089355468750e-01
4.542071294634706646e+01,2.467258960346016661e+00,2.519306396484375000e+03,2.354675054550170898e+00,5.306570000000000675e+00,1.855819106101989746e+00,1.307416200637817383e+00
4.542864765293366958e+01,2.468018565380273088e+00,2.229037841796875000e+03,2.677816867828369141e+00,5.306580000000000297e+00,1.334348082542419434e+00,9.199177622795104980e-01
4.542128452339776601e+01,2.470395645241775018e+00,2.639630126953125000e+03,2.747596025466918945e+00,5.306590000000000806e+00,1.413617730140686035e+00,1.003459930419921875e+00
4.541894258107528515e+01,2.475614375040168902e+00,2.360325927734375000e+03,2.437756776809692383e+00,5.306600000000000428e+00,1.266598820686340332e+00,8.823809623718261719e-01
4.540876687788514943e+01,2.474523567638943877e+00,1.628970092773437500e+03,2.353024005889892578e+00,5.306610000000000049e+00,1.433377981185913086e+00,9.221302866935729980e-01
4.542894861489845226e+01,2.478300965875945394e+00,1.428153198242187500e+03,2.323708057403564453e+00,5.306620000000000559e+00,1.194348096847534180e+00,7.410840392112731934e-01
4.542017340603746334e+01,2.482262013691664215e+00,1.698444702148437500e+03,2.500966310501098633e+00,5.306630000000000180e+00,1.229214549064636230e+00,7.991439700126647949e-01
4.542212632606680955e+01,2.488749578529403372e+00,3.419355224609375000e+03,1.838095903396606445e+00,5.306640000000000690e+00,1.146130204200744629e+00,8.435472249984741211e-01
4.541797562733053439e+01,2.487362904187498280e+00,1.466965820312500000e+03,2.224612951278686523e+00,5.306650000000000311e+00,1.074947595596313477e+00,6.721903681755065918e-01
4.541316687903411520e+01,2.488604419158742864e+00,1.794876831054687500e+03,1.741522073745727539e+00,5.306660000000000821e+00,1.038402676582336426e+00,6.840922832489013672e-01
4.541045934084988289e+01,2.486528204222492988e+00,3.198850097656250000e+03,1.733023643493652344e+00,5.306670000000000442e+00,1.586653113365173340e+00,1.157955765724182129e+00
4.541794928554084976e+01,2.494002409075732452e+00,2.695041503906250000e+03,1.410935640335083008e+00,5.306680000000000064e+00,1.798751115798950195e+00,1.281018376350402832e+00
4.541541263028995701e+01,2.490930514234832582e+00,1.757767089843750000e+03,3.132031679153442383e+00,5.306690000000000573e+00,1.129650592803955078e+00,7.405499815940856934e-01
4.541307828722249695e+01,2.499165253594735958e+00,2.330504394531250000e+03,3.042029857635498047e+00,5.306700000000000195e+00,1.007579803466796875e+00,7.003429532051086426e-01
4.541483878607923685e+01,2.503850876994886399e+00,2.083931640625000000e+03,1.624288082122802734e+00,5.306710000000000704e+00,1.090893149375915527e+00,7.423048019409179688e-01
4.541535964146626725e+01,2.498455860439090959e+00,1.910791748046875000e+03,1.635039567947387695e+00,5.306720000000000326e+00,1.133541584014892578e+00,7.574110031127929688e-01
4.541714884086614035e+01,2.503066251334319592e+00,2.663525634765625000e+03,1.634563922882080078e+00,5.306730000000000835e+00,1.248364448547363281e+00,8.874164223670959473e-01
4.541428709180728873e+01,2.508490617672610945e+00,2.776246826171875000e+03,1.626375436782836914e+00,5.306740000000000457e+00,1.206936717033386230e+00,8.634600043296813965e-01
4.542451368629634345e+01,2.512481807161196290e+00,1.849255249023437500e+03,2.207107067108154297e+00,5.306750000000000078e+00,1.191754102706909180e+00,7.905227541923522949e-01
4.541560084950761933e+01,2.508006427590576237e+00,1.382250244140625000e+03,2.233073234558105469e+00,5.306760000000000588e+00,1.101116538047790527e+00,6.766154170036315918e-01
4.541330885776488913e+01,2.515860017323983566e+00,1.565922973632812500e+03,1.568015336990356445e+00,5.306770000000000209e+00,1.243023872375488281e+00,7.914382815361022949e-01
4.541943069520901588e+01,2.513836089823383801e+00,1.521475219726562500e+03,1.701575040817260742e+00,5.306780000000000719e+00,9.952964782714843750e-01,6.287789344787597656e-01
4.542644163867558404e+01,2.520478591413433556e+00,1.672241333007812500e+03,1.711105823516845703e+00,5.306790000000000340e+00,1.064800500869750977e+00,6.895854473114013672e-01
4.541078825512301620e+01,2.530402639826353717e+00,1.937553100585937500e+03,1.502022266387939453e+00,5.306800000000000850e+00,1.426206350326538086e+00,9.558523297309875488e-01
4.542482716649632835e+01,2.527635076325867036e+00,1.658826293945312500e+03,1.550462961196899414e+00,5.306810000000000471e+00,1.149944901466369629e+00,7.432203292846679688e-01
4.542763514911442257e+01,2.535063863779644322e+00,1.491213134765625000e+03,2.103586912155151367e+00,5.306820000000000093e+00,9.869040846824645996e-01,6.200051307678222656e-01
4.542739128852120700e+01,2.541378967196631145e+00,1.702449462890625000e+03,1.538542032241821289e+00,5.306830000000000602e+00,1.323971986770629883e+00,8.612474799156188965e-01
4.542078579329582766e+01,2.540736423455733028e+00,2.747203613281250000e+03,1.694565534591674805e+00,5.306840000000000224e+00,1.991699218750000000e+00,1.422620534896850586e+00
4.543330416653216730e+01,2.548070045423759922e+00,2.451013183593750000e+03,2.273635387420654297e+00,5.306850000000000733e+00,1.552397012710571289e+00,1.088604331016540527e+00
4.542644316241786839e+01,2.549173341883965271e+00,1.901181518554687500e+03,3.823309659957885742e+00,5.306860000000000355e+00,1.033977627754211426e+00,6.901195049285888672e-01
4.542659027537539629e+01,2.550187887907554352e+00,1.961634155273437500e+03,2.586516857147216797e+00,5.306870000000000864e+00,1.183209180831909180e+00,7.951003909111022949e-01
4.542749085060059144e+01,2.551996226789609690e+00,1.766854736328125000e+03,1.670498371124267578e+00,5.306880000000000486e+00,1.114086627960205078e+00,7.312421202659606934e-01
4.543486726641906870e+01,2.554644396089606140e+00,1.801393432617187500e+03,1.782005548477172852e+00,5.306890000000000107e+00,1.454435229301452637e+00,9.589803814888000488e-01
4.542383884864981525e+01,2.559165102936283187e+00,2.070992675781250000e+03,2.066459178924560547e+00,5.306900000000000617e+00,1.404691338539123535e+00,9.546316266059875488e-01
4.543465833911688634e+01,2.557677850607948056e+00,2.574260253906250000e+03,2.505214929580688477e+00,5.306910000000000238e+00,1.082958579063415527e+00,7.656508088111877441e-01
4.544476395160586435e+01,2.565282142052923486e+00,3.179038085937500000e+03,2.176320075988769531e+00,5.306920000000000748e+00,1.847731947898864746e+00,1.347394347190856934e+00
4.543030010361549387e+01,2.559897436973027851e+00,2.701335449218750000e+03,1.880189895629882812e+00,5.306930000000000369e+00,1.843078017234802246e+00,1.313061952590942383e+00
4.543088853727142151e+01,2.563943596809198144e+00,3.348140136718750000e+03,3.117770671844482422e+00,5.306939999999999991e+00,1.583448767662048340e+00,1.162380814552307129e+00
4.543357335446672352e+01,2.574016643710303143e+00,1.989401245117187500e+03,3.950103044509887695e+00,5.306950000000000500e+00,1.050304651260375977e+00,7.078960537910461426e-01
4.543170344109167758e+01,2.577368169953114130e+00,1.683960815429687500e+03,2.656385421752929688e+00,5.306960000000000122e+00,1.102108359336853027e+00,7.149914503097534180e-01
4.542550318315412738e+01,2.577004028476112207e+00,3.049368896484375000e+03,1.612658023834228516e+00,5.306970000000000631e+00,1.193585157394409180e+00,8.655199408531188965e-01
4.543621238964902176e+01,2.577541641875081613e+00,1.327739624023437500e+03,1.659198522567749023e+00,5.306980000000000253e+00,9.437978267669677734e-01,5.727789998054504395e-01
4.542491579071981533e+01,2.584606858399757012e+00,1.566881347656250000e+03,1.728783369064331055e+00,5.306990000000000762e+00,9.986534118652343750e-01,6.359506249427795410e-01
4.542728082249470134e+01,2.582698151276408893e+00,2.372023437500000000e+03,1.222120046615600586e+00,5.307000000000000384e+00,1.172375440597534180e+00,8.174545764923095703e-01
4.542339227827062587e+01,2.582208766206576023e+00,2.678691650390625000e+03,1.563729763031005859e+00,5.307010000000000005e+00,1.265912175178527832e+00,9.006916284561157227e-01
4.542513852470073488e+01,2.581307371183927390e+00,2.567811767578125000e+03,1.638427495956420898e+00,5.307020000000000515e+00,1.883361339569091797e+00,1.330991148948669434e+00
4.541580408001974689e+01,2.587334439912647888e+00,2.980258300781250000e+03,2.573716163635253906e+00,5.307030000000000136e+00,2.033966302871704102e+00,1.470228075981140137e+00
4.542844154944495472e+01,2.590130556188137589e+00,2.244899658203125000e+03,3.535220146179199219e+00,5.307040000000000646e+00,2.008178710937500000e+00,1.386304378509521484e+00
4.542284146166386449e+01,2.587181800166671763e+00,3.064375732421875000e+03,3.812430620193481445e+00,5.307050000000000267e+00,2.384461879730224609e+00,1.730238795280456543e+00
4.542097126358345349e+01,2.590473811236478241e+00,3.125876220703125000e+03,4.043165206909179688e+00,5.307060000000000777e+00,2.173584699630737305e+00,1.581465125083923340e+00
4.541236738802748363e+01,2.594068429623022087e+00,3.259295166015625000e+03,4.092561721801757812e+00,5.307070000000000398e+00,2.253159523010253906e+00,1.648375153541564941e+00
4.542190294980583332e+01,2.598758259357591527e+00,3.841567626953125000e+03,4.185754776000976562e+00,5.307080000000000020e+00,2.532701730728149414e+00,1.889312267303466797e+00
4.541572698834234245e+01,2.602371632100116461e+00,2.715915283203125000e+03,4.161064147949218750e+00,5.307090000000000529e+00,1.491971969604492188e+00,1.063808679580688477e+00
4.541742431969537108e+01,2.604906337571441188e+00,2.141711425781250000e+03,4.046405315399169922e+00,5.307100000000000151e+00,1.350293517112731934e+00,9.238087534904479980e-01
4.541524850630212029e+01,2.607400944063049675e+00,1.540605102539062500e+03,2.836324691772460938e+00,5.307110000000000660e+00,1.310239076614379883e+00,8.305771946907043457e-01
4.541569233973753228e+01,2.611417775622943971e+00,2.017687866210937500e+03,2.311170816421508789e+00,5.307120000000000282e+00,1.303525209426879883e+00,8.811602592468261719e-01
4.540720112299175781e+01,2.613988732647601676e+00,2.183369384765625000e+03,1.975748062133789062e+00,5.307130000000000791e+00,1.434369802474975586e+00,9.849967360496520996e-01
4.541566614411886604e+01,2.618123857698816614e+00,4.381115722656250000e+03,2.515609979629516602e+00,5.307140000000000413e+00,1.572462320327758789e+00,1.188854932785034180e+00
4.541987093641638751e+01,2.623510482733104610e+00,2.997630126953125000e+03,2.617247819900512695e+00,5.307150000000000034e+00,2.141464710235595703e+00,1.549192667007446289e+00
4.541827723588016852e+01,2.621942268502909457e+00,4.391947265625000000e+03,3.280277967453002930e+00,5.307160000000000544e+00,2.339448213577270508e+00,1.769148945808410645e+00
4.541669047005535020e+01,2.628737047972775187e+00,4.048032714843750000e+03,3.966941356658935547e+00,5.307170000000000165e+00,2.514696121215820312e+00,1.886336803436279297e+00
4.541895311583282080e+01,2.626278989861636770e+00,3.364155761718750000e+03,4.175345420837402344e+00,5.307180000000000675e+00,1.810500383377075195e+00,1.329846739768981934e+00
4.542467292589073935e+01,2.630741977871911885e+00,3.255614990234375000e+03,4.062915802001953125e+00,5.307190000000000296e+00,2.354554653167724609e+00,1.722304224967956543e+00
4.541276736023255012e+01,2.637464815500704329e+00,2.046183715820312500e+03,4.067831993103027344e+00,5.307200000000000806e+00,1.208157420158386230e+00,8.190567493438720703e-01
4.541779763346330157e+01,2.637837199371990238e+00,1.541041015625000000e+03,3.960604190826416016e+00,5.307210000000000427e+00,1.172222852706909180e+00,7.431440353393554688e-01
4.541475469016260291e+01,2.640355592930301309e+00,1.712938720703125000e+03,2.394612550735473633e+00,5.307220000000000049e+00,1.066097497940063477e+00,6.945445537567138672e-01
4.542873330666021303e+01,2.641835885337702639e+00,4.645991210937500000e+03,1.737004041671752930e+00,5.307230000000000558e+00,1.569639444351196289e+00,1.193203687667846680e+00
4.541526987195629061e+01,2.644019336231779871e+00,2.822015869140625000e+03,2.200740098953247070e+00,5.307240000000000180e+00,1.418882012367248535e+00,1.017574429512023926e+00
4.543104962186259854e+01,2.649071793541794673e+00,1.686365722656250000e+03,2.695441961288452148e+00,5.307250000000000689e+00,1.301923036575317383e+00,8.449205160140991211e-01
4.542075587269664538e+01,2.653072396469795535e+00,1.997658325195312500e+03,2.099927186965942383e+00,5.307260000000000311e+00,1.271405339241027832e+00,8.576616644859313965e-01
4.542470009407633569e+01,2.658281325192018762e+00,2.209498535156250000e+03,2.316674709320068359e+00,5.307270000000000820e+00,1.174282789230346680e+00,8.082230091094970703e-01
4.542335750000690808e+01,2.664490145729063730e+00,1.645486450195312500e+03,2.220093727111816406e+00,5.307280000000000442e+00,1.075176477432250977e+00,6.934764385223388672e-01
4.543678839105136547e+01,2.660979268921035867e+00,1.804509765625000000e+03,1.858422279357910156e+00,5.307290000000000063e+00,1.036647915840148926e+00,6.837871074676513672e-01
4.542196561566648683e+01,2.668386413856279837e+00,1.709092651367187500e+03,1.573962688446044922e+00,5.307300000000000573e+00,1.052974939346313477e+00,6.856181621551513672e-01
4.543086702424538004e+01,2.668043452688372952e+00,2.173893310546875000e+03,1.579448699951171875e+00,5.307310000000000194e+00,1.086086630821228027e+00,7.452039718627929688e-01
4.543795371918145776e+01,2.670210370317245729e+00,1.932849853515625000e+03,1.515277147293090820e+00,5.307320000000000704e+00,1.089138388633728027e+00,7.295636534690856934e-01
4.543184893092873011e+01,2.673375780579967387e+00,1.651481567382812500e+03,2.253417491912841797e+00,5.307330000000000325e+00,1.107982993125915527e+00,7.152966260910034180e-01
4.543577968689881175e+01,2.679005365498122959e+00,1.655218627929687500e+03,1.733526706695556641e+00,5.307340000000000835e+00,1.178097486495971680e+00,7.609968781471252441e-01
4.543363466355502567e+01,2.676578238443783064e+00,1.845182739257812500e+03,1.812279939651489258e+00,5.307350000000000456e+00,1.049541711807250977e+00,6.958416104316711426e-01
