# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.208694329871565643e+01,-3.781132767918178672e+01,1.781163085937500000e+03,1.722711473703384399e-01,4.680000000000000271e-01,1.025013029575347900e-01,6.740596145391464233e-02
2.209561858223807107e+01,-3.780361174085380327e+01,1.648959960937500000e+03,1.465481668710708618e-01,4.680100000000000371e-01,1.066974923014640808e-01,6.885554641485214233e-02
2.208769142747840419e+01,-3.779755102193456651e+01,3.854496582031250000e+03,1.523274332284927368e-01,4.680200000000000471e-01,9.891548007726669312e-02,7.381467521190643311e-02
2.208515934195381192e+01,-3.779315811763627408e+01,-3.795724365234375000e+03,1.455170065164566040e-01,4.680300000000000571e-01,8.365663141012191772e-02,7.770568132400512695e-02
2.209429646583707196e+01,-3.777579948580296332e+01,3.168769042968750000e+03,1.552850157022476196e-01,4.680400000000000116e-01,9.990730136632919312e-02,7.282284647226333618e-02
2.208505025679291123e+01,-3.776484857021251429e+01,2.913281640625000000e+04,1.444429308176040649e-01,4.680500000000000216e-01,8.434327691793441772e-02,6.916072219610214233e-02
2.209321724347758220e+01,-3.777020797373552341e+01,3.292167236328125000e+03,1.701635271310806274e-01,4.680600000000000316e-01,8.785281330347061157e-02,6.435418874025344849e-02
2.209225247343973919e+01,-3.776828770999265572e+01,2.852651123046875000e+03,1.381069570779800415e-01,4.680700000000000416e-01,1.002124771475791931e-01,7.198361307382583618e-02
2.209735339101377249e+01,-3.775210360267964660e+01,1.934843627929687500e+03,1.428431421518325806e-01,4.680800000000000516e-01,1.105122044682502747e-01,7.404355704784393311e-02
2.208889973884945945e+01,-3.774502188926354762e+01,1.830017211914062500e+03,1.420956999063491821e-01,4.680900000000000616e-01,1.163868606090545654e-01,7.701902836561203003e-02
2.209837898898919661e+01,-3.774485251451827139e+01,1.447971069335937500e+03,1.396876722574234009e-01,4.681000000000000161e-01,1.208119243383407593e-01,7.526426762342453003e-02
2.209839973515151357e+01,-3.773778482310596161e+01,4.785659179687500000e+03,1.499718576669692993e-01,4.681100000000000261e-01,9.944953769445419312e-02,7.579832524061203003e-02
2.209771830329432518e+01,-3.772355239831729534e+01,1.507281860351562500e+03,1.623159795999526978e-01,4.681200000000000361e-01,1.221089288592338562e-01,7.694273442029953003e-02
2.209769384447280061e+01,-3.771960708879288404e+01,3.582095214843750000e+03,1.878553777933120728e-01,4.681300000000000461e-01,1.127247363328933716e-01,8.342774957418441772e-02
2.210452954424765792e+01,-3.771961370236957123e+01,3.937149169921875000e+03,1.851016432046890259e-01,4.681400000000000561e-01,1.159290894865989685e-01,8.670839667320251465e-02
2.209538579363457345e+01,-3.770882716870434592e+01,9.647660156250000000e+03,1.546424776315689087e-01,4.681500000000000106e-01,1.342397034168243408e-01,1.069263741374015808e-01
2.209856040200515892e+01,-3.769995591502711108e+01,3.419311035156250000e+03,2.058333307504653931e-01,4.681600000000000206e-01,1.777274161577224731e-01,1.308064609766006470e-01
2.210056444855334590e+01,-3.769485791276395759e+01,3.337293701171875000e+03,2.373558431863784790e-01,4.681700000000000306e-01,1.581960916519165039e-01,1.160816773772239685e-01
2.210392995671924865e+01,-3.768327064138073013e+01,1.961319946289062500e+03,2.840608656406402588e-01,4.681800000000000406e-01,1.416402459144592285e-01,9.517706185579299927e-02
2.209763675787826642e+01,-3.767812572479132882e+01,1.265420703125000000e+04,2.615696489810943604e-01,4.681900000000000506e-01,1.035694256424903870e-01,8.335145562887191772e-02
2.210431801378365080e+01,-3.767364447583772602e+01,2.905239990234375000e+03,2.112609297037124634e-01,4.682000000000000606e-01,1.175312697887420654e-01,8.464845269918441772e-02
2.210290467724168195e+01,-3.766991190844943560e+01,3.070286376953125000e+03,1.756006628274917603e-01,4.682100000000000151e-01,1.218800395727157593e-01,8.846316486597061157e-02
2.210511757080502804e+01,-3.766439894518823195e+01,-5.395313476562500000e+03,2.171582132577896118e-01,4.682200000000000251e-01,8.609804511070251465e-02,7.740050554275512695e-02
2.209885668133501468e+01,-3.765283304905923956e+01,2.859135253906250000e+03,1.791256815195083618e-01,4.682300000000000351e-01,1.482778489589691162e-01,1.065449044108390808e-01
2.210243498613321478e+01,-3.764884906486435767e+01,2.644988281250000000e+03,1.779347807168960571e-01,4.682400000000000451e-01,1.373677700757980347e-01,9.754218161106109619e-02
2.209688693973730977e+01,-3.763645359181074923e+01,1.697577270507812500e+03,2.496963888406753540e-01,4.682500000000000551e-01,1.308064609766006470e-01,8.502992987632751465e-02
2.209959535891526627e+01,-3.763809194132161906e+01,1.410545166015625000e+03,1.796823889017105103e-01,4.682600000000000651e-01,1.414876580238342285e-01,8.747134357690811157e-02
2.210210705738748871e+01,-3.762896322319669196e+01,2.670467285156250000e+03,1.942581087350845337e-01,4.682700000000000196e-01,1.391988396644592285e-01,9.899177402257919312e-02
2.209995881715249411e+01,-3.762164068162751107e+01,1.569833618164062500e+03,1.808923631906509399e-01,4.682800000000000296e-01,1.269917637109756470e-01,8.091003447771072388e-02
2.209245564274807450e+01,-3.761632329921106077e+01,3.042447753906250000e+03,2.168375402688980103e-01,4.682900000000000396e-01,1.486593186855316162e-01,1.077656075358390808e-01
2.209158565610808012e+01,-3.761316916878272565e+01,2.318223144531250000e+03,2.280372530221939087e-01,4.683000000000000496e-01,1.700217127799987793e-01,1.180653274059295654e-01
2.209457827576128608e+01,-3.759944280290296348e+01,6.698392578125000000e+03,2.681690752506256104e-01,4.683100000000000596e-01,1.658255159854888916e-01,1.295857578516006470e-01
2.209115878457707538e+01,-3.758947885020715773e+01,5.298612304687500000e+03,2.700132429599761963e-01,4.683200000000000141e-01,1.906211525201797485e-01,1.465230882167816162e-01
2.209749193656735855e+01,-3.758674526282192829e+01,3.378590576171875000e+03,2.603215277194976807e-01,4.683300000000000241e-01,2.129753679037094116e-01,1.565176248550415039e-01
2.208968410785538694e+01,-3.758033542712215080e+01,1.019055468750000000e+04,3.441351950168609619e-01,4.683400000000000341e-01,2.679072022438049316e-01,2.138908952474594116e-01
2.209826494471390390e+01,-3.756815530215140342e+01,4.189322265625000000e+03,4.249066412448883057e-01,4.683500000000000441e-01,2.187737226486206055e-01,1.646811068058013916e-01
2.208601585960690272e+01,-3.756113660633241835e+01,6.133370605468750000e+03,5.690080523490905762e-01,4.683600000000000541e-01,2.945339083671569824e-01,2.288445681333541870e-01
2.209441006622314063e+01,-3.755084537601182859e+01,3.157751953125000000e+03,5.595964789390563965e-01,4.683700000000000641e-01,1.686484068632125854e-01,1.228718683123588562e-01
2.208812953751494135e+01,-3.754898034203501567e+01,5.440319335937500000e+03,6.726974844932556152e-01,4.683800000000000185e-01,1.417928338050842285e-01,1.092151999473571777e-01
2.208671465941063516e+01,-3.754261754626044478e+01,1.630588745117187500e+03,2.878862917423248291e-01,4.683900000000000285e-01,1.848990768194198608e-01,1.189808622002601624e-01
2.208336223620547045e+01,-3.753105539934030332e+01,8.641341552734375000e+02,3.278547823429107666e-01,4.684000000000000385e-01,1.549154520034790039e-01,7.938415557146072388e-02
2.209123454099337636e+01,-3.753642421674205565e+01,1.648884887695312500e+03,2.943009436130523682e-01,4.684100000000000485e-01,1.710135340690612793e-01,1.103596165776252747e-01
2.207750960189102329e+01,-3.752923441239701674e+01,2.903856933593750000e+03,2.232128530740737915e-01,4.684200000000000585e-01,1.870353221893310547e-01,1.346974670886993408e-01
2.208332318258427662e+01,-3.751831413079236910e+01,1.434415820312500000e+04,2.845067083835601807e-01,4.684300000000000130e-01,1.779563128948211670e-01,1.437764912843704224e-01
2.208856832032406459e+01,-3.750593873244949350e+01,3.712012939453125000e+03,3.021043837070465088e-01,4.684400000000000230e-01,1.764304190874099731e-01,1.311116516590118408e-01
2.208746137849281865e+01,-3.750292347438472973e+01,2.429802734375000000e+03,3.399247229099273682e-01,4.684500000000000330e-01,1.361470669507980347e-01,9.532964974641799927e-02
2.208419297401676218e+01,-3.749518993578593040e+01,5.727722656250000000e+03,2.770442068576812744e-01,4.684600000000000430e-01,1.359181851148605347e-01,1.050953119993209839e-01
2.209259644864227567e+01,-3.749188932031344734e+01,2.004329223632812500e+03,2.366954237222671509e-01,4.684700000000000530e-01,1.774985343217849731e-01,1.198200955986976624e-01
2.208741150091788796e+01,-3.748064738582654343e+01,2.391532226562500000e+03,2.528542578220367432e-01,4.684800000000000630e-01,2.973567843437194824e-01,2.076347619295120239e-01
2.208779952100582022e+01,-3.747691135950883279e+01,1.537762207031250000e+03,3.499335348606109619e-01,4.684900000000000175e-01,2.679834961891174316e-01,1.697928160429000854e-01
2.209394628617158673e+01,-3.747022465811345882e+01,2.099260253906250000e+03,5.212695002555847168e-01,4.685000000000000275e-01,1.384358853101730347e-01,9.433782100677490234e-02
2.208796286086517213e+01,-3.745920315026198466e+01,-7.587384375000000000e+04,3.641003668308258057e-01,4.685100000000000375e-01,3.149044513702392578e-01,2.634058594703674316e-01
2.209339225922212790e+01,-3.744839265422984909e+01,2.201809570312500000e+03,4.589230120182037354e-01,4.685200000000000475e-01,1.593405157327651978e-01,1.095966696739196777e-01
2.209472808310379577e+01,-3.744119137728436897e+01,3.146633789062500000e+03,6.275898814201354980e-01,4.685300000000000575e-01,1.344685852527618408e-01,9.792365133762359619e-02
2.209840826692986582e+01,-3.744341618995759546e+01,8.269361328125000000e+03,2.467066198587417603e-01,4.685400000000000120e-01,1.400380730628967285e-01,1.107410863041877747e-01
2.209246011052859870e+01,-3.743709503092536295e+01,8.981650390625000000e+03,2.957505285739898682e-01,4.685500000000000220e-01,1.329427063465118408e-01,1.055530756711959839e-01
2.209973552247230444e+01,-3.742916204085533138e+01,1.259724975585937500e+03,2.592736780643463135e-01,4.685600000000000320e-01,1.545339822769165039e-01,9.220158308744430542e-02
2.209908476267872857e+01,-3.742353962510324550e+01,1.355934936523437500e+03,2.732926905155181885e-01,4.685700000000000420e-01,1.556783914566040039e-01,9.510076791048049927e-02
2.210374647013356508e+01,-3.740981698027195534e+01,2.364436035156250000e+03,1.642567068338394165e-01,4.685800000000000520e-01,2.058800011873245239e-01,1.434713155031204224e-01
2.209472309124367584e+01,-3.740425621949233204e+01,2.032333251953125000e+03,4.113322794437408447e-01,4.685900000000000620e-01,1.736075282096862793e-01,1.175312697887420654e-01
2.210483560677669246e+01,-3.739012166544976168e+01,3.370923828125000000e+04,3.879934847354888916e-01,4.686000000000000165e-01,9.151493757963180542e-02,7.518796622753143311e-02
2.210170130749157380e+01,-3.739089000129448692e+01,2.218386474609375000e+03,2.589601576328277588e-01,4.686100000000000265e-01,1.051716059446334839e-01,7.244137674570083618e-02
2.210026834338400548e+01,-3.738227748098696424e+01,2.699958984375000000e+03,1.735788732767105103e-01,4.686200000000000365e-01,1.310353577136993408e-01,9.334599971771240234e-02
2.210154481464983434e+01,-3.737223874195606044e+01,1.061961059570312500e+03,1.596349626779556274e-01,4.686300000000000465e-01,1.990898102521896362e-01,1.116566136479377747e-01
2.211004730838139309e+01,-3.736988277480843834e+01,1.620644653320312500e+03,1.908832937479019165e-01,4.686400000000000565e-01,1.508718580007553101e-01,9.693183004856109619e-02
2.210055105292980215e+01,-3.736728594171317042e+01,1.978438842773437500e+03,2.076822668313980103e-01,4.686500000000000110e-01,1.652914583683013916e-01,1.112751439213752747e-01
2.210344874276524862e+01,-3.735494495593846409e+01,9.751229248046875000e+02,2.461952120065689087e-01,4.686600000000000210e-01,2.036674618721008301e-01,1.102833151817321777e-01
2.209671607241359226e+01,-3.734896844488867629e+01,2.228123779296875000e+03,2.950781881809234619e-01,4.686700000000000310e-01,1.294331699609756470e-01,8.922611176967620850e-02
2.210161580658036939e+01,-3.734367501888310414e+01,3.727421142578125000e+03,2.501148283481597900e-01,4.686800000000000410e-01,1.448446065187454224e-01,1.076893135905265808e-01
2.209139929427976057e+01,-3.734040097598293073e+01,-4.905796386718750000e+03,2.037710100412368774e-01,4.686900000000000510e-01,2.077110558748245239e-01,1.881797313690185547e-01
2.210090286091327982e+01,-3.733284852043772162e+01,2.075237548828125000e+03,3.436798155307769775e-01,4.687000000000000610e-01,2.357110381126403809e-01,1.602560430765151978e-01
2.210128063524956232e+01,-3.731950570135626322e+01,3.342216552734375000e+03,5.196959376335144043e-01,4.687100000000000155e-01,1.215748637914657593e-01,8.922611176967620850e-02
2.209316548315610618e+01,-3.731241065861465245e+01,3.334043945312500000e+03,3.723484575748443604e-01,4.687200000000000255e-01,1.128773242235183716e-01,8.281739056110382080e-02
2.209864473911877525e+01,-3.731224178462493057e+01,3.918322509765625000e+03,1.807588487863540649e-01,4.687300000000000355e-01,1.290517002344131470e-01,9.647405892610549927e-02
2.209596991756429674e+01,-3.730100371083247524e+01,1.813910644531250000e+03,2.059525400400161743e-01,4.687400000000000455e-01,1.442342549562454224e-01,9.525335580110549927e-02
2.209978541236798932e+01,-3.729405870310100113e+01,1.294635620117187500e+03,1.911407858133316040e-01,4.687500000000000555e-01,1.591116338968276978e-01,9.578741341829299927e-02
2.209011630668986115e+01,-3.728762671111397253e+01,3.573693847656250000e+03,2.436930090188980103e-01,4.687600000000000655e-01,1.123432666063308716e-01,8.312257379293441772e-02
2.210027806155053298e+01,-3.728427434907850113e+01,-1.965933984375000000e+04,1.849371343851089478e-01,4.687700000000000200e-01,1.056293696165084839e-01,8.976016938686370850e-02
2.209431854207132773e+01,-3.727722123587516023e+01,1.889920043945312500e+03,1.987475305795669556e-01,4.687800000000000300e-01,1.265339851379394531e-01,8.434327691793441772e-02
2.209368631144045736e+01,-3.726503668912556577e+01,1.800935913085937500e+03,1.879888921976089478e-01,4.687900000000000400e-01,1.780326068401336670e-01,1.173786818981170654e-01
2.209080124027228109e+01,-3.726321536076316221e+01,2.010092285156250000e+03,2.027839571237564087e-01,4.688000000000000500e-01,2.127464711666107178e-01,1.437001973390579224e-01
2.209517146356509443e+01,-3.725754760878230343e+01,2.488348632812500000e+03,3.184503614902496338e-01,4.688100000000000600e-01,2.045066952705383301e-01,1.437764912843704224e-01
2.208323556324062054e+01,-3.724672643058222832e+01,1.491913574218750000e+03,3.835195600986480713e-01,4.688200000000000145e-01,1.999290436506271362e-01,1.256184577941894531e-01
2.209718431530771809e+01,-3.723628440289041919e+01,2.956796386718750000e+03,3.331953585147857666e-01,4.688300000000000245e-01,2.124412953853607178e-01,1.533895581960678101e-01
2.208797112041415645e+01,-3.724182196588767368e+01,3.542300537109375000e+03,3.437501490116119385e-01,4.688400000000000345e-01,1.868827342987060547e-01,1.381307095289230347e-01
2.209263545721863409e+01,-3.722476423909740362e+01,-3.648750488281250000e+03,3.811830580234527588e-01,4.688500000000000445e-01,1.605612188577651978e-01,1.498037278652191162e-01
2.208961886940058150e+01,-3.721974985648149925e+01,-2.079511328125000000e+04,3.438252508640289307e-01,4.688600000000000545e-01,1.856620311737060547e-01,1.575857400894165039e-01
2.209055038322297548e+01,-3.721369647725430951e+01,1.444208862304687500e+03,3.479141294956207275e-01,4.688700000000000645e-01,1.748282462358474731e-01,1.088337302207946777e-01
2.209020755597143193e+01,-3.721141330700123007e+01,1.832032226562500000e+03,4.195994436740875244e-01,4.688800000000000190e-01,1.365285366773605347e-01,9.037052094936370850e-02
2.209331140980880548e+01,-3.720796408173703895e+01,1.264352661132812500e+03,3.159004747867584229e-01,4.688900000000000290e-01,1.623922884464263916e-01,9.700812399387359619e-02
2.209365387340462661e+01,-3.719286366633929930e+01,9.102364501953125000e+02,2.600723803043365479e-01,4.689000000000000390e-01,1.902396827936172485e-01,9.990730136632919312e-02
2.209310792999326267e+01,-3.718695767720694789e+01,-5.632263671875000000e+04,2.430194765329360962e-01,4.689100000000000490e-01,1.894004344940185547e-01,1.587301641702651978e-01
