# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.279940670089042243e+01,7.822850143101466536e+00,1.464923461914062500e+03,1.407352209091186523e+00,4.603229999999999933e+00,9.523428082466125488e-01,5.952857732772827148e-01
3.280394322440896104e+01,7.832276447744339620e+00,1.310904663085937500e+03,1.716616868972778320e+00,4.603240000000000443e+00,9.392964839935302734e-01,5.677435398101806641e-01
3.280141849920592279e+01,7.841988955242202408e+00,1.288526245117187500e+03,1.335187673568725586e+00,4.603250000000000064e+00,1.076397180557250977e+00,6.470132470130920410e-01
3.280471662229801666e+01,7.845048691267900054e+00,1.300950805664062500e+03,1.346168041229248047e+00,4.603260000000000574e+00,9.383046627044677734e-01,5.657598972320556641e-01
3.280236453551498244e+01,7.856908592973455896e+00,1.311076049804687500e+03,1.527093172073364258e+00,4.603270000000000195e+00,9.887351393699645996e-01,5.976508855819702148e-01
3.280224076393876942e+01,7.870437516938993738e+00,1.577244995117187500e+03,1.269094467163085938e+00,4.603280000000000705e+00,1.193279981613159180e+00,7.612257599830627441e-01
3.279288253852761414e+01,7.874913388448691265e+00,1.651720214843750000e+03,1.394125938415527344e+00,4.603290000000000326e+00,1.027111172676086426e+00,6.631113290786743164e-01
3.279773827628528693e+01,7.886381544479440286e+00,1.827793090820312500e+03,1.782769680023193359e+00,4.603299999999999947e+00,1.194119215011596680e+00,7.899886965751647949e-01
3.280531026359236790e+01,7.897117778649208830e+00,2.387335449218750000e+03,1.708554744720458984e+00,4.603310000000000457e+00,1.393247246742248535e+00,9.725607633590698242e-01
3.280366763153124054e+01,7.905307394085250294e+00,3.328228759765625000e+03,2.309406518936157227e+00,4.603320000000000078e+00,1.402097344398498535e+00,1.028484463691711426e+00
3.280512834465574912e+01,7.918614869350411922e+00,1.815989135742187500e+03,2.721747875213623047e+00,4.603330000000000588e+00,1.352048277854919434e+00,8.931384682655334473e-01
3.280653208128241971e+01,7.921878758492033157e+00,1.957499877929687500e+03,2.837728977203369141e+00,4.603340000000000209e+00,1.229290843009948730e+00,8.256943821907043457e-01
3.281182279092767118e+01,7.935465911267463035e+00,2.294005615234375000e+03,2.532342195510864258e+00,4.603350000000000719e+00,1.476865649223327637e+00,1.023601651191711426e+00
3.280605167222943663e+01,7.937038230765042002e+00,1.394096801757812500e+03,2.705370903015136719e+00,4.603360000000000340e+00,1.082805991172790527e+00,6.670786738395690918e-01
3.281261721382190188e+01,7.951661068293843115e+00,1.336496826171875000e+03,2.353491306304931641e+00,4.603369999999999962e+00,1.088756918907165527e+00,6.621195077896118164e-01
3.280769692757950651e+01,7.953531916842572436e+00,1.362017822265625000e+03,1.624304771423339844e+00,4.603380000000000472e+00,1.077770471572875977e+00,6.592966318130493164e-01
3.280935918228271220e+01,7.968393797956339952e+00,1.736464843750000000e+03,1.822144508361816406e+00,4.603390000000000093e+00,1.241040229797363281e+00,8.111984729766845703e-01
3.280857877666473854e+01,7.978166441323241820e+00,1.607468627929687500e+03,1.737263917922973633e+00,4.603400000000000603e+00,1.196026563644409180e+00,7.667952179908752441e-01
3.281066135750366186e+01,7.987408544638191721e+00,1.471592285156250000e+03,2.016881227493286133e+00,4.603410000000000224e+00,1.201367139816284180e+00,7.519178390502929688e-01
3.280763353999437726e+01,7.989723517655354712e+00,1.628431030273437500e+03,2.201240777969360352e+00,4.603420000000000734e+00,1.320233583450317383e+00,8.492692708969116211e-01
3.281580672345563698e+01,7.999169754010877043e+00,2.323052246093750000e+03,1.936965703964233398e+00,4.603430000000000355e+00,1.195416212081909180e+00,8.304246068000793457e-01
3.281450234075109762e+01,8.014311452378692024e+00,1.338202636718750000e+03,2.475196838378906250e+00,4.603439999999999976e+00,1.042675137519836426e+00,6.343484520912170410e-01
3.281477698621745276e+01,8.016615742940823353e+00,1.129007812500000000e+03,2.046569108963012695e+00,4.603450000000000486e+00,8.968005776405334473e-01,5.148716568946838379e-01
3.281179819255930141e+01,8.032110984654675434e+00,1.198828857421875000e+03,1.590299129486083984e+00,4.603460000000000107e+00,1.074795007705688477e+00,6.305336952209472656e-01
3.281558469562398983e+01,8.040096498628729549e+00,1.828091918945312500e+03,1.386845827102661133e+00,4.603470000000000617e+00,9.193837046623229980e-01,6.082558035850524902e-01
3.280879042525317857e+01,8.054832623685147297e+00,1.663223632812500000e+03,1.497840404510498047e+00,4.603480000000000238e+00,1.270566105842590332e+00,8.217270970344543457e-01
3.280866911113218265e+01,8.056870804660412944e+00,2.132838378906250000e+03,1.546705484390258789e+00,4.603490000000000748e+00,1.107754111289978027e+00,7.572584152221679688e-01
3.281626514557312646e+01,8.075741267599644502e+00,1.421502563476562500e+03,2.083255767822265625e+00,4.603500000000000369e+00,9.228932261466979980e-01,5.718634724617004395e-01
3.281048055399663355e+01,8.076592898831377099e+00,1.296753295898437500e+03,1.813417196273803711e+00,4.603509999999999991e+00,8.572039008140563965e-01,5.163212418556213379e-01
3.281447447884442425e+01,8.083297039779573367e+00,1.813587158203125000e+03,1.159522056579589844e+00,4.603520000000000501e+00,1.021465420722961426e+00,6.745554804801940918e-01
3.280939113400437890e+01,8.093212003622824113e+00,1.551909545898437500e+03,1.485372304916381836e+00,4.603530000000000122e+00,9.983482360839843750e-01,6.341195702552795410e-01
3.281474616605230921e+01,8.101801513618593020e+00,1.359681274414062500e+03,1.428871870040893555e+00,4.603540000000000632e+00,8.887897133827209473e-01,5.434057116508483887e-01
3.280513576783803131e+01,8.114530466098752726e+00,1.507274047851562500e+03,1.302111864089965820e+00,4.603550000000000253e+00,1.054424524307250977e+00,6.644083857536315918e-01
3.280805392749135052e+01,8.123231508317566352e+00,1.426513549804687500e+03,1.260058403015136719e+00,4.603560000000000763e+00,9.877433180809020996e-01,6.126808524131774902e-01
3.281165504525129961e+01,8.128013679199913355e+00,1.399565551757812500e+03,1.422268867492675781e+00,4.603570000000000384e+00,7.798415422439575195e-01,4.809970259666442871e-01
3.281483099062922548e+01,8.139606703530439802e+00,1.468564331054687500e+03,1.283137321472167969e+00,4.603580000000000005e+00,8.927569985389709473e-01,5.584356784820556641e-01
3.280306771125749066e+01,8.149487363594033695e+00,2.467074707031250000e+03,1.139035940170288086e+00,4.603590000000000515e+00,1.036190152168273926e+00,7.274274230003356934e-01
3.281052454206249536e+01,8.163533902316091329e+00,1.972493164062500000e+03,1.205361604690551758e+00,4.603600000000000136e+00,1.046871304512023926e+00,7.043102383613586426e-01
3.280959141137266499e+01,8.174428401444549408e+00,1.476438720703125000e+03,1.580786228179931641e+00,4.603610000000000646e+00,1.106228232383728027e+00,6.930186748504638672e-01
3.281363957908371276e+01,8.175827145561104459e+00,1.583104736328125000e+03,1.771097898483276367e+00,4.603620000000000267e+00,1.054348230361938477e+00,6.732584834098815918e-01
3.280034167505946385e+01,8.188945882363002582e+00,1.691726684570312500e+03,1.731011390686035156e+00,4.603630000000000777e+00,7.735854387283325195e-01,5.024356842041015625e-01
3.281499590172935399e+01,8.186746300419761369e+00,1.541414672851562500e+03,1.367268085479736328e+00,4.603640000000000398e+00,8.903155922889709473e-01,5.644629001617431641e-01
3.280281503844860680e+01,8.212628184901886286e+00,1.335290039062500000e+03,9.533662199974060059e-01,4.603650000000000020e+00,9.399831295013427734e-01,5.714820027351379395e-01
3.280436320189979682e+01,8.216204844233413240e+00,1.529270751953125000e+03,1.410475492477416992e+00,4.603660000000000529e+00,1.178173780441284180e+00,7.453565597534179688e-01
3.280544547875351924e+01,8.224638485173230151e+00,1.947839233398437500e+03,1.371154308319091797e+00,4.603670000000000151e+00,1.267209172248840332e+00,8.502610921859741211e-01
3.280313932506381747e+01,8.231875333593286825e+00,1.296761230468750000e+03,2.043323040008544922e+00,4.603680000000000661e+00,8.698687553405761719e-01,5.239506959915161133e-01
3.279797441602349295e+01,8.237279424594607491e+00,1.772493896484375000e+03,1.703187942504882812e+00,4.603690000000000282e+00,9.473837018013000488e-01,6.222939491271972656e-01
3.280056806877644959e+01,8.245918394491143388e+00,1.502954101562500000e+03,1.221204519271850586e+00,4.603700000000000792e+00,1.105312705039978027e+00,6.959179043769836426e-01
3.280658651720564478e+01,8.258935454649581231e+00,1.498162963867187500e+03,1.779729843139648438e+00,4.603710000000000413e+00,1.397138237953186035e+00,8.788714408874511719e-01
3.279928311978317623e+01,8.268579807369375700e+00,2.105417968750000000e+03,1.684405326843261719e+00,4.603720000000000034e+00,1.163067460060119629e+00,7.930404543876647949e-01
3.280332187404331989e+01,8.274202212319291760e+00,1.250440795898437500e+03,2.215368270874023438e+00,4.603730000000000544e+00,1.118893146514892578e+00,6.659342646598815918e-01
3.280720647204393714e+01,8.289151519519515787e+00,1.691433471679687500e+03,1.831708669662475586e+00,4.603740000000000165e+00,9.319722652435302734e-01,6.052803397178649902e-01
3.280696195129524284e+01,8.293263161655925586e+00,1.495574340820312500e+03,1.635928869247436523e+00,4.603750000000000675e+00,1.222958445549011230e+00,7.689314484596252441e-01
3.280414497125924100e+01,8.298860481995664173e+00,1.372936035156250000e+03,1.453068971633911133e+00,4.603760000000000296e+00,9.637869596481323242e-01,5.910133123397827148e-01
3.281107626642847208e+01,8.310076704568247763e+00,1.232902465820312500e+03,1.607759714126586914e+00,4.603770000000000806e+00,8.710131645202636719e-01,5.159397721290588379e-01
3.281133186751109321e+01,8.319813988053724074e+00,1.475522705078125000e+03,1.457261562347412109e+00,4.603780000000000427e+00,1.195950269699096680e+00,7.490949630737304688e-01
3.280531683626096395e+01,8.324512719727769294e+00,1.366709472656250000e+03,1.376353025436401367e+00,4.603790000000000049e+00,1.026424527168273926e+00,6.285500526428222656e-01
3.280658204119347943e+01,8.341518506429048685e+00,1.516035034179687500e+03,1.610146284103393555e+00,4.603800000000000558e+00,1.256909370422363281e+00,7.932693362236022949e-01
3.282134956717835195e+01,8.346924810591877630e+00,1.313159545898437500e+03,1.682990312576293945e+00,4.603810000000000180e+00,8.387407064437866211e-01,5.072422027587890625e-01
3.280956261031628429e+01,8.359140190459934061e+00,1.432335815429687500e+03,1.532577991485595703e+00,4.603820000000000690e+00,1.090130209922790527e+00,6.769968867301940918e-01
3.281401035885807715e+01,8.364987573802626031e+00,1.938662963867187500e+03,1.216378927230834961e+00,4.603830000000000311e+00,1.281247258186340332e+00,8.588060736656188965e-01
3.281166032567679025e+01,8.371482396935395087e+00,1.375239257812500000e+03,1.744832515716552734e+00,4.603840000000000821e+00,1.234631538391113281e+00,7.574872970581054688e-01
3.281557021190445766e+01,8.375151213283174911e+00,1.747732910156250000e+03,1.700387716293334961e+00,4.603850000000000442e+00,1.136440753936767578e+00,7.439832687377929688e-01
3.279876922166206299e+01,8.395654087165061341e+00,1.304601440429687500e+03,1.940688610076904297e+00,4.603860000000000063e+00,1.119503498077392578e+00,6.756235957145690918e-01
3.281937850017374814e+01,8.407199498943295879e+00,1.217158935546875000e+03,1.595260620117187500e+00,4.603870000000000573e+00,1.223492503166198730e+00,7.215527296066284180e-01
3.281731293933869864e+01,8.411378731919905150e+00,1.783828369140625000e+03,1.781498908996582031e+00,4.603880000000000194e+00,9.668387174606323242e-01,6.360269188880920410e-01
3.281782781683094896e+01,8.422290553966853111e+00,1.833038940429687500e+03,1.723839759826660156e+00,4.603890000000000704e+00,1.038097500801086426e+00,6.872203350067138672e-01
3.281502744534731164e+01,8.432384525141717546e+00,1.953969848632812500e+03,1.566043615341186523e+00,4.603900000000000325e+00,1.082500815391540527e+00,7.268170714378356934e-01
3.282188350220056350e+01,8.442918311887147809e+00,1.597832641601562500e+03,1.522255659103393555e+00,4.603909999999999947e+00,1.259884834289550781e+00,8.064682483673095703e-01
3.281259570322216490e+01,8.441729611037590786e+00,1.724534057617187500e+03,1.706082344055175781e+00,4.603920000000000456e+00,1.132626056671142578e+00,7.391003966331481934e-01
3.281596628507913493e+01,8.449339646306597729e+00,1.255788208007812500e+03,2.014239549636840820e+00,4.603930000000000078e+00,1.058544397354125977e+00,6.309151649475097656e-01
3.281740646907280734e+01,8.470703156543311962e+00,1.585937622070312500e+03,1.687440395355224609e+00,4.603940000000000587e+00,9.322774410247802734e-01,5.955909490585327148e-01
3.281536766617450240e+01,8.475631102238448733e+00,1.975664306640625000e+03,1.495817422866821289e+00,4.603950000000000209e+00,9.769095778465270996e-01,6.574655771255493164e-01
3.282205423425664748e+01,8.483406178395254571e+00,1.245882446289062500e+03,1.422581195831298828e+00,4.603960000000000719e+00,9.776725172996520996e-01,5.811713337898254395e-01
3.281910533808724040e+01,8.493761080478005709e+00,1.485180541992187500e+03,1.339137077331542969e+00,4.603970000000000340e+00,9.266316294670104980e-01,5.814765095710754395e-01
3.282289165084194593e+01,8.504607619947252672e+00,1.659574340820312500e+03,1.311125278472900391e+00,4.603979999999999961e+00,9.497488141059875488e-01,6.139015555381774902e-01
3.281039835098210489e+01,8.510811264685601785e+00,1.422991577148437500e+03,1.271572828292846680e+00,4.603990000000000471e+00,1.156353592872619629e+00,7.167462110519409180e-01
3.281745763360270018e+01,8.516487995076641226e+00,1.530729858398437500e+03,1.376306533813476562e+00,4.604000000000000092e+00,9.601247906684875488e-01,6.075691580772399902e-01
3.281597936778300806e+01,8.530780094550069137e+00,1.384046508789062500e+03,1.401561021804809570e+00,4.604010000000000602e+00,1.148342728614807129e+00,7.059124112129211426e-01
3.281427704754435126e+01,8.535884945456944095e+00,1.507857543945312500e+03,1.438737630844116211e+00,4.604020000000000223e+00,9.099994897842407227e-01,5.734656453132629395e-01
3.280092311356862211e+01,8.549843725909122227e+00,1.564309814453125000e+03,1.528577327728271484e+00,4.604030000000000733e+00,1.136211872100830078e+00,7.232311964035034180e-01
3.281907725891944239e+01,8.556448962191325336e+00,1.166261230468750000e+03,1.346129894256591797e+00,4.604040000000000354e+00,1.030696988105773926e+00,5.987952947616577148e-01
3.280310032197458980e+01,8.568833212995636828e+00,1.366418701171875000e+03,1.806545972824096680e+00,4.604049999999999976e+00,1.143612504005432129e+00,7.002666592597961426e-01
3.281059269695648339e+01,8.577069047535058388e+00,2.338328369140625000e+03,1.571795463562011719e+00,4.604060000000000485e+00,1.359982967376708984e+00,9.458578228950500488e-01
3.281562095959927206e+01,8.584395488485872860e+00,1.563217163085937500e+03,1.931083917617797852e+00,4.604070000000000107e+00,1.209912180900573730e+00,7.699995636940002441e-01
3.280732845365995587e+01,8.594069745965922991e+00,1.285280395507812500e+03,2.172783136367797852e+00,4.604080000000000616e+00,1.249279975891113281e+00,7.503156661987304688e-01
3.280311751718727464e+01,8.603301054752050092e+00,1.571599609375000000e+03,1.990985393524169922e+00,4.604090000000000238e+00,1.052440881729125977e+00,6.707407832145690918e-01
3.281368215509763075e+01,8.609885589417986651e+00,1.019766601562500000e+03,1.862350225448608398e+00,4.604100000000000747e+00,8.869586586952209473e-01,4.893893897533416748e-01
3.280180536828757454e+01,8.625500786607476655e+00,1.461111450195312500e+03,1.461845159530639648e+00,4.604110000000000369e+00,1.110500812530517578e+00,6.936290264129638672e-01
3.280813353799796772e+01,8.624820383109385702e+00,1.470673461914062500e+03,1.383480548858642578e+00,4.604119999999999990e+00,1.028942227363586426e+00,6.438851952552795410e-01
3.279865584733215655e+01,8.633647269570881022e+00,1.878569946289062500e+03,1.539595842361450195e+00,4.604130000000000500e+00,1.140789628028869629e+00,7.593947052955627441e-01
3.280169256683747392e+01,8.649621785224992365e+00,1.829443237304687500e+03,1.615794420242309570e+00,4.604140000000000121e+00,8.786425590515136719e-01,5.814002156257629395e-01
3.279765048664196314e+01,8.657203271497657227e+00,1.624285156250000000e+03,1.480946063995361328e+00,4.604150000000000631e+00,1.149487137794494629e+00,7.389478087425231934e-01
3.279167829853593474e+01,8.662546103179831647e+00,1.470128417968750000e+03,1.312860965728759766e+00,4.604160000000000252e+00,9.633291959762573242e-01,6.027626395225524902e-01
3.280776477552713288e+01,8.676570734920098005e+00,1.584273071289062500e+03,1.746456146240234375e+00,4.604170000000000762e+00,1.003612518310546875e+00,6.409860253334045410e-01
3.279881752740910628e+01,8.686297974331562699e+00,1.439282592773437500e+03,1.255189895629882812e+00,4.604180000000000383e+00,1.241574287414550781e+00,7.721357941627502441e-01
3.279720458575813069e+01,8.691403506034109938e+00,1.416377929687500000e+03,1.695091247558593750e+00,4.604190000000000005e+00,8.882556557655334473e-01,5.498144030570983887e-01
3.279487950623418868e+01,8.699578410368564718e+00,1.690319335937500000e+03,1.526525735855102539e+00,4.604200000000000514e+00,1.074642419815063477e+00,6.978252530097961426e-01
3.280506337351452117e+01,8.709058729204830485e+00,1.524729370117187500e+03,1.440573453903198242e+00,4.604210000000000136e+00,1.039852261543273926e+00,6.573129892349243164e-01
3.279429824712705965e+01,8.719714583060895308e+00,1.650697265625000000e+03,1.566509723663330078e+00,4.604220000000000645e+00,1.243329048156738281e+00,8.025771975517272949e-01
3.280345538694155749e+01,8.728792289640557200e+00,1.627672363281250000e+03,1.896756410598754883e+00,4.604230000000000267e+00,1.314816713333129883e+00,8.456834554672241211e-01
3.279672821026275642e+01,8.738334203708808090e+00,2.267784667968750000e+03,2.203635692596435547e+00,4.604240000000000776e+00,1.722227931022644043e+00,1.191143751144409180e+00
3.280507852450282513e+01,8.747113909215554983e+00,1.865149291992187500e+03,2.308459997177124023e+00,4.604250000000000398e+00,1.377377986907958984e+00,9.154164195060729980e-01
3.279561708948984489e+01,8.754146079664025137e+00,2.082492187500000000e+03,2.989187955856323242e+00,4.604260000000000019e+00,1.477247118949890137e+00,1.005062103271484375e+00
3.281165610402263155e+01,8.760518642017483870e+00,1.940041259765625000e+03,2.630962848663330078e+00,4.604270000000000529e+00,1.198086500167846680e+00,8.031875491142272949e-01
3.280121831733863047e+01,8.771217512750355993e+00,1.646761474609375000e+03,2.424292087554931641e+00,4.604280000000000150e+00,1.369443416595458984e+00,8.834491372108459473e-01
3.280626571451742279e+01,8.786727462437852409e+00,1.564213378906250000e+03,2.354037284851074219e+00,4.604290000000000660e+00,1.168713212013244629e+00,7.439069747924804688e-01
3.280609711488067859e+01,8.795366345711970624e+00,1.985668334960937500e+03,2.102152824401855469e+00,4.604300000000000281e+00,1.324200868606567383e+00,8.921466469764709473e-01
3.281270028745498735e+01,8.798365466167339832e+00,2.105683837890625000e+03,2.079686641693115234e+00,4.604310000000000791e+00,1.111568927764892578e+00,7.579451203346252441e-01
3.281228753872566983e+01,8.804964889234058845e+00,1.743803710937500000e+03,2.082041025161743164e+00,4.604320000000000412e+00,1.122478961944580078e+00,7.344464659690856934e-01
3.280883388044436799e+01,8.814452348278251748e+00,1.409617797851562500e+03,1.811128377914428711e+00,4.604330000000000034e+00,8.790240287780761719e-01,5.433294177055358887e-01
3.281386718384031553e+01,8.823575249185656943e+00,1.498181274414062500e+03,1.777320623397827148e+00,4.604340000000000543e+00,9.658468961715698242e-01,6.075691580772399902e-01
3.281268031690704134e+01,8.835490964003616554e+00,1.899312500000000000e+03,1.517737627029418945e+00,4.604350000000000165e+00,9.080921411514282227e-01,6.059669852256774902e-01
3.281253471489443285e+01,8.847424402215935402e+00,1.679321044921875000e+03,1.327597618103027344e+00,4.604360000000000674e+00,1.215252757072448730e+00,7.878524065017700195e-01
3.282124844935245278e+01,8.854930866457282335e+00,1.554322021484375000e+03,1.412498474121093750e+00,4.604370000000000296e+00,1.120037555694580078e+00,7.117108106613159180e-01
3.282352427442741316e+01,8.865029173037974886e+00,1.806383789062500000e+03,1.746625423431396484e+00,4.604380000000000805e+00,9.756888151168823242e-01,6.437326073646545410e-01
3.280430900627244029e+01,8.870717954428400276e+00,1.592751098632812500e+03,1.491641521453857422e+00,4.604390000000000427e+00,8.782610893249511719e-01,5.617163181304931641e-01
3.282035935395040127e+01,8.878139135503865020e+00,1.628000854492187500e+03,1.363540410995483398e+00,4.604400000000000048e+00,9.911765456199645996e-01,6.375527977943420410e-01
3.282122841610082986e+01,8.882428071651618851e+00,1.384573120117187500e+03,1.406011104583740234e+00,4.604410000000000558e+00,1.007732391357421875e+00,6.195473670959472656e-01
3.281934429476816462e+01,8.900218820282853827e+00,1.268389404296875000e+03,1.444818496704101562e+00,4.604420000000000179e+00,1.029399991035461426e+00,6.155800223350524902e-01
3.280709556989818765e+01,8.904339125609988415e+00,1.543565185546875000e+03,1.517716169357299805e+00,4.604430000000000689e+00,9.322011470794677734e-01,5.912421941757202148e-01
3.282322809756615811e+01,8.912214862379405744e+00,1.630782592773437500e+03,1.403179883956909180e+00,4.604440000000000310e+00,9.966697692871093750e-01,6.413674950599670410e-01
3.280473435153180617e+01,8.920083215953388489e+00,1.216744995117187500e+03,1.441548585891723633e+00,4.604450000000000820e+00,8.841357827186584473e-01,5.213566422462463379e-01
3.281989088105896002e+01,8.931128026456379487e+00,1.199408447265625000e+03,1.584286212921142578e+00,4.604460000000000441e+00,9.042774438858032227e-01,5.305882692337036133e-01
3.281062741722683995e+01,8.941338347766066619e+00,1.194583496093750000e+03,1.251587390899658203e+00,4.604470000000000063e+00,8.934436440467834473e-01,5.234929323196411133e-01
3.282235060556219253e+01,8.948324923821202148e+00,1.248882812500000000e+03,1.097753763198852539e+00,4.604480000000000572e+00,1.049083948135375977e+00,6.241250038146972656e-01
3.280198900109819249e+01,8.952728476336542229e+00,1.697691528320312500e+03,1.230782985687255859e+00,4.604490000000000194e+00,8.733782768249511719e-01,5.677435398101806641e-01
3.281792727018184053e+01,8.964747408832460351e+00,1.702406250000000000e+03,1.287980794906616211e+00,4.604500000000000703e+00,1.120724201202392578e+00,7.290295958518981934e-01
3.280698122081703616e+01,8.973069969697846204e+00,1.072195678710937500e+03,1.252309799194335938e+00,4.604510000000000325e+00,8.002120852470397949e-01,4.504793286323547363e-01
3.280096355239489725e+01,8.987331445630726279e+00,1.189533203125000000e+03,1.409699440002441406e+00,4.604519999999999946e+00,7.658033967018127441e-01,4.480378925800323486e-01
3.280568476590147498e+01,8.998302839045393853e+00,1.483927612304687500e+03,8.845753073692321777e-01,4.604530000000000456e+00,1.025356411933898926e+00,6.432748436927795410e-01
3.280932677493835570e+01,9.003455676845613098e+00,1.595961059570312500e+03,1.104775190353393555e+00,4.604540000000000077e+00,9.996452331542968750e-01,6.396890282630920410e-01
3.280370222845701278e+01,9.016751842201562894e+00,1.511005615234375000e+03,1.374617338180541992e+00,4.604550000000000587e+00,1.114925861358642578e+00,7.030132412910461426e-01
3.279380114847168670e+01,9.026246725915095581e+00,1.745443237304687500e+03,1.507977962493896484e+00,4.604560000000000208e+00,8.986316919326782227e-01,5.881141424179077148e-01
3.280538590171005353e+01,9.036470285318284112e+00,1.219412841796875000e+03,1.546266794204711914e+00,4.604570000000000718e+00,1.096920371055603027e+00,6.473184227943420410e-01
3.279367260365199854e+01,9.037141076409859863e+00,2.243632324218750000e+03,1.336929321289062500e+00,4.604580000000000339e+00,1.152996659278869629e+00,7.958633303642272949e-01
3.279466886677304416e+01,9.048337724890590295e+00,1.901766357421875000e+03,1.861251115798950195e+00,4.604589999999999961e+00,1.132091999053955078e+00,7.556562423706054688e-01
3.279038359020374571e+01,9.058532514289462156e+00,1.726451538085937500e+03,1.778219461441040039e+00,4.604600000000000470e+00,1.156048417091369629e+00,7.545881271362304688e-01
3.280081419991599745e+01,9.070878069595281090e+00,1.281462158203125000e+03,1.893898963928222656e+00,4.604610000000000092e+00,9.613455533981323242e-01,5.768225789070129395e-01
3.279082986938939115e+01,9.078260344483183530e+00,1.721295288085937500e+03,1.920712709426879883e+00,4.604620000000000601e+00,1.003307342529296875e+00,6.544138193130493164e-01
3.280231936590081432e+01,9.088844146795715062e+00,1.336756713867187500e+03,1.379775524139404297e+00,4.604630000000000223e+00,1.160320878028869629e+00,7.056835293769836426e-01
3.279232101746794115e+01,9.099182700340421093e+00,1.533171875000000000e+03,1.671559333801269531e+00,4.604640000000000732e+00,1.150478959083557129e+00,7.283429503440856934e-01
3.279865465425892523e+01,9.103487254374195814e+00,1.538959106445312500e+03,1.724725484848022461e+00,4.604650000000000354e+00,1.097530722618103027e+00,6.955364346504211426e-01
3.279650715265343308e+01,9.112536421998056468e+00,1.472845703125000000e+03,1.877110719680786133e+00,4.604659999999999975e+00,1.062511682510375977e+00,6.651713252067565918e-01
3.281499581612696659e+01,9.122902207023766863e+00,2.299915039062500000e+03,1.694494009017944336e+00,4.604670000000000485e+00,1.265912175178527832e+00,8.778033256530761719e-01
3.279549285439907180e+01,9.133796306274156507e+00,1.383940795898437500e+03,1.760231971740722656e+00,4.604680000000000106e+00,9.419667720794677734e-01,5.790351033210754395e-01
3.280593463477578808e+01,9.143440659751329136e+00,1.990879882812500000e+03,2.000392198562622070e+00,4.604690000000000616e+00,1.035427212715148926e+00,6.979778409004211426e-01
3.279591092767520166e+01,9.152556894882131644e+00,1.911787719726562500e+03,1.580067396163940430e+00,4.604700000000000237e+00,1.095165610313415527e+00,7.318524718284606934e-01
3.281382642033914010e+01,9.164889755409280525e+00,1.526222900390625000e+03,1.898680448532104492e+00,4.604710000000000747e+00,1.101955771446228027e+00,6.967571377754211426e-01
3.280272268430337590e+01,9.173035322161014804e+00,1.145908081054687500e+03,1.636837244033813477e+00,4.604720000000000368e+00,1.004909515380859375e+00,5.801032185554504395e-01
3.281611737350984725e+01,9.181559576613617324e+00,1.363399780273437500e+03,1.463733434677124023e+00,4.604729999999999990e+00,1.011852264404296875e+00,6.191658973693847656e-01
3.281235860148304795e+01,9.187664421037203155e+00,1.485300048828125000e+03,1.362872838973999023e+00,4.604740000000000499e+00,1.155056595802307129e+00,7.248333692550659180e-01
3.281256850416726678e+01,9.201089321558411527e+00,1.496703125000000000e+03,1.409291744232177734e+00,4.604750000000000121e+00,9.721792936325073242e-01,6.113838553428649902e-01
3.281178322403905412e+01,9.210533027418652097e+00,1.772962524414062500e+03,1.699511528015136719e+00,4.604760000000000630e+00,1.016430020332336426e+00,6.676890254020690918e-01
3.281674106678747194e+01,9.219156749390858607e+00,1.530474731445312500e+03,1.453947544097900391e+00,4.604770000000000252e+00,8.925281167030334473e-01,5.647680759429931641e-01
3.281863626172495430e+01,9.228123261545409406e+00,1.594486083984375000e+03,1.469335079193115234e+00,4.604780000000000761e+00,1.039241909980773926e+00,6.648661494255065918e-01
3.281890421055618390e+01,9.237409966794212224e+00,2.329176513671875000e+03,1.261186122894287109e+00,4.604790000000000383e+00,1.116909503936767578e+00,7.762557268142700195e-01
3.282493072322269967e+01,9.245497655696748751e+00,1.217779907226562500e+03,1.683388471603393555e+00,4.604800000000000004e+00,7.954055666923522949e-01,4.691714048385620117e-01
3.282082875473081884e+01,9.252789005528548216e+00,1.409270263671875000e+03,1.524213075637817383e+00,4.604810000000000514e+00,8.829150795936584473e-01,5.456945300102233887e-01
3.281408474476698700e+01,9.258247982581124802e+00,1.249695922851562500e+03,9.616572260856628418e-01,4.604820000000000135e+00,8.514055013656616211e-01,5.066318511962890625e-01
3.281437455006850001e+01,9.272156782708842471e+00,1.399941528320312500e+03,1.166897535324096680e+00,4.604830000000000645e+00,8.137924671173095703e-01,5.019779205322265625e-01
3.282806951224518599e+01,9.280227156368109576e+00,1.372242065429687500e+03,9.700304865837097168e-01,4.604840000000000266e+00,9.312093257904052734e-01,5.709479451179504395e-01
3.281161128509647540e+01,9.287604098842843214e+00,1.119977661132812500e+03,1.228973388671875000e+00,4.604850000000000776e+00,9.528005719184875488e-01,5.453893542289733887e-01
3.281656548959137609e+01,9.302137698622296114e+00,1.390827026367187500e+03,1.264187812805175781e+00,4.604860000000000397e+00,1.040691494941711426e+00,6.406808495521545410e-01
3.281568351425549679e+01,9.309209392029728747e+00,1.681275512695312500e+03,1.347118139266967773e+00,4.604870000000000019e+00,8.710131645202636719e-01,5.648443698883056641e-01
3.282590876508071176e+01,9.319708680880728124e+00,2.295478515625000000e+03,1.442006349563598633e+00,4.604880000000000528e+00,1.079906821250915527e+00,7.485609054565429688e-01
