# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.742826805958872516e+00,2.023120436680582301e+01,1.565394653320312500e+03,1.818072319030761719e+00,1.089380000000000015e+00,9.314382076263427734e-01,5.929969549179077148e-01
3.738735066175447930e+00,2.023512419526203843e+01,1.914468017578125000e+03,2.132780075073242188e+00,1.089390000000000081e+00,7.860976457595825195e-01,5.254765748977661133e-01
3.739836056662360075e+00,2.024283343541017643e+01,1.368980102539062500e+03,1.938521385192871094e+00,1.089400000000000146e+00,9.470785260200500488e-01,5.802558064460754395e-01
3.727994917194449087e+00,2.024329159169273851e+01,9.794635620117187500e+02,1.484208822250366211e+00,1.089409999999999989e+00,6.885936260223388672e-01,3.735747337341308594e-01
3.738396269152689744e+00,2.025419811186016972e+01,1.300371215820312500e+03,1.522603750228881836e+00,1.089420000000000055e+00,8.337815403938293457e-01,5.026645660400390625e-01
3.735173096414669214e+00,2.025107425867486910e+01,1.452957763671875000e+03,1.034333229064941406e+00,1.089430000000000121e+00,8.720049858093261719e-01,5.437871813774108887e-01
3.742429916998147199e+00,2.025674873749074223e+01,1.719962768554687500e+03,1.328129291534423828e+00,1.089440000000000186e+00,9.073292016983032227e-01,5.916999578475952148e-01
3.736815015122570749e+00,2.026697741547286213e+01,1.624547485351562500e+03,1.443349838256835938e+00,1.089450000000000029e+00,9.733237028121948242e-01,6.257271766662597656e-01
3.741630033325443527e+00,2.026588691710693269e+01,1.763255859375000000e+03,1.497495889663696289e+00,1.089460000000000095e+00,1.076015710830688477e+00,7.059124112129211426e-01
3.739384000191943613e+00,2.027250074725151308e+01,1.652904052734375000e+03,1.682561159133911133e+00,1.089470000000000161e+00,9.490621685981750488e-01,6.128334403038024902e-01
3.734532833429721865e+00,2.027536346120458077e+01,1.566586059570312500e+03,1.955443143844604492e+00,1.089480000000000004e+00,8.240159153938293457e-01,5.247136354446411133e-01
3.732770265853098124e+00,2.029059656646310117e+01,1.423232543945312500e+03,1.557801485061645508e+00,1.089490000000000069e+00,1.014751434326171875e+00,6.290078163146972656e-01
3.738704071613202728e+00,2.029158608540981490e+01,1.498018310546875000e+03,1.387845993041992188e+00,1.089500000000000135e+00,9.349477291107177734e-01,5.881141424179077148e-01
3.735469184605036297e+00,2.029866420271930494e+01,1.002428894042968750e+03,1.514495134353637695e+00,1.089509999999999978e+00,7.895309329032897949e-01,4.325501620769500732e-01
3.730903752456521616e+00,2.030262129834025586e+01,1.975251586914062500e+03,1.184663295745849609e+00,1.089520000000000044e+00,8.485063314437866211e-01,5.710242390632629395e-01
3.739344447315869235e+00,2.031173690351106842e+01,1.447712768554687500e+03,1.399945735931396484e+00,1.089530000000000109e+00,7.577924728393554688e-01,4.720705747604370117e-01
3.735743590532615954e+00,2.031004476113894697e+01,1.575545776367187500e+03,1.493969678878784180e+00,1.089540000000000175e+00,7.584028840065002441e-01,4.836673140525817871e-01
3.740852308212611721e+00,2.031487215575959127e+01,1.304766357421875000e+03,1.098637104034423828e+00,1.089550000000000018e+00,8.391984701156616211e-01,5.064792633056640625e-01
3.738809298206407838e+00,2.032074761809725061e+01,1.181245483398437500e+03,1.151808023452758789e+00,1.089560000000000084e+00,7.840377092361450195e-01,4.575746953487396240e-01
3.737510477810296106e+00,2.033415519417042816e+01,1.282506958007812500e+03,1.294679164886474609e+00,1.089570000000000149e+00,6.951549053192138672e-01,4.172150194644927979e-01
3.730969053657776424e+00,2.033936926118802546e+01,1.278320800781250000e+03,1.008777141571044922e+00,1.089579999999999993e+00,6.881358623504638672e-01,4.125610888004302979e-01
3.735836106303161319e+00,2.033985844476490001e+01,1.424686523437500000e+03,9.961289763450622559e-01,1.089590000000000058e+00,5.943702459335327148e-01,3.685393035411834717e-01
3.735626012965604481e+00,2.034566455529294515e+01,1.178407958984375000e+03,9.374708533287048340e-01,1.089600000000000124e+00,8.015853762626647949e-01,4.674166440963745117e-01
3.738540223961443143e+00,2.034918305002445038e+01,1.473609985351562500e+03,8.580774664878845215e-01,1.089610000000000190e+00,7.813674211502075195e-01,4.892368018627166748e-01
3.733853147368462189e+00,2.035901294632222758e+01,2.116357421875000000e+03,1.137598276138305664e+00,1.089620000000000033e+00,8.604082465171813965e-01,5.872749090194702148e-01
3.743017854458089211e+00,2.036159816981164994e+01,1.179144897460937500e+03,1.156417846679687500e+00,1.089630000000000098e+00,8.970294594764709473e-01,5.231876969337463379e-01
3.734193003288781121e+00,2.036875634871547547e+01,1.191510131835937500e+03,1.548786878585815430e+00,1.089640000000000164e+00,6.698252558708190918e-01,3.921142220497131348e-01
3.739649485180657429e+00,2.037532880124504686e+01,1.114989990234375000e+03,1.245029687881469727e+00,1.089650000000000007e+00,7.551984786987304688e-01,4.315583407878875732e-01
3.740021595085462280e+00,2.037914762058156626e+01,1.233006835937500000e+03,8.284956812858581543e-01,1.089660000000000073e+00,9.228932261466979980e-01,5.466863512992858887e-01
3.741620108824484259e+00,2.037948824052239871e+01,1.077209472656250000e+03,1.197998046875000000e+00,1.089670000000000138e+00,8.136398792266845703e-01,4.588716924190521240e-01
3.735746383883754795e+00,2.039191185874802059e+01,1.762544677734375000e+03,1.246087074279785156e+00,1.089679999999999982e+00,8.079178333282470703e-01,5.299779176712036133e-01
3.743844437104788092e+00,2.039733900232015174e+01,1.728568237304687500e+03,1.399427175521850586e+00,1.089690000000000047e+00,7.911331057548522949e-01,5.165501236915588379e-01
3.740201587778768211e+00,2.040277600192773022e+01,1.253729858398437500e+03,1.249753952026367188e+00,1.089700000000000113e+00,8.401139974594116211e-01,5.004520416259765625e-01
3.739231054825362666e+00,2.040068020203482746e+01,1.728700439453125000e+03,1.308335781097412109e+00,1.089710000000000178e+00,8.177597522735595703e-01,5.339452028274536133e-01
3.740658199929106864e+00,2.041231766210100318e+01,1.878294311523437500e+03,1.450676441192626953e+00,1.089720000000000022e+00,6.898143291473388672e-01,4.591768682003021240e-01
3.746691786385675016e+00,2.041906107508624046e+01,1.176176147460937500e+03,1.261207580566406250e+00,1.089730000000000087e+00,8.063156604766845703e-01,4.698580503463745117e-01
3.740548854938336554e+00,2.041765312337338756e+01,1.232253051757812500e+03,1.063140153884887695e+00,1.089740000000000153e+00,9.534872174263000488e-01,5.646917819976806641e-01
3.735962361617396255e+00,2.042377591644723722e+01,1.073757446289062500e+03,1.221348762512207031e+00,1.089749999999999996e+00,5.978034734725952148e-01,3.367246091365814209e-01
3.745445029912739532e+00,2.042800893447421018e+01,1.175519531250000000e+03,1.246243238449096680e+00,1.089760000000000062e+00,5.904029607772827148e-01,3.439725637435913086e-01
3.744693526893721369e+00,2.044534892168036322e+01,1.666905883789062500e+03,7.205612063407897949e-01,1.089770000000000127e+00,9.663809537887573242e-01,6.253457069396972656e-01
3.744904112092134252e+00,2.044952045388685846e+01,1.727516479492187500e+03,1.019370079040527344e+00,1.089780000000000193e+00,8.720049858093261719e-01,5.692694187164306641e-01
3.741494675005722303e+00,2.045099643036321879e+01,1.393494628906250000e+03,1.775332212448120117e+00,1.089790000000000036e+00,7.283429503440856934e-01,4.486482441425323486e-01
3.744775387710457260e+00,2.045388141547112681e+01,1.380567138671875000e+03,1.356245994567871094e+00,1.089800000000000102e+00,9.216725230216979980e-01,5.661413669586181641e-01
3.735981124034214229e+00,2.046165059068179914e+01,1.707470092773437500e+03,1.052792787551879883e+00,1.089810000000000167e+00,9.504354596138000488e-01,6.187081336975097656e-01
3.743967902481991850e+00,2.046196421545489130e+01,1.326122924804687500e+03,1.552694559097290039e+00,1.089820000000000011e+00,6.718851923942565918e-01,4.076019525527954102e-01
3.739338242724674632e+00,2.046509820738939922e+01,1.141898681640625000e+03,1.464433193206787109e+00,1.089830000000000076e+00,6.143593192100524902e-01,3.541959822177886963e-01
3.746367599186253283e+00,2.047646363778741829e+01,1.321158325195312500e+03,9.295565485954284668e-01,1.089840000000000142e+00,6.530405282974243164e-01,3.957000672817230225e-01
3.740633983138248464e+00,2.048080347877088414e+01,2.033917724609375000e+03,7.488793730735778809e-01,1.089849999999999985e+00,7.152203321456909180e-01,4.842776656150817871e-01
3.746550125065231107e+00,2.048444041298976614e+01,1.661652709960937500e+03,8.554655909538269043e-01,1.089860000000000051e+00,9.036670923233032227e-01,5.842993855476379395e-01
3.738516786050375185e+00,2.049047243631434512e+01,1.883238647460937500e+03,1.182854890823364258e+00,1.089870000000000116e+00,8.352311253547668457e-01,5.562994480133056641e-01
3.740770182847931835e+00,2.049519423585860878e+01,1.182067138671875000e+03,1.553451538085937500e+00,1.089880000000000182e+00,7.130078077316284180e-01,4.162231981754302979e-01
3.743323035312401625e+00,2.050078199005562851e+01,1.684623535156250000e+03,1.172946214675903320e+00,1.089890000000000025e+00,7.499341964721679688e-01,4.865664839744567871e-01
3.740061363537565242e+00,2.050573636548665846e+01,1.098418701171875000e+03,9.873575568199157715e-01,1.089900000000000091e+00,7.937270998954772949e-01,4.510133862495422363e-01
3.736821703008570417e+00,2.050550080195902680e+01,1.608211669921875000e+03,1.119665622711181641e+00,1.089910000000000156e+00,6.315255165100097656e-01,4.049316644668579102e-01
3.739275238644898192e+00,2.051900008561526789e+01,1.442720458984375000e+03,9.898836016654968262e-01,1.089920000000000000e+00,6.415963768959045410e-01,3.992858827114105225e-01
3.735406896611913385e+00,2.052740995149525816e+01,1.523611083984375000e+03,8.163852095603942871e-01,1.089930000000000065e+00,7.301740050315856934e-01,4.614656865596771240e-01
3.739389160257150735e+00,2.053185570718946096e+01,9.480181884765625000e+02,9.427255988121032715e-01,1.089940000000000131e+00,6.195473670959472656e-01,3.313840031623840332e-01
3.734483647771550174e+00,2.053636605723208319e+01,1.425556762695312500e+03,8.783776164054870605e-01,1.089950000000000196e+00,6.100105643272399902e-01,3.783049583435058594e-01
3.739029434205682456e+00,2.054118661174860350e+01,1.151518798828125000e+03,7.830030322074890137e-01,1.089960000000000040e+00,6.180214881896972656e-01,3.574003577232360840e-01
3.737395489138015670e+00,2.054999203304842581e+01,1.272100463867187500e+03,7.248920798301696777e-01,1.089970000000000105e+00,6.317543983459472656e-01,3.781523704528808594e-01
3.731478833587587918e+00,2.054974365300599004e+01,1.128841308593750000e+03,7.523161768913269043e-01,1.089980000000000171e+00,7.025554776191711426e-01,4.033294916152954102e-01
3.733488471638149786e+00,2.055637547044105062e+01,1.585132934570312500e+03,7.957977652549743652e-01,1.089990000000000014e+00,7.954055666923522949e-01,5.080814957618713379e-01
3.739362810069754239e+00,2.056768949702778926e+01,1.763660766601562500e+03,9.947509169578552246e-01,1.090000000000000080e+00,7.025554776191711426e-01,4.609316289424896240e-01
3.735166436456637484e+00,2.057212335691755101e+01,1.542354736328125000e+03,1.322911500930786133e+00,1.090010000000000145e+00,8.025771975517272949e-01,5.089207291603088379e-01
3.731505974393375169e+00,2.057032630562414255e+01,1.435498535156250000e+03,1.115633964538574219e+00,1.090019999999999989e+00,8.867297768592834473e-01,5.510351061820983887e-01
3.737778622219979585e+00,2.057434832167120220e+01,1.400725341796875000e+03,1.221721887588500977e+00,1.090030000000000054e+00,9.295307993888854980e-01,5.734656453132629395e-01
3.730721329956174781e+00,2.058434965572825348e+01,1.561173583984375000e+03,1.294912815093994141e+00,1.090040000000000120e+00,8.606371283531188965e-01,5.475255846977233887e-01
3.733720828792574054e+00,2.059439319647396260e+01,1.379418701171875000e+03,1.391542673110961914e+00,1.090050000000000185e+00,9.794272780418395996e-01,6.014655828475952148e-01
3.738126503456751681e+00,2.059758677237504543e+01,1.389687500000000000e+03,1.510055780410766602e+00,1.090060000000000029e+00,8.478196859359741211e-01,5.218144059181213379e-01
3.737652991051587215e+00,2.059752613647097874e+01,1.219856079101562500e+03,1.410164356231689453e+00,1.090070000000000094e+00,8.887897133827209473e-01,5.245610475540161133e-01
3.727259139802301835e+00,2.060911671816667834e+01,1.705380493164062500e+03,1.310390949249267578e+00,1.090080000000000160e+00,9.931602478027343750e-01,6.463266015052795410e-01
3.735720081499863898e+00,2.061300255403473614e+01,1.784784790039062500e+03,1.506839513778686523e+00,1.090090000000000003e+00,7.752639055252075195e-01,5.100651383399963379e-01
3.739412915215124755e+00,2.061910556548107110e+01,1.234498535156250000e+03,1.631258249282836914e+00,1.090100000000000069e+00,8.314927220344543457e-01,4.927463233470916748e-01
3.742111688382752988e+00,2.062083358164660396e+01,1.590843750000000000e+03,1.158508777618408203e+00,1.090110000000000134e+00,8.587297797203063965e-01,5.490514636039733887e-01
3.742694934083279357e+00,2.062965930052696706e+01,1.360160156250000000e+03,1.259459972381591797e+00,1.090120000000000200e+00,7.705336213111877441e-01,4.711550474166870117e-01
3.744423498523601790e+00,2.063284445698539926e+01,1.556343872070312500e+03,1.148828983306884766e+00,1.090130000000000043e+00,1.138729572296142578e+00,7.238415479660034180e-01
3.743558275915057187e+00,2.063829518922340256e+01,1.400331909179687500e+03,1.229295253753662109e+00,1.090140000000000109e+00,1.020015835762023926e+00,6.292366981506347656e-01
3.749853274653274671e+00,2.064061897430377002e+01,1.649083740234375000e+03,1.720516204833984375e+00,1.090150000000000174e+00,8.832965493202209473e-01,5.700323581695556641e-01
3.744392018696988345e+00,2.065061878183728439e+01,1.206778808593750000e+03,1.479874372482299805e+00,1.090160000000000018e+00,8.320267796516418457e-01,4.892368018627166748e-01
3.743004021542570836e+00,2.064751286334160341e+01,1.744181762695312500e+03,1.299031496047973633e+00,1.090170000000000083e+00,7.789260149002075195e-01,5.096836686134338379e-01
3.741808499435278268e+00,2.064812045238860350e+01,1.378293334960937500e+03,1.189949035644531250e+00,1.090180000000000149e+00,8.063156604766845703e-01,4.950351417064666748e-01
3.751111931746675232e+00,2.066296927143131867e+01,1.392671020507812500e+03,1.223275184631347656e+00,1.090189999999999992e+00,8.669695258140563965e-01,5.339452028274536133e-01
3.749524103647789541e+00,2.066532482219407640e+01,1.614141967773437500e+03,1.340038299560546875e+00,1.090200000000000058e+00,7.985336184501647949e-01,5.125065445899963379e-01
3.745532972138470917e+00,2.067695080156927645e+01,3.088990966796875000e+03,1.335266351699829102e+00,1.090210000000000123e+00,7.858687639236450195e-01,5.708716511726379395e-01
3.749480836403618511e+00,2.068039398827786357e+01,1.393784545898437500e+03,1.215377569198608398e+00,1.090220000000000189e+00,7.580214142799377441e-01,4.669588804244995117e-01
3.748461148668701615e+00,2.068803840624659429e+01,1.580731933593750000e+03,1.305312633514404297e+00,1.090230000000000032e+00,8.449968099594116211e-01,5.393621325492858887e-01
3.749992391010855020e+00,2.069002117704644306e+01,1.354666137695312500e+03,1.141992330551147461e+00,1.090240000000000098e+00,8.881793618202209473e-01,5.424138903617858887e-01
3.743405628818696762e+00,2.070370263849696357e+01,1.215882080078125000e+03,1.255082607269287109e+00,1.090250000000000163e+00,8.267624974250793457e-01,4.874057173728942871e-01
3.745002912661554717e+00,2.069992807731908613e+01,1.973321411132812500e+03,1.209278821945190430e+00,1.090260000000000007e+00,8.017379641532897949e-01,5.394384264945983887e-01
3.741347283278485314e+00,2.070683823360016262e+01,1.482917480468750000e+03,1.207005500793457031e+00,1.090270000000000072e+00,8.086807727813720703e-01,5.072422027587890625e-01
