# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.071798877155849894e+01,4.283085799274209293e+00,1.316906860351562500e+03,1.147212505340576172e+00,3.848070000000000324e+00,8.669695258140563965e-01,5.247899293899536133e-01
-3.071593862100252537e+01,4.297291639906600125e+00,2.113368408203125000e+03,1.138381481170654297e+00,3.848080000000000389e+00,6.845500469207763672e-01,4.671114683151245117e-01
-3.071852369989544229e+01,4.309933232219330002e+00,1.579790893554687500e+03,8.941203951835632324e-01,3.848090000000000455e+00,7.553510665893554688e-01,4.820651412010192871e-01
-3.071200242079380516e+01,4.330839990291566188e+00,1.859457153320312500e+03,8.482558131217956543e-01,3.848100000000000520e+00,7.937270998954772949e-01,5.271550416946411133e-01
-3.071608866168626051e+01,4.344735876518182494e+00,1.872123413085937500e+03,7.364255785942077637e-01,3.848110000000000142e+00,8.546862006187438965e-01,5.685064792633056641e-01
-3.071833370479964032e+01,4.361534846704340218e+00,1.575413696289062500e+03,9.346408247947692871e-01,3.848120000000000207e+00,6.850841045379638672e-01,4.368989467620849609e-01
-3.071989976357277286e+01,4.377530290171120164e+00,1.207690917968750000e+03,9.035248160362243652e-01,3.848130000000000273e+00,6.869151592254638672e-01,4.040161371231079102e-01
-3.072064523864768404e+01,4.398698704657697967e+00,2.352059814453125000e+03,6.523234248161315918e-01,3.848140000000000338e+00,7.275800108909606934e-01,5.065555572509765625e-01
-3.072328900358177250e+01,4.408041618871453515e+00,1.196667480468750000e+03,8.534414172172546387e-01,3.848150000000000404e+00,7.420758605003356934e-01,4.350678920745849609e-01
-3.072507397477411928e+01,4.415235713744507962e+00,1.483270629882812500e+03,7.881636023521423340e-01,3.848160000000000469e+00,8.896289467811584473e-01,5.580542087554931641e-01
-3.072065735010085774e+01,4.438688150330166060e+00,1.951982788085937500e+03,1.080772399902343750e+00,3.848170000000000535e+00,8.411058187484741211e-01,5.646154880523681641e-01
-3.072597260439181710e+01,4.453135143298466936e+00,1.484819091796875000e+03,1.088944196701049805e+00,3.848180000000000156e+00,7.692366242408752441e-01,4.826754927635192871e-01
-3.073042403982267601e+01,4.468667402460428484e+00,7.210676757812500000e+03,9.825236201286315918e-01,3.848190000000000222e+00,8.230240941047668457e-01,6.460214257240295410e-01
-3.072594906020730221e+01,4.488251445674730888e+00,2.138270263671875000e+03,1.026709794998168945e+00,3.848200000000000287e+00,9.607351422309875488e-01,6.570841073989868164e-01
-3.072389484795117198e+01,4.498030263553286723e+00,4.519706054687500000e+03,1.154775142669677734e+00,3.848210000000000353e+00,9.957542419433593750e-01,7.550458908081054688e-01
-3.072717574938956986e+01,4.510597791989913397e+00,2.947504394531250000e+03,1.393663406372070312e+00,3.848220000000000418e+00,9.233509898185729980e-01,6.663920283317565918e-01
-3.072334529142147019e+01,4.530196465105786885e+00,2.999159667968750000e+03,1.594192504882812500e+00,3.848230000000000484e+00,8.892474770545959473e-01,6.433511376380920410e-01
-3.072453339934796190e+01,4.545123193148594254e+00,2.150852050781250000e+03,1.359356164932250977e+00,3.848240000000000105e+00,1.058468103408813477e+00,7.247570753097534180e-01
-3.072668022132528165e+01,4.556960001507213143e+00,4.357010253906250000e+03,1.460787773132324219e+00,3.848250000000000171e+00,9.170185923576354980e-01,6.929423809051513672e-01
-3.072561379346374011e+01,4.579311789805871058e+00,2.535815917968750000e+03,1.550942182540893555e+00,3.848260000000000236e+00,7.871657609939575195e-01,5.551550388336181641e-01
-3.072424844751045114e+01,4.594758595970332316e+00,1.974381103515625000e+03,1.334335327148437500e+00,3.848270000000000302e+00,8.366807699203491211e-01,5.630133152008056641e-01
-3.072746258815089604e+01,4.606104280300592713e+00,1.917258300781250000e+03,1.126889705657958984e+00,3.848280000000000367e+00,7.534437179565429688e-01,5.038089752197265625e-01
-3.071631682826994592e+01,4.628447986368237288e+00,1.472497192382812500e+03,9.797233939170837402e-01,3.848290000000000433e+00,6.856181621551513672e-01,4.291932284832000732e-01
-3.072166744595196519e+01,4.638395718777635679e+00,1.595268066406250000e+03,8.444852232933044434e-01,3.848300000000000498e+00,8.073074817657470703e-01,5.165501236915588379e-01
-3.071919047891381638e+01,4.655785563712628417e+00,1.746263305664062500e+03,7.678622603416442871e-01,3.848310000000000120e+00,7.113293409347534180e-01,4.655855894088745117e-01
-3.072210140463005246e+01,4.664286050792597393e+00,1.296225830078125000e+03,9.232634902000427246e-01,3.848320000000000185e+00,8.060104846954345703e-01,4.854220747947692871e-01
-3.071728690338559886e+01,4.685558720612123196e+00,1.550551513671875000e+03,8.416396975517272949e-01,3.848330000000000251e+00,8.457597494125366211e-01,5.370732545852661133e-01
-3.072142521233750045e+01,4.704731783673568479e+00,2.086447509765625000e+03,8.824474215507507324e-01,3.848340000000000316e+00,8.848224282264709473e-01,6.022285819053649902e-01
-3.071824669384591289e+01,4.718111349797169396e+00,2.431030273437500000e+03,1.072390794754028320e+00,3.848350000000000382e+00,8.755908012390136719e-01,6.131386160850524902e-01
-3.072010953444127423e+01,4.737094594171911588e+00,3.017847412109375000e+03,1.340373277664184570e+00,3.848360000000000447e+00,7.715254426002502441e-01,5.586645603179931641e-01
-3.072091641309132370e+01,4.750068969951862563e+00,2.564145751953125000e+03,1.025591611862182617e+00,3.848370000000000513e+00,7.407025694847106934e-01,5.233402848243713379e-01
-3.072161388692924788e+01,4.760309979479693254e+00,2.531047851562500000e+03,8.751375079154968262e-01,3.848380000000000134e+00,8.804736137390136719e-01,6.207680702209472656e-01
-3.072035892526772827e+01,4.776020434664816072e+00,2.105697265625000000e+03,8.547860980033874512e-01,3.848390000000000200e+00,9.609640836715698242e-01,6.552530527114868164e-01
-3.071910358366234561e+01,4.791867088590101353e+00,2.147522460937500000e+03,1.327876567840576172e+00,3.848400000000000265e+00,7.886153459548950195e-01,5.398198962211608887e-01
-3.071956253534595049e+01,4.814961637516545601e+00,2.415178710937500000e+03,1.214105606079101562e+00,3.848410000000000331e+00,8.214982151985168457e-01,5.746100544929504395e-01
-3.072055435208034169e+01,4.834397988270986879e+00,2.129598388671875000e+03,1.127844572067260742e+00,3.848420000000000396e+00,8.308823704719543457e-01,5.678198337554931641e-01
-3.071772372571365750e+01,4.840429571869356629e+00,3.562799804687500000e+03,1.102573394775390625e+00,3.848430000000000462e+00,8.049423694610595703e-01,5.953620672225952148e-01
-3.072350806558197434e+01,4.861741087550658591e+00,1.699898803710937500e+03,1.051395654678344727e+00,3.848440000000000527e+00,7.619886994361877441e-01,4.954929053783416748e-01
-3.071804413590550809e+01,4.877824860223374692e+00,2.278758544921875000e+03,1.086761474609375000e+00,3.848450000000000149e+00,9.321248531341552734e-01,6.452584862709045410e-01
-3.071712390839094908e+01,4.895526823692845753e+00,2.537915039062500000e+03,1.002857208251953125e+00,3.848460000000000214e+00,8.884082436561584473e-01,6.266427040100097656e-01
-3.071228131591167099e+01,4.907169015908181997e+00,2.041051635742187500e+03,1.330612421035766602e+00,3.848470000000000280e+00,8.509477376937866211e-01,5.765936970710754395e-01
-3.071706130166030135e+01,4.918627107533225740e+00,6.145701660156250000e+03,1.242404699325561523e+00,3.848480000000000345e+00,8.604082465171813965e-01,6.686045527458190918e-01
-3.072062663014120076e+01,4.940571133872137644e+00,1.941765869140625000e+03,1.067511558532714844e+00,3.848490000000000411e+00,8.479722738265991211e-01,5.685827732086181641e-01
-3.071289487769646698e+01,4.950156175075486331e+00,2.948103515625000000e+03,1.248156547546386719e+00,3.848500000000000476e+00,7.553510665893554688e-01,5.451604723930358887e-01
-3.072430045661295850e+01,4.968591568656735014e+00,3.818900878906250000e+03,1.064223766326904297e+00,3.848510000000000097e+00,9.187733530998229980e-01,6.849315166473388672e-01
-3.071976626673399835e+01,4.982155567813514097e+00,1.480601928710937500e+03,1.055097103118896484e+00,3.848520000000000163e+00,7.722883820533752441e-01,4.842013716697692871e-01
-3.072118501930179235e+01,5.002620706708901466e+00,1.669751586914062500e+03,1.167447090148925781e+00,3.848530000000000229e+00,6.756998896598815918e-01,4.374330043792724609e-01
-3.072218735425608216e+01,5.019466640973015537e+00,1.567429565429687500e+03,9.313399195671081543e-01,3.848540000000000294e+00,8.256943821907043457e-01,5.258580446243286133e-01
-3.072684264058780101e+01,5.032187736053433724e+00,3.569065185546875000e+03,7.748872637748718262e-01,3.848550000000000360e+00,1.007427215576171875e+00,7.452802658081054688e-01
-3.072147618533519875e+01,5.049467473791613870e+00,1.687711914062500000e+03,1.216778278350830078e+00,3.848560000000000425e+00,8.653673529624938965e-01,5.617163181304931641e-01
-3.072116637641406101e+01,5.060628319833475608e+00,1.901641723632812500e+03,1.478719234466552734e+00,3.848570000000000491e+00,6.747843623161315918e-01,4.504030346870422363e-01
-3.072152056820968724e+01,5.077775699519991193e+00,1.405759033203125000e+03,1.056512117385864258e+00,3.848580000000000112e+00,6.657816767692565918e-01,4.111877977848052979e-01
-3.072842586418661170e+01,5.092174226466137377e+00,2.807023437500000000e+03,7.851595282554626465e-01,3.848590000000000177e+00,7.163647413253784180e-01,5.133457779884338379e-01
-3.072912498893542121e+01,5.105679112510509654e+00,1.608937011718750000e+03,7.510299086570739746e-01,3.848600000000000243e+00,7.645826935768127441e-01,4.903049170970916748e-01
-3.072735613004506305e+01,5.126249391740058670e+00,1.886686035156250000e+03,9.424228072166442871e-01,3.848610000000000309e+00,8.272202610969543457e-01,5.511876940727233887e-01
-3.072480444143927869e+01,5.137823935861256075e+00,1.924968994140625000e+03,8.624095320701599121e-01,3.848620000000000374e+00,8.285935521125793457e-01,5.545446276664733887e-01
-3.072222255396177459e+01,5.148435009635480064e+00,2.967281005859375000e+03,1.181959629058837891e+00,3.848630000000000440e+00,9.006153345108032227e-01,6.505991220474243164e-01
-3.072005625876488111e+01,5.169607415076781010e+00,1.686142822265625000e+03,1.167912006378173828e+00,3.848640000000000505e+00,7.776290178298950195e-01,5.046482086181640625e-01
-3.072282631386723395e+01,5.180747276473799623e+00,2.160081054687500000e+03,1.156286716461181641e+00,3.848650000000000126e+00,7.980758547782897949e-01,5.469152331352233887e-01
-3.072494013560882564e+01,5.198645817407618885e+00,2.446481689453125000e+03,8.430904746055603027e-01,3.848660000000000192e+00,9.020649194717407227e-01,6.323647499084472656e-01
-3.072159644882001572e+01,5.211140726775866483e+00,1.593239379882812500e+03,1.146287441253662109e+00,3.848670000000000258e+00,7.943374514579772949e-01,5.080814957618713379e-01
-3.072509548961204828e+01,5.226157847647311172e+00,2.000910400390625000e+03,1.207879304885864258e+00,3.848680000000000323e+00,8.075363636016845703e-01,5.449315905570983887e-01
-3.072167880772537174e+01,5.244655938049313626e+00,1.550066406250000000e+03,1.117658138275146484e+00,3.848690000000000389e+00,7.239941358566284180e-01,4.597109258174896240e-01
-3.072368328567640106e+01,5.256327893482323432e+00,3.303760253906250000e+03,9.826094508171081543e-01,3.848700000000000454e+00,9.781302809715270996e-01,7.168225049972534180e-01
-3.072434217164220271e+01,5.269926879338456160e+00,2.922107177734375000e+03,9.986502528190612793e-01,3.848710000000000520e+00,7.722883820533752441e-01,5.566809177398681641e-01
-3.072533636848265104e+01,5.287282704737538808e+00,2.300920898437500000e+03,1.218732118606567383e+00,3.848720000000000141e+00,8.325608372688293457e-01,5.773566365242004395e-01
-3.072355334532322857e+01,5.305923167580231414e+00,2.615342773437500000e+03,8.878130316734313965e-01,3.848730000000000206e+00,9.550130963325500488e-01,6.769205927848815918e-01
-3.072212098260014557e+01,5.317543807942480605e+00,1.790600708007812500e+03,1.234102964401245117e+00,3.848740000000000272e+00,8.749041557312011719e-01,5.760596394538879395e-01
-3.072649015228706304e+01,5.330619917859829471e+00,1.292202758789062500e+03,1.225656986236572266e+00,3.848750000000000338e+00,8.520922064781188965e-01,5.126591324806213379e-01
-3.072188597731995685e+01,5.351243611734146199e+00,2.486548583984375000e+03,9.824318289756774902e-01,3.848760000000000403e+00,7.320050597190856934e-01,5.145664811134338379e-01
-3.071839241129180920e+01,5.370162026657161469e+00,2.256054931640625000e+03,8.894998431205749512e-01,3.848770000000000469e+00,9.623373746871948242e-01,6.649424433708190918e-01
-3.072223458032819110e+01,5.382118374272778283e+00,3.461256591796875000e+03,9.678108096122741699e-01,3.848780000000000534e+00,9.564626812934875488e-01,7.049968838691711426e-01
-3.071860926299765282e+01,5.399902066496056641e+00,1.362234130859375000e+03,1.436050653457641602e+00,3.848790000000000155e+00,8.491166830062866211e-01,5.194492936134338379e-01
-3.071800842947765986e+01,5.417456982478724647e+00,1.727335205078125000e+03,1.263831377029418945e+00,3.848800000000000221e+00,8.324082493782043457e-01,5.434057116508483887e-01
-3.072507939540615851e+01,5.423637063432124705e+00,2.323636474609375000e+03,1.081606864929199219e+00,3.848810000000000286e+00,8.076889514923095703e-01,5.611059665679931641e-01
-3.071927671169007468e+01,5.441153295518249777e+00,2.638252929687500000e+03,1.137430191040039062e+00,3.848820000000000352e+00,7.303265929222106934e-01,5.183811783790588379e-01
-3.071606033309918260e+01,5.456828428182218360e+00,1.851731933593750000e+03,1.019293785095214844e+00,3.848830000000000418e+00,7.899886965751647949e-01,5.241795778274536133e-01
-3.072271962830612324e+01,5.474380986519951975e+00,2.538128173828125000e+03,9.576446413993835449e-01,3.848840000000000483e+00,9.223591685295104980e-01,6.505991220474243164e-01
-3.071966313204091392e+01,5.492833066288544508e+00,1.829443969726562500e+03,1.146081209182739258e+00,3.848850000000000104e+00,8.069260120391845703e-01,5.339452028274536133e-01
-3.071806751862852636e+01,5.510643896006883757e+00,2.063292968750000000e+03,1.284619092941284180e+00,3.848860000000000170e+00,8.853564858436584473e-01,6.012367010116577148e-01
-3.072227312879619276e+01,5.518561047292346089e+00,2.702218505859375000e+03,1.125251770019531250e+00,3.848870000000000235e+00,1.101421713829040527e+00,7.847243547439575195e-01
-3.071747813700816820e+01,5.536055761173333423e+00,3.119281982421875000e+03,1.322341680526733398e+00,3.848880000000000301e+00,9.573782086372375488e-01,6.963756680488586426e-01
-3.071991279240659622e+01,5.557825989471552930e+00,1.307261474609375000e+03,1.541052579879760742e+00,3.848890000000000366e+00,7.635145783424377441e-01,4.610842168331146240e-01
-3.072196909756302929e+01,5.571574044563996964e+00,1.304812011718750000e+03,1.175792932510375977e+00,3.848900000000000432e+00,7.426099777221679688e-01,4.481904804706573486e-01
-3.072385080251931555e+01,5.581712820458534452e+00,1.483104492187500000e+03,8.036453127861022949e-01,3.848910000000000498e+00,8.007461428642272949e-01,5.022830963134765625e-01
-3.072020858957446876e+01,5.602242619974949100e+00,7.632744140625000000e+03,7.908636927604675293e-01,3.848920000000000119e+00,8.317216038703918457e-01,6.549478769302368164e-01
-3.071662704344739936e+01,5.614194216668328963e+00,1.977045532226562500e+03,1.015544652938842773e+00,3.848930000000000184e+00,8.037979006767272949e-01,5.410405993461608887e-01
-3.071627153687354550e+01,5.632635425367153559e+00,1.628988159179687500e+03,1.337571859359741211e+00,3.848940000000000250e+00,8.842883706092834473e-01,5.688879489898681641e-01
-3.072234216950177199e+01,5.650015168314040714e+00,1.517862792968750000e+03,1.073122739791870117e+00,3.848950000000000315e+00,9.037433862686157227e-01,5.705664753913879395e-01
-3.071878915137169841e+01,5.663892020087373247e+00,2.080808105468750000e+03,1.103325605392456055e+00,3.848960000000000381e+00,9.126697778701782227e-01,6.208443641662597656e-01
-3.072145600505383456e+01,5.682358250001610322e+00,2.723263916015625000e+03,1.241502285003662109e+00,3.848970000000000447e+00,9.466207623481750488e-01,6.752421259880065918e-01
