# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.642454106477708820e+01,-9.383814948041090176e+00,2.380376953125000000e+03,1.479743242263793945e+00,3.022940000000000182e+00,9.683645963668823242e-01,6.756235957145690918e-01
3.643015428346925688e+01,-9.382066649154614524e+00,1.869933227539062500e+03,1.371253252029418945e+00,3.022950000000000248e+00,9.933891296386718750e-01,6.605936288833618164e-01
3.643282547666002102e+01,-9.370547280919858224e+00,1.356518432617187500e+03,1.596893787384033203e+00,3.022960000000000313e+00,9.730948209762573242e-01,5.945228338241577148e-01
3.644048830266720529e+01,-9.374064883380091473e+00,1.768120239257812500e+03,1.547255039215087891e+00,3.022970000000000379e+00,9.416615962982177734e-01,6.181740760803222656e-01
3.642901651342184977e+01,-9.367041979825900810e+00,1.378316406250000000e+03,1.170938730239868164e+00,3.022980000000000445e+00,1.151775956153869629e+00,7.071331143379211426e-01
3.643817510525220627e+01,-9.367567597621267339e+00,2.159083251953125000e+03,1.370038509368896484e+00,3.022990000000000066e+00,1.003459930419921875e+00,6.876018047332763672e-01
3.643215314787821768e+01,-9.364753453468173561e+00,1.948870727539062500e+03,1.572842121124267578e+00,3.023000000000000131e+00,9.200703501701354980e-01,6.174111366271972656e-01
3.643309333998485755e+01,-9.355497903250457270e+00,1.350293701171875000e+03,1.401472806930541992e+00,3.023010000000000197e+00,1.129421710968017578e+00,6.890513896942138672e-01
3.642244059978428083e+01,-9.351513397831118013e+00,2.099244873046875000e+03,1.174487590789794922e+00,3.023020000000000262e+00,1.490217208862304688e+00,1.015514373779296875e+00
3.643099845890808552e+01,-9.352404421586760108e+00,1.642759887695312500e+03,1.817211627960205078e+00,3.023030000000000328e+00,1.285443425178527832e+00,8.287461400032043457e-01
3.643332882685439245e+01,-9.350481585837824738e+00,1.460896606445312500e+03,2.564899444580078125e+00,3.023040000000000393e+00,9.943809509277343750e-01,6.210732460021972656e-01
3.642862497867322702e+01,-9.349854181137471798e+00,2.071308837890625000e+03,2.197218656539916992e+00,3.023050000000000459e+00,1.166882157325744629e+00,7.930404543876647949e-01
3.642973894207596430e+01,-9.348443091237115254e+00,1.671420410156250000e+03,1.532420635223388672e+00,3.023060000000000080e+00,1.259808540344238281e+00,8.157761096954345703e-01
3.642886114969066824e+01,-9.337691138329011764e+00,2.957470703125000000e+03,1.980394840240478516e+00,3.023070000000000146e+00,1.312909364700317383e+00,9.479940533638000488e-01
3.642576894881624128e+01,-9.339298531540340065e+00,1.987261840820312500e+03,1.863780736923217773e+00,3.023080000000000211e+00,1.434369802474975586e+00,9.665335416793823242e-01
3.641800283274798744e+01,-9.331041197302326395e+00,2.004986572265625000e+03,2.224148035049438477e+00,3.023090000000000277e+00,1.099895834922790527e+00,7.425336837768554688e-01
3.642823150911529240e+01,-9.331314917853879010e+00,3.787809570312500000e+03,1.938921928405761719e+00,3.023100000000000342e+00,1.314893007278442383e+00,9.793509840965270996e-01
3.642130021635395565e+01,-9.320107946728658277e+00,1.641616699218750000e+03,2.056188106536865234e+00,3.023110000000000408e+00,8.949695229530334473e-01,5.768988728523254395e-01
3.641816409685475264e+01,-9.317558776736271753e+00,1.491317749023437500e+03,1.931248426437377930e+00,3.023120000000000029e+00,1.144756913185119629e+00,7.191876173019409180e-01
3.642557918876163825e+01,-9.317454512319848448e+00,1.465476928710937500e+03,1.381731748580932617e+00,3.023130000000000095e+00,1.103939414024353027e+00,6.901195049285888672e-01
3.642531518743801655e+01,-9.313387636945584802e+00,2.279728515625000000e+03,1.571142196655273438e+00,3.023140000000000160e+00,1.321072816848754883e+00,9.145771861076354980e-01
3.641351733286028036e+01,-9.303320355184901302e+00,2.109132080078125000e+03,1.905933141708374023e+00,3.023150000000000226e+00,1.466565966606140137e+00,1.000331878662109375e+00
3.642760050744674061e+01,-9.305607983179628562e+00,1.717476684570312500e+03,2.234307050704956055e+00,3.023160000000000291e+00,1.253247261047363281e+00,8.169968128204345703e-01
3.642156275680175526e+01,-9.304268821872717865e+00,2.120398925781250000e+03,2.358326435089111328e+00,3.023170000000000357e+00,1.101879477500915527e+00,7.523756027221679688e-01
3.641461531727401990e+01,-9.296587230438799310e+00,1.616208007812500000e+03,2.080476999282836914e+00,3.023180000000000422e+00,1.289410710334777832e+00,8.278306126594543457e-01
3.641528856516838175e+01,-9.292333614304576273e+00,1.613838256835937500e+03,1.757089614868164062e+00,3.023190000000000044e+00,9.824790358543395996e-01,6.305336952209472656e-01
3.642520931047716459e+01,-9.290963553887710447e+00,1.403430664062500000e+03,1.674338102340698242e+00,3.023200000000000109e+00,1.085094809532165527e+00,6.698252558708190918e-01
3.640876684933196827e+01,-9.290427779954940846e+00,1.163948974609375000e+03,1.501584768295288086e+00,3.023210000000000175e+00,9.436452388763427734e-01,5.478307604789733887e-01
3.641232685149364556e+01,-9.286082571984488609e+00,2.161984130859375000e+03,1.357757568359375000e+00,3.023220000000000240e+00,1.018337368965148926e+00,6.979778409004211426e-01
3.641760021765801980e+01,-9.278204243269321694e+00,1.434122436523437500e+03,1.234322309494018555e+00,3.023230000000000306e+00,1.049083948135375977e+00,6.517435312271118164e-01
3.642137900715912480e+01,-9.272069146375548243e+00,1.701408691406250000e+03,1.478759765625000000e+00,3.023240000000000371e+00,9.938468933105468750e-01,6.464028954505920410e-01
3.641049065400132889e+01,-9.272006000712378793e+00,1.436320434570312500e+03,1.387838840484619141e+00,3.023250000000000437e+00,1.009334564208984375e+00,6.273293495178222656e-01
3.642055728683124727e+01,-9.269162072028894528e+00,1.744018188476562500e+03,1.380990266799926758e+00,3.023260000000000058e+00,1.284985661506652832e+00,8.408006429672241211e-01
3.642457048189388047e+01,-9.263820882872122908e+00,1.510658813476562500e+03,1.681518077850341797e+00,3.023270000000000124e+00,9.083210229873657227e-01,5.727027058601379395e-01
3.641570239241107032e+01,-9.258928662779027263e+00,1.294220947265625000e+03,1.813116788864135742e+00,3.023280000000000189e+00,1.102489829063415527e+00,6.636453866958618164e-01
3.641944006396028755e+01,-9.260642404828811181e+00,1.247597900390625000e+03,1.222841262817382812e+00,3.023290000000000255e+00,1.123852252960205078e+00,6.683756709098815918e-01
3.641613956323130452e+01,-9.253680055235300017e+00,1.656715820312500000e+03,1.610483646392822266e+00,3.023300000000000320e+00,9.565389752388000488e-01,6.180214881896972656e-01
3.642155971270498327e+01,-9.249642078904788178e+00,2.267234375000000000e+03,1.423029422760009766e+00,3.023310000000000386e+00,9.848441481590270996e-01,6.811168193817138672e-01
3.641741116286728186e+01,-9.247135101808177993e+00,1.820698974609375000e+03,1.350687265396118164e+00,3.023320000000000451e+00,1.070293664932250977e+00,7.074382901191711426e-01
3.643290083433480930e+01,-9.247024364145660869e+00,1.453649780273437500e+03,1.416884183883666992e+00,3.023330000000000073e+00,9.654654264450073242e-01,6.021522879600524902e-01
3.641789359944031901e+01,-9.244988554520627844e+00,1.622506347656250000e+03,1.374316930770874023e+00,3.023340000000000138e+00,9.669913053512573242e-01,6.214547157287597656e-01
3.642559812023284849e+01,-9.238446511466094080e+00,2.160777343750000000e+03,1.239857196807861328e+00,3.023350000000000204e+00,1.003307342529296875e+00,6.876018047332763672e-01
3.643078672045420063e+01,-9.240053540370693597e+00,1.280820678710937500e+03,1.383466243743896484e+00,3.023360000000000269e+00,9.264027476310729980e-01,5.557653903961181641e-01
3.643106326472459955e+01,-9.236878841820111319e+00,1.629088745117187500e+03,1.354109764099121094e+00,3.023370000000000335e+00,9.675253629684448242e-01,6.224465370178222656e-01
3.642390915570789645e+01,-9.232447337352208905e+00,1.469473144531250000e+03,1.169658422470092773e+00,3.023380000000000400e+00,9.788169264793395996e-01,6.123756766319274902e-01
3.643122959238802139e+01,-9.222400061172955077e+00,1.572996582031250000e+03,1.371312856674194336e+00,3.023390000000000466e+00,1.128429889678955078e+00,7.193402051925659180e-01
3.643153548847114109e+01,-9.219832972643770219e+00,1.420846801757812500e+03,1.486023187637329102e+00,3.023400000000000087e+00,1.181988477706909180e+00,7.323102355003356934e-01
3.643001512903113337e+01,-9.225040844799311301e+00,1.793283203125000000e+03,1.440584182739257812e+00,3.023410000000000153e+00,1.274685978889465332e+00,8.395799398422241211e-01
3.643138663409856548e+01,-9.216707614734334086e+00,1.493353637695312500e+03,1.692108631134033203e+00,3.023420000000000218e+00,1.125988483428955078e+00,7.076671719551086426e-01
3.643758359789003265e+01,-9.214321866179462361e+00,1.668626220703125000e+03,1.886646270751953125e+00,3.023430000000000284e+00,1.200222730636596680e+00,7.768660783767700195e-01
3.643016159074946358e+01,-9.205664655696603305e+00,1.920859252929687500e+03,1.683667421340942383e+00,3.023440000000000349e+00,1.320538759231567383e+00,8.833728432655334473e-01
3.643153562707747994e+01,-9.201550550505960047e+00,2.112499755859375000e+03,1.935082197189331055e+00,3.023450000000000415e+00,1.343884825706481934e+00,9.169422984123229980e-01
3.643109590500422001e+01,-9.201445662999127251e+00,1.988190551757812500e+03,2.037324428558349609e+00,3.023460000000000036e+00,1.498533248901367188e+00,1.009868621826171875e+00
3.643799125467435829e+01,-9.193740620935322738e+00,1.750398803710937500e+03,2.336952209472656250e+00,3.023470000000000102e+00,1.341061949729919434e+00,8.782610893249511719e-01
3.642887843590897745e+01,-9.196160700338600336e+00,1.468880249023437500e+03,2.504798889160156250e+00,3.023480000000000167e+00,1.139797687530517578e+00,7.130078077316284180e-01
3.643472459210303782e+01,-9.195111515487353060e+00,2.763171386718750000e+03,2.040096044540405273e+00,3.023490000000000233e+00,9.518850445747375488e-01,6.805064678192138672e-01
3.643137892302922864e+01,-9.190272955143528932e+00,1.613654541015625000e+03,1.622762203216552734e+00,3.023500000000000298e+00,1.149181962013244629e+00,7.374982237815856934e-01
3.642854665117543078e+01,-9.186130293554478854e+00,1.285657714843750000e+03,1.587763547897338867e+00,3.023510000000000364e+00,1.256146430969238281e+00,7.545118331909179688e-01
3.642709034557066161e+01,-9.180578019094969733e+00,1.611979980468750000e+03,1.720211029052734375e+00,3.023520000000000429e+00,1.057094812393188477e+00,6.782175898551940918e-01
3.642616181647876061e+01,-9.175446437832073698e+00,1.288180053710937500e+03,1.653759002685546875e+00,3.023530000000000051e+00,1.072048425674438477e+00,6.443429589271545410e-01
3.642317282427198677e+01,-9.175958795310604543e+00,1.699021484375000000e+03,1.414740800857543945e+00,3.023540000000000116e+00,1.069759607315063477e+00,6.955364346504211426e-01
3.642156713287439374e+01,-9.168205158804278554e+00,1.910989624023437500e+03,1.476155042648315430e+00,3.023550000000000182e+00,1.122326374053955078e+00,7.499341964721679688e-01
3.642786591701999299e+01,-9.165796131828201965e+00,1.490308105468750000e+03,1.514888525009155273e+00,3.023560000000000247e+00,1.048168420791625977e+00,6.583811044692993164e-01
3.642391673345209568e+01,-9.159582725358825783e+00,1.592495117187500000e+03,1.683425426483154297e+00,3.023570000000000313e+00,9.749258756637573242e-01,6.235146522521972656e-01
3.642300001304936785e+01,-9.152760131486516570e+00,1.921981079101562500e+03,1.290757179260253906e+00,3.023580000000000378e+00,1.068920373916625977e+00,7.151440382003784180e-01
3.641747523696518130e+01,-9.152788624407127926e+00,1.495106933593750000e+03,1.314596652984619141e+00,3.023590000000000444e+00,9.492910504341125488e-01,5.968116521835327148e-01
3.642347901069732075e+01,-9.149020430835344442e+00,2.624104980468750000e+03,1.506220817565917969e+00,3.023600000000000065e+00,1.406446099281311035e+00,9.974327087402343750e-01
3.640781900352743605e+01,-9.153848159261777084e+00,1.597508911132812500e+03,1.155726432800292969e+00,3.023610000000000131e+00,1.144451737403869629e+00,7.325391173362731934e-01
3.640971854798484486e+01,-9.137902188245142554e+00,1.401546630859375000e+03,2.185319185256958008e+00,3.023620000000000196e+00,9.361684322357177734e-01,5.776618123054504395e-01
3.641867530496321592e+01,-9.139926962309953495e+00,1.630001098632812500e+03,1.411492347717285156e+00,3.023630000000000262e+00,8.969531655311584473e-01,5.771277546882629395e-01
3.641519503518352963e+01,-9.134604240622419269e+00,1.522667602539062500e+03,1.280688762664794922e+00,3.023640000000000327e+00,1.037944912910461426e+00,6.558634042739868164e-01
3.640764109735815879e+01,-9.140590710542005226e+00,1.786460815429687500e+03,1.157691001892089844e+00,3.023650000000000393e+00,1.282315373420715332e+00,8.438524007797241211e-01
3.641673002394369263e+01,-9.131843410766862235e+00,1.635215454101562500e+03,2.028617382049560547e+00,3.023660000000000458e+00,8.931384682655334473e-01,5.751441121101379395e-01
3.641490812291912960e+01,-9.128445764914506100e+00,2.057794189453125000e+03,1.691311120986938477e+00,3.023670000000000080e+00,1.186642408370971680e+00,8.054001331329345703e-01
3.641090308896173156e+01,-9.125422012646199121e+00,2.384444091796875000e+03,1.264795780181884766e+00,3.023680000000000145e+00,1.105160117149353027e+00,7.712965607643127441e-01
3.640853780467958245e+01,-9.121353176832352361e+00,2.523263427734375000e+03,1.889625310897827148e+00,3.023690000000000211e+00,1.486249923706054688e+00,1.047329187393188477e+00
3.641425250564323335e+01,-9.111047830762213806e+00,1.453483520507812500e+03,1.869550466537475586e+00,3.023700000000000276e+00,1.373715877532958984e+00,8.567461371421813965e-01
3.640790219599706035e+01,-9.107969325520015147e+00,3.417403564453125000e+03,2.302884578704833984e+00,3.023710000000000342e+00,1.568037271499633789e+00,1.153988480567932129e+00
3.641159657194810961e+01,-9.108832552956000583e+00,2.900684570312500000e+03,2.037820339202880859e+00,3.023720000000000407e+00,1.665464997291564941e+00,1.199230909347534180e+00
3.641420893227622457e+01,-9.101920541446123281e+00,2.409452148437500000e+03,3.199157238006591797e+00,3.023730000000000029e+00,1.535917401313781738e+00,1.073879480361938477e+00
3.640758921357983979e+01,-9.104627692016125096e+00,2.064090820312500000e+03,3.277414560317993164e+00,3.023740000000000094e+00,1.403394341468811035e+00,9.531057476997375488e-01
3.641180737118718014e+01,-9.094041405994403249e+00,2.463854248046875000e+03,2.846604108810424805e+00,3.023750000000000160e+00,1.089901328086853027e+00,7.649641633033752441e-01
3.642033640965391328e+01,-9.094003176849790648e+00,1.770092407226562500e+03,2.127450227737426758e+00,3.023760000000000225e+00,1.072124719619750977e+00,7.040050625801086426e-01
3.642261512522759404e+01,-9.089567873540151055e+00,1.752103881835937500e+03,1.690778255462646484e+00,3.023770000000000291e+00,1.509748458862304688e+00,9.889640212059020996e-01
3.641390470180067496e+01,-9.086345669194187735e+00,2.670043945312500000e+03,1.792720079421997070e+00,3.023780000000000356e+00,1.937835454940795898e+00,1.378064632415771484e+00
3.642480737289893966e+01,-9.086071264121354574e+00,2.087710937500000000e+03,2.895189046859741211e+00,3.023790000000000422e+00,1.270947575569152832e+00,8.651384711265563965e-01
3.642333344537328088e+01,-9.081193817609561236e+00,1.865084350585937500e+03,3.068967580795288086e+00,3.023800000000000043e+00,1.078228354454040527e+00,7.165936231613159180e-01
3.641775523755138266e+01,-9.075890482480557964e+00,2.010521240234375000e+03,2.069400072097778320e+00,3.023810000000000109e+00,1.068767786026000977e+00,7.219341993331909180e-01
3.642323964641968814e+01,-9.077868854017435041e+00,2.542227539062500000e+03,1.836658239364624023e+00,3.023820000000000174e+00,1.079449057579040527e+00,7.616072297096252441e-01
3.643348837225195069e+01,-9.072587392530587991e+00,2.285506835937500000e+03,1.515661001205444336e+00,3.023830000000000240e+00,1.407590508460998535e+00,9.749258756637573242e-01
3.641851841069493645e+01,-9.068463584687023626e+00,1.801154785156250000e+03,2.325492620468139648e+00,3.023840000000000305e+00,1.155819535255432129e+00,7.620649933815002441e-01
