# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.344604906680058143e+01,-3.574756685746072637e+00,1.986489746093750000e+03,1.173598289489746094e+00,2.688360000000000305e+00,1.066707849502563477e+00,7.187298536300659180e-01
-1.344193828116976164e+01,-3.562827794037648488e+00,2.042455566406250000e+03,1.350292682647705078e+00,2.688370000000000370e+00,9.705008268356323242e-01,6.576944589614868164e-01
-1.344983348564164061e+01,-3.553782390269269786e+00,2.536274169921875000e+03,1.188075065612792969e+00,2.688380000000000436e+00,9.039722681045532227e-01,6.375527977943420410e-01
-1.344443445836107465e+01,-3.540692603588976972e+00,1.671010009765625000e+03,1.152772426605224609e+00,2.688390000000000057e+00,1.088680624961853027e+00,7.049205899238586426e-01
-1.345226971520678383e+01,-3.532229026834157182e+00,2.003266967773437500e+03,1.139263629913330078e+00,2.688400000000000123e+00,1.189388990402221680e+00,8.028060793876647949e-01
-1.344513706820055532e+01,-3.521290260850161502e+00,1.426011230468750000e+03,1.516593217849731445e+00,2.688410000000000188e+00,9.984245300292968750e-01,6.192421913146972656e-01
-1.345707374267123235e+01,-3.510469191182911786e+00,1.796190673828125000e+03,1.390985965728759766e+00,2.688420000000000254e+00,1.059993982315063477e+00,6.984356045722961426e-01
-1.345091783085077353e+01,-3.499204986350505031e+00,1.590080444335937500e+03,1.504289627075195312e+00,2.688430000000000319e+00,1.076397180557250977e+00,6.881358623504638672e-01
-1.345576112312626726e+01,-3.491978103188750904e+00,1.708283203125000000e+03,1.386790990829467773e+00,2.688440000000000385e+00,1.070675134658813477e+00,6.970623135566711426e-01
-1.345360071395052515e+01,-3.487107447470089383e+00,2.145677734375000000e+03,1.366242885589599609e+00,2.688450000000000006e+00,1.010250091552734375e+00,6.914165019989013672e-01
-1.345851967239038771e+01,-3.470923897825819449e+00,2.444869873046875000e+03,1.390443563461303711e+00,2.688460000000000072e+00,1.180920362472534180e+00,8.277543187141418457e-01
-1.345831323853679784e+01,-3.466567827825680848e+00,1.800074707031250000e+03,1.326895475387573242e+00,2.688470000000000137e+00,1.004604339599609375e+00,6.622720956802368164e-01
-1.345425825447960122e+01,-3.456835068600262240e+00,1.792888183593750000e+03,1.468749761581420898e+00,2.688480000000000203e+00,1.127056598663330078e+00,7.423048019409179688e-01
-1.346065555849069462e+01,-3.447865533415259698e+00,2.031519042968750000e+03,1.372317790985107422e+00,2.688490000000000268e+00,9.717978239059448242e-01,6.578470468521118164e-01
-1.346161981052027734e+01,-3.432045625717242032e+00,1.976298339843750000e+03,1.420838356018066406e+00,2.688500000000000334e+00,1.061519861221313477e+00,7.144573926925659180e-01
-1.346332314167363364e+01,-3.424012276725584947e+00,1.986329589843750000e+03,1.296519756317138672e+00,2.688510000000000399e+00,1.132854938507080078e+00,7.632856965065002441e-01
-1.345738689771016716e+01,-3.413575450215843077e+00,1.880656860351562500e+03,1.514297246932983398e+00,2.688520000000000021e+00,1.029705166816711426e+00,6.856181621551513672e-01
-1.345873468721281441e+01,-3.399027306314313268e+00,2.495028320312500000e+03,1.390754699707031250e+00,2.688530000000000086e+00,8.806262016296386719e-01,6.193947792053222656e-01
-1.346036331650735463e+01,-3.391247545699536126e+00,2.049092285156250000e+03,1.096703529357910156e+00,2.688540000000000152e+00,9.346425533294677734e-01,6.338143944740295410e-01
-1.345697262121054116e+01,-3.378554047907870395e+00,1.545932495117187500e+03,1.143513441085815430e+00,2.688550000000000217e+00,9.374654293060302734e-01,5.948280096054077148e-01
-1.345307854372365242e+01,-3.373036922578035224e+00,1.335168334960937500e+03,1.047117233276367188e+00,2.688560000000000283e+00,1.020702481269836426e+00,6.205391883850097656e-01
-1.346199052129256657e+01,-3.360554755816449024e+00,1.397718139648437500e+03,1.072189331054687500e+00,2.688570000000000348e+00,1.044963955879211426e+00,6.442666649818420410e-01
-1.345307667621718473e+01,-3.350271184479517217e+00,1.934056762695312500e+03,1.268510341644287109e+00,2.688580000000000414e+00,1.159939408302307129e+00,7.770949602127075195e-01
-1.345637745655637474e+01,-3.343423158768538794e+00,1.307303466796875000e+03,1.363055229187011719e+00,2.688590000000000035e+00,8.600267767906188965e-01,5.193729996681213379e-01
-1.345046842773068718e+01,-3.332065945841655719e+00,1.458706054687500000e+03,1.368683099746704102e+00,2.688600000000000101e+00,7.995254397392272949e-01,4.991550445556640625e-01
-1.345795718707832300e+01,-3.316682079550516971e+00,1.882211547851562500e+03,8.234745860099792480e-01,2.688610000000000166e+00,8.478196859359741211e-01,5.646154880523681641e-01
-1.345472810626808879e+01,-3.309550085785731177e+00,1.417552612304687500e+03,8.784384131431579590e-01,2.688620000000000232e+00,8.429368734359741211e-01,5.218906998634338379e-01
-1.345287585319426782e+01,-3.302717799741325067e+00,1.563023437500000000e+03,9.512490630149841309e-01,2.688630000000000297e+00,8.420213460922241211e-01,5.358525514602661133e-01
-1.344724454950072889e+01,-3.283147339990511338e+00,1.718498291015625000e+03,1.113763570785522461e+00,2.688640000000000363e+00,8.694872856140136719e-01,5.669043064117431641e-01
-1.344912537120517904e+01,-3.284925681230547845e+00,1.379457763671875000e+03,9.626561999320983887e-01,2.688650000000000428e+00,1.001781463623046875e+00,6.151985526084899902e-01
-1.344524203270265161e+01,-3.270989018148154237e+00,1.901367431640625000e+03,1.012002944946289062e+00,2.688660000000000050e+00,9.507406353950500488e-01,6.345773339271545410e-01
-1.345120530929717440e+01,-3.261104334569796759e+00,1.949728637695312500e+03,1.136534929275512695e+00,2.688670000000000115e+00,1.038555264472961426e+00,6.969860196113586426e-01
-1.344862784023417035e+01,-3.257444596389717173e+00,1.535507324218750000e+03,1.194416999816894531e+00,2.688680000000000181e+00,8.283646702766418457e-01,5.246373414993286133e-01
-1.344404642771670311e+01,-3.240665727442930688e+00,1.398990600585937500e+03,1.037110805511474609e+00,2.688690000000000246e+00,1.071895837783813477e+00,6.610513925552368164e-01
-1.344774495124485370e+01,-3.233817567905539203e+00,1.788204467773437500e+03,1.136521816253662109e+00,2.688700000000000312e+00,1.016124844551086426e+00,6.688334345817565918e-01
-1.344655582452483955e+01,-3.223269062488742343e+00,1.657013305664062500e+03,1.363063573837280273e+00,2.688710000000000377e+00,1.054500818252563477e+00,6.813457012176513672e-01
-1.344356145591883411e+01,-3.215521033897111636e+00,2.142550537109375000e+03,1.142260551452636719e+00,2.688719999999999999e+00,9.707297086715698242e-01,6.641795039176940918e-01
-1.344398137172231067e+01,-3.196877582426914888e+00,1.937547973632812500e+03,1.324978590011596680e+00,2.688730000000000064e+00,9.952201843261718750e-01,6.670023798942565918e-01
-1.344540117706473303e+01,-3.194026301083852104e+00,1.717617553710937500e+03,1.101310968399047852e+00,2.688740000000000130e+00,1.123318195343017578e+00,7.323102355003356934e-01
-1.344155788685462305e+01,-3.178692034097206243e+00,1.954140014648437500e+03,1.283336400985717773e+00,2.688750000000000195e+00,1.159634232521057129e+00,7.786208391189575195e-01
-1.344168977174559565e+01,-3.176369930202320280e+00,2.515548828125000000e+03,1.395133256912231445e+00,2.688760000000000261e+00,1.291699528694152832e+00,9.097706079483032227e-01
-1.344338154688485076e+01,-3.158746799691011020e+00,1.396686279296875000e+03,1.632862806320190430e+00,2.688770000000000326e+00,9.606588482856750488e-01,5.921577215194702148e-01
-1.344543711373424522e+01,-3.155027409278227335e+00,1.850925415039062500e+03,1.404362440109252930e+00,2.688780000000000392e+00,1.043743252754211426e+00,6.924846172332763672e-01
-1.344880764224132363e+01,-3.147307119827040367e+00,2.251543212890625000e+03,1.115034341812133789e+00,2.688790000000000013e+00,1.321683168411254883e+00,9.128986597061157227e-01
-1.344410221483364865e+01,-3.130072580934447402e+00,2.981192626953125000e+03,1.551955461502075195e+00,2.688800000000000079e+00,1.535078167915344238e+00,1.109661579132080078e+00
-1.344503160734357827e+01,-3.125487522477947255e+00,1.881110717773437500e+03,2.184022188186645508e+00,2.688810000000000144e+00,1.076168298721313477e+00,7.165936231613159180e-01
-1.344669696811672210e+01,-3.115323505867761078e+00,2.039588867187500000e+03,2.042406320571899414e+00,2.688820000000000210e+00,1.074947595596313477e+00,7.282666563987731934e-01
-1.344473169541729263e+01,-3.101462035770461423e+00,1.825397583007812500e+03,1.379709959030151367e+00,2.688830000000000275e+00,1.096538901329040527e+00,7.252148389816284180e-01
-1.345030608846014530e+01,-3.092623599304812121e+00,2.473893066406250000e+03,1.328250885009765625e+00,2.688840000000000341e+00,8.556017279624938965e-01,6.009315252304077148e-01
-1.344303984112059780e+01,-3.079129953014592580e+00,2.361421142578125000e+03,1.129948616027832031e+00,2.688850000000000406e+00,8.942828774452209473e-01,6.230568885803222656e-01
-1.345356002501863735e+01,-3.071809490144757682e+00,2.304589355468750000e+03,1.148528575897216797e+00,2.688860000000000028e+00,1.062740564346313477e+00,7.371930480003356934e-01
-1.345207221514505491e+01,-3.063817577609324161e+00,2.208346923828125000e+03,1.300116300582885742e+00,2.688870000000000093e+00,1.016201138496398926e+00,6.993511319160461426e-01
-1.345056173432271329e+01,-3.047821719823328834e+00,2.363814697265625000e+03,1.361286163330078125e+00,2.688880000000000159e+00,1.281705021858215332e+00,8.931384682655334473e-01
-1.345668603114905970e+01,-3.042604468901200843e+00,2.579864013671875000e+03,1.592971801757812500e+00,2.688890000000000224e+00,1.147732377052307129e+00,8.117325305938720703e-01
-1.345259182315003876e+01,-3.034644511018557367e+00,2.925914794921875000e+03,1.861617088317871094e+00,2.688900000000000290e+00,1.245388984680175781e+00,8.978686928749084473e-01
-1.345176852447118065e+01,-3.025849607101010807e+00,2.321074218750000000e+03,1.514611959457397461e+00,2.688910000000000355e+00,1.267438054084777832e+00,8.803210258483886719e-01
-1.345700862518094709e+01,-3.010966571322961194e+00,2.073912353515625000e+03,2.114222764968872070e+00,2.688920000000000421e+00,1.136059284210205078e+00,7.722883820533752441e-01
-1.345609856850249741e+01,-3.004617448474292463e+00,2.828681396484375000e+03,1.803606271743774414e+00,2.688930000000000042e+00,1.447950124740600586e+00,1.038784146308898926e+00
-1.345291383866130097e+01,-2.989960525756396148e+00,2.281042236328125000e+03,1.762053489685058594e+00,2.688940000000000108e+00,1.094707846641540527e+00,7.579451203346252441e-01
-1.345530135740728106e+01,-2.980272594594579605e+00,1.989718261718750000e+03,2.111422538757324219e+00,2.688950000000000173e+00,9.640158414840698242e-01,6.497598886489868164e-01
-1.345682938321082389e+01,-2.969941523167077158e+00,1.556982299804687500e+03,1.349055290222167969e+00,2.688960000000000239e+00,8.610185980796813965e-01,5.473729968070983887e-01
-1.345849733931255798e+01,-2.965521997611343163e+00,1.446660278320312500e+03,1.171305894851684570e+00,2.688970000000000304e+00,9.312856197357177734e-01,5.800269246101379395e-01
-1.345627938278632030e+01,-2.955030805704183194e+00,1.353010620117187500e+03,1.012670516967773438e+00,2.688980000000000370e+00,1.031612515449523926e+00,6.297707557678222656e-01
-1.345574600936921073e+01,-2.941803233226491621e+00,1.892506591796875000e+03,1.195975065231323242e+00,2.688990000000000435e+00,8.782610893249511719e-01,5.855963826179504395e-01
-1.345167915483829546e+01,-2.932956144911277541e+00,1.438503784179687500e+03,1.008191823959350586e+00,2.689000000000000057e+00,9.679068326950073242e-01,6.018471121788024902e-01
-1.345740617524581495e+01,-2.917951657430682744e+00,1.697993652343750000e+03,1.082939624786376953e+00,2.689010000000000122e+00,9.868277907371520996e-01,6.415200829505920410e-01
-1.345233004013151223e+01,-2.907032478393631436e+00,2.009895385742187500e+03,1.032243490219116211e+00,2.689020000000000188e+00,9.929313659667968750e-01,6.706644892692565918e-01
-1.345015264424690038e+01,-2.893553450923220360e+00,1.851452392578125000e+03,1.176378250122070312e+00,2.689030000000000253e+00,8.969531655311584473e-01,5.951331853866577148e-01
-1.345467565083258776e+01,-2.887271899935276664e+00,1.465706787109375000e+03,1.186747074127197266e+00,2.689040000000000319e+00,9.226643443107604980e-01,5.768225789070129395e-01
-1.345279858397243267e+01,-2.877463596314155936e+00,1.978196289062500000e+03,1.025132656097412109e+00,2.689050000000000384e+00,9.690512418746948242e-01,6.523538827896118164e-01
-1.345303821292303859e+01,-2.867317622656688325e+00,1.804791503906250000e+03,9.763736128807067871e-01,2.689060000000000006e+00,7.977706789970397949e-01,5.262395143508911133e-01
-1.345010335106491439e+01,-2.864450956905919554e+00,1.420295532226562500e+03,1.051617383956909180e+00,2.689070000000000071e+00,9.177052378654479980e-01,5.685064792633056641e-01
-1.344365946882182072e+01,-2.849119063382334005e+00,1.390329345703125000e+03,9.315699934959411621e-01,2.689080000000000137e+00,9.009968042373657227e-01,5.546209216117858887e-01
-1.345118585735597172e+01,-2.841189461342568112e+00,1.914198730468750000e+03,1.017578363418579102e+00,2.689090000000000202e+00,9.241139292716979980e-01,6.177163124084472656e-01
-1.344894974662909526e+01,-2.828515150897300767e+00,1.597396362304687500e+03,9.734577536582946777e-01,2.689100000000000268e+00,1.026348233222961426e+00,6.569315195083618164e-01
-1.345276067151199051e+01,-2.821238211101697146e+00,1.165651489257812500e+03,1.090570211410522461e+00,2.689110000000000333e+00,9.084736108779907227e-01,5.276890993118286133e-01
-1.344962519884071739e+01,-2.811746127043832200e+00,2.323262939453125000e+03,1.323378801345825195e+00,2.689120000000000399e+00,9.280812144279479980e-01,6.447244286537170410e-01
-1.345107713161137397e+01,-2.800479939199029378e+00,2.245628906250000000e+03,1.022371768951416016e+00,2.689130000000000020e+00,1.148495316505432129e+00,7.928878664970397949e-01
-1.344672101959803356e+01,-2.785721848993244265e+00,2.223685546875000000e+03,1.259047508239746094e+00,2.689140000000000086e+00,1.010555267333984375e+00,6.963756680488586426e-01
-1.344666402943000350e+01,-2.775558933536882211e+00,1.615829101562500000e+03,1.441938400268554688e+00,2.689150000000000151e+00,9.824027419090270996e-01,6.306862831115722656e-01
-1.344520219880550549e+01,-2.766778642919728082e+00,2.855599365234375000e+03,1.112719297409057617e+00,2.689160000000000217e+00,1.155056595802307129e+00,8.298142552375793457e-01
-1.344333997308227957e+01,-2.757512712139375655e+00,1.970302490234375000e+03,1.404309988021850586e+00,2.689170000000000282e+00,7.841902971267700195e-01,5.274602174758911133e-01
-1.344863960647282042e+01,-2.745159867386305130e+00,1.958622924804687500e+03,1.409220218658447266e+00,2.689180000000000348e+00,8.902392983436584473e-01,5.980323553085327148e-01
-1.344999329740686278e+01,-2.738490695103169781e+00,1.729569946289062500e+03,9.424156546592712402e-01,2.689190000000000413e+00,8.784136772155761719e-01,5.736182332038879395e-01
-1.345042462350915180e+01,-2.728329706804260457e+00,1.701414428710937500e+03,1.094783067703247070e+00,2.689200000000000035e+00,9.454000592231750488e-01,6.148933768272399902e-01
-1.344829198296003803e+01,-2.716116097525793194e+00,1.265640991210937500e+03,1.056329727172851562e+00,2.689210000000000100e+00,1.130489826202392578e+00,6.755473017692565918e-01
-1.344981990075952716e+01,-2.706837284475261285e+00,1.727635864257812500e+03,1.285018444061279297e+00,2.689220000000000166e+00,1.027187466621398926e+00,6.705881953239440918e-01
-1.344727208798292573e+01,-2.694244787359269644e+00,2.193253906250000000e+03,1.535416364669799805e+00,2.689230000000000231e+00,1.059154748916625977e+00,7.279614806175231934e-01
-1.344997507163041206e+01,-2.689287804434209672e+00,1.800265014648437500e+03,1.251796007156372070e+00,2.689240000000000297e+00,1.075405359268188477e+00,7.089641690254211426e-01
-1.344411174867239289e+01,-2.677455706540470715e+00,1.129279663085937500e+03,1.605685472488403320e+00,2.689250000000000362e+00,9.316670894622802734e-01,5.349370241165161133e-01
-1.344673726889740450e+01,-2.669871780794589089e+00,1.718707885742187500e+03,1.140282869338989258e+00,2.689260000000000428e+00,1.190075635910034180e+00,7.759505510330200195e-01
-1.344818362525677635e+01,-2.654986578145010601e+00,1.551123046875000000e+03,1.102244377136230469e+00,2.689270000000000049e+00,9.577596783638000488e-01,6.082558035850524902e-01
-1.345088000501011827e+01,-2.645071868422498085e+00,1.639171508789062500e+03,1.456261396408081055e+00,2.689280000000000115e+00,9.067951440811157227e-01,5.842993855476379395e-01
-1.344567745940649139e+01,-2.640547634898885221e+00,1.660939453125000000e+03,1.030050039291381836e+00,2.689290000000000180e+00,9.775199294090270996e-01,6.319832801818847656e-01
-1.345463485609519694e+01,-2.629521792283468162e+00,1.878951293945312500e+03,1.161779880523681641e+00,2.689300000000000246e+00,1.282162785530090332e+00,8.535417914390563965e-01
-1.345746524408322387e+01,-2.620313683946095651e+00,2.512966064453125000e+03,1.215056896209716797e+00,2.689310000000000311e+00,1.001781463623046875e+00,7.054546475410461426e-01
-1.345565758460364236e+01,-2.608060784624052886e+00,1.614848144531250000e+03,1.361499547958374023e+00,2.689320000000000377e+00,8.973346352577209473e-01,5.759833455085754395e-01
-1.345090092893764755e+01,-2.593778553188593960e+00,2.926570068359375000e+03,9.677345156669616699e-01,2.689329999999999998e+00,1.200375318527221680e+00,8.654436469078063965e-01
-1.345552408088616581e+01,-2.585709568218881316e+00,1.834923950195312500e+03,1.241782426834106445e+00,2.689340000000000064e+00,1.113323688507080078e+00,7.371930480003356934e-01
-1.345622453524052275e+01,-2.578135953523333246e+00,2.108747802734375000e+03,1.770215749740600586e+00,2.689350000000000129e+00,9.421193599700927734e-01,6.425881981849670410e-01
-1.346232069678250554e+01,-2.564630388493593038e+00,1.680992675781250000e+03,1.552361965179443359e+00,2.689360000000000195e+00,9.772910475730895996e-01,6.337381005287170410e-01
-1.345716589644204753e+01,-2.551717721089568069e+00,1.997532104492187500e+03,1.162579774856567383e+00,2.689370000000000260e+00,9.928550720214843750e-01,6.697489619255065918e-01
-1.346193161245964731e+01,-2.539816524632317662e+00,1.767577392578125000e+03,1.355908632278442383e+00,2.689380000000000326e+00,9.670675992965698242e-01,6.348062157630920410e-01
-1.345705572255993943e+01,-2.536081307679315611e+00,1.617792846679687500e+03,1.193956851959228516e+00,2.689390000000000391e+00,1.001934051513671875e+00,6.434274315834045410e-01
-1.345545457187228244e+01,-2.523673680400457808e+00,1.890334960937500000e+03,1.494078159332275391e+00,2.689400000000000013e+00,9.341084957122802734e-01,6.226754188537597656e-01
-1.345446087384252820e+01,-2.511654015692356801e+00,2.463414062500000000e+03,1.149094820022583008e+00,2.689410000000000078e+00,1.110805988311767578e+00,7.796126604080200195e-01
-1.345529548499220240e+01,-2.504959428556770895e+00,1.501212158203125000e+03,1.363625049591064453e+00,2.689420000000000144e+00,8.556017279624938965e-01,5.385228395462036133e-01
-1.345463219494710394e+01,-2.496404678064404692e+00,1.824854736328125000e+03,1.298350811004638672e+00,2.689430000000000209e+00,9.492910504341125488e-01,6.277871131896972656e-01
-1.345420055342086485e+01,-2.484132718525413619e+00,1.451683349609375000e+03,1.042950868606567383e+00,2.689440000000000275e+00,1.035350918769836426e+00,6.454873681068420410e-01
-1.345460519056682003e+01,-2.466512456323194602e+00,2.034574584960937500e+03,1.113626480102539062e+00,2.689450000000000340e+00,1.005748748779296875e+00,6.810405254364013672e-01
-1.345167750905065951e+01,-2.458614700364052830e+00,1.361570068359375000e+03,1.224253892898559570e+00,2.689460000000000406e+00,9.290730357170104980e-01,5.682775974273681641e-01
-1.345434875900267002e+01,-2.452649062356193621e+00,1.958513549804687500e+03,1.265089035034179688e+00,2.689470000000000027e+00,9.415853023529052734e-01,6.325173377990722656e-01
-1.345403865951094780e+01,-2.442766185628880038e+00,1.717161499023437500e+03,1.198884963989257812e+00,2.689480000000000093e+00,8.983264565467834473e-01,5.855963826179504395e-01
-1.345057882545780181e+01,-2.435515005555320300e+00,1.858301757812500000e+03,1.206545352935791016e+00,2.689490000000000158e+00,9.701956510543823242e-01,6.442666649818420410e-01
-1.344770837287467913e+01,-2.426320781373465962e+00,1.348218750000000000e+03,1.049160480499267578e+00,2.689500000000000224e+00,9.076343774795532227e-01,5.534765124320983887e-01
-1.344978917976349386e+01,-2.411316902217644831e+00,1.714497558593750000e+03,1.203991889953613281e+00,2.689510000000000289e+00,1.050991296768188477e+00,6.848552227020263672e-01
-1.344446078894892160e+01,-2.401982747922990935e+00,4.656349609375000000e+03,1.041640758514404297e+00,2.689520000000000355e+00,1.223339915275573730e+00,9.301412105560302734e-01
-1.344922761597065808e+01,-2.391486157238810417e+00,1.329206054687500000e+03,1.653271436691284180e+00,2.689530000000000420e+00,1.199459791183471680e+00,7.281903624534606934e-01
-1.344665218021241238e+01,-2.381694019290534481e+00,1.871007690429687500e+03,1.853782653808593750e+00,2.689540000000000042e+00,1.046718716621398926e+00,6.961467862129211426e-01
-1.344674380709130368e+01,-2.373437935494221218e+00,1.269841918945312500e+03,1.424277544021606445e+00,2.689550000000000107e+00,9.540212750434875488e-01,5.707190632820129395e-01
-1.344269324948664845e+01,-2.367391283203080121e+00,2.531902832031250000e+03,1.215208292007446289e+00,2.689560000000000173e+00,1.124538898468017578e+00,7.928878664970397949e-01
-1.344496672700031148e+01,-2.352848190604181156e+00,2.214805419921875000e+03,1.319709539413452148e+00,2.689570000000000238e+00,1.077465295791625977e+00,7.419232726097106934e-01
-1.344479172468321337e+01,-2.344583076526333354e+00,1.639464355468750000e+03,1.416856765747070312e+00,2.689580000000000304e+00,1.042675137519836426e+00,6.718851923942565918e-01
-1.344601818145367744e+01,-2.332958153238657406e+00,2.403698486328125000e+03,1.448779821395874023e+00,2.689590000000000369e+00,1.045421719551086426e+00,7.306317687034606934e-01
-1.344007200576072592e+01,-2.316621491048613812e+00,1.948488769531250000e+03,1.177225828170776367e+00,2.689600000000000435e+00,1.072124719619750977e+00,7.194164991378784180e-01
-1.343959806265326229e+01,-2.306558148051079282e+00,1.765733276367187500e+03,1.390084743499755859e+00,2.689610000000000056e+00,9.373128414154052734e-01,6.151222586631774902e-01
-1.344638921257879716e+01,-2.303693706409937203e+00,2.251739990234375000e+03,1.203206300735473633e+00,2.689620000000000122e+00,1.216397166252136230e+00,8.401902914047241211e-01
-1.344145226854943154e+01,-2.299055530464524821e+00,2.423406982421875000e+03,1.246859550476074219e+00,2.689630000000000187e+00,1.279950261116027832e+00,8.958087563514709473e-01
-1.344516428630048566e+01,-2.276697253122309306e+00,2.121095947265625000e+03,1.802373647689819336e+00,2.689640000000000253e+00,1.185269117355346680e+00,8.093674182891845703e-01
-1.344119219166097956e+01,-2.273777758571815077e+00,3.488519775390625000e+03,1.808652400970458984e+00,2.689650000000000318e+00,1.518522381782531738e+00,1.120342731475830078e+00
-1.344409168668036969e+01,-2.262512252463593221e+00,2.270780273437500000e+03,1.911451339721679688e+00,2.689660000000000384e+00,1.416211724281311035e+00,9.797324538230895996e-01
-1.344773522888474915e+01,-2.253810025418783169e+00,3.020253417968750000e+03,2.451914072036743164e+00,2.689670000000000005e+00,1.662718415260314941e+00,1.204113841056823730e+00
-1.343953239565721880e+01,-2.243440030458065948e+00,2.099298339843750000e+03,2.285431146621704102e+00,2.689680000000000071e+00,1.465803027153015137e+00,9.988822937011718750e-01
-1.344913750271512676e+01,-2.231706743795089487e+00,1.058512939453125000e+03,2.675427913665771484e+00,2.689690000000000136e+00,9.369313716888427734e-01,5.247899293899536133e-01
-1.344928602752769642e+01,-2.222384761658867891e+00,1.695924194335937500e+03,1.952591657638549805e+00,2.689700000000000202e+00,9.328877925872802734e-01,6.062721610069274902e-01
-1.344465713385649863e+01,-2.215991495998518523e+00,1.930896362304687500e+03,1.145412445068359375e+00,2.689710000000000267e+00,8.322556614875793457e-01,5.573675632476806641e-01
-1.344703763798090179e+01,-2.204429361176168722e+00,1.080413818359375000e+03,1.161679744720458984e+00,2.689720000000000333e+00,7.440595626831054688e-01,4.201142191886901855e-01
-1.344959745709878440e+01,-2.193967930269983491e+00,1.363156127929687500e+03,8.680803179740905762e-01,2.689730000000000398e+00,7.141522169113159180e-01,4.369752407073974609e-01
-1.345386255255642993e+01,-2.185310265156823029e+00,1.579178955078125000e+03,7.613653540611267090e-01,2.689740000000000020e+00,8.694872856140136719e-01,5.548498630523681641e-01
-1.344683223847435194e+01,-2.176963688083719539e+00,1.452382568359375000e+03,7.701582312583923340e-01,2.689750000000000085e+00,8.947406411170959473e-01,5.579016208648681641e-01
-1.344646267895850045e+01,-2.167796844782925447e+00,1.520752319335937500e+03,8.928603529930114746e-01,2.689760000000000151e+00,8.817706108093261719e-01,5.569860935211181641e-01
-1.345102894762835710e+01,-2.152929840037722364e+00,1.778817138671875000e+03,1.051582813262939453e+00,2.689770000000000216e+00,8.994709253311157227e-01,5.913184881210327148e-01
-1.345232375293849891e+01,-2.147806681822161057e+00,2.756087402343750000e+03,1.063050746917724609e+00,2.689780000000000282e+00,9.934654235839843750e-01,7.099559903144836426e-01
-1.344780323089111462e+01,-2.135055897364936950e+00,1.782717163085937500e+03,1.196020364761352539e+00,2.689790000000000347e+00,8.680377006530761719e-01,5.709479451179504395e-01
-1.344802123051329978e+01,-2.132455882529510571e+00,3.450348388671875000e+03,1.165157079696655273e+00,2.689800000000000413e+00,1.054577112197875977e+00,7.770186662673950195e-01
-1.344873790888714993e+01,-2.126871377915645844e+00,1.402438110351562500e+03,1.087734222412109375e+00,2.689810000000000034e+00,7.395581603050231934e-01,4.564302563667297363e-01
-1.345215284731148131e+01,-2.123733944877402635e+00,1.654549804687500000e+04,1.457406997680664062e+00,2.689820000000000100e+00,8.197815716266632080e-02,6.649042665958404541e-02
-1.345145095488782339e+01,-2.119858871293264002e+00,1.268763305664062500e+03,6.486744284629821777e-01,2.689830000000000165e+00,6.282830238342285156e-02,3.757490962743759155e-02
-1.345204204604252141e+01,-2.119163780170420619e+00,3.114024902343750000e+03,2.649051249027252197e-01,2.689840000000000231e+00,5.817435681819915771e-02,4.230515286326408386e-02
