# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.792597592353074631e+01,2.968983320660310454e+00,1.912764770507812500e+03,1.418087005615234375e+00,3.706890000000000462e+00,1.076549768447875977e+00,7.194927930831909180e-01
-1.792715799519624298e+01,2.970238117278769518e+00,2.184215576171875000e+03,1.621623754501342773e+00,3.706900000000000084e+00,9.523428082466125488e-01,6.540323495864868164e-01
-1.792477187093753699e+01,2.980946785859404979e+00,1.896113281250000000e+03,1.355173110961914062e+00,3.706910000000000149e+00,9.651602506637573242e-01,6.438089013099670410e-01
-1.793239636096728162e+01,2.988932237524303037e+00,2.179827880859375000e+03,1.554512500762939453e+00,3.706920000000000215e+00,8.958087563514709473e-01,6.149696707725524902e-01
-1.792720432085936366e+01,2.995749425430120017e+00,3.834088134765625000e+03,1.190473556518554688e+00,3.706930000000000280e+00,1.790663838386535645e+00,1.335492491722106934e+00
-1.793184092659246787e+01,3.002450839347609257e+00,3.075661865234375000e+03,1.776561260223388672e+00,3.706940000000000346e+00,1.337628722190856934e+00,9.711111783981323242e-01
-1.792695984869089543e+01,3.018226977618361673e+00,2.738329833984375000e+03,2.688459873199462891e+00,3.706950000000000411e+00,1.948440313339233398e+00,1.391034722328186035e+00
-1.792495824138226723e+01,3.020283489600119164e+00,2.182327636718750000e+03,2.945131778717041016e+00,3.706960000000000477e+00,1.295056462287902832e+00,8.892474770545959473e-01
-1.792627792293483679e+01,3.027985685040422315e+00,2.456151123046875000e+03,3.251136064529418945e+00,3.706970000000000098e+00,1.138119220733642578e+00,7.983810305595397949e-01
-1.792802391457748001e+01,3.037614039145787537e+00,2.322098144531250000e+03,2.107080936431884766e+00,3.706980000000000164e+00,1.338620543479919434e+00,9.298360347747802734e-01
-1.793168331559937911e+01,3.044840158194291213e+00,1.931576171875000000e+03,2.214946269989013672e+00,3.706990000000000229e+00,1.147503495216369629e+00,7.685499787330627441e-01
-1.792609469281773116e+01,3.050154542948085190e+00,1.898144042968750000e+03,2.044476985931396484e+00,3.707000000000000295e+00,1.201748609542846680e+00,8.018142580986022949e-01
-1.792677993208827303e+01,3.066477752899436027e+00,1.901985351562500000e+03,1.843932390213012695e+00,3.707010000000000360e+00,1.230816721916198730e+00,8.215745091438293457e-01
-1.792469595973615881e+01,3.064468445839256372e+00,2.080578369140625000e+03,1.904967546463012695e+00,3.707020000000000426e+00,1.061748743057250977e+00,7.222393751144409180e-01
-1.792297801642319044e+01,3.074811040724299893e+00,1.769781982421875000e+03,1.762154817581176758e+00,3.707030000000000491e+00,9.958305358886718750e-01,6.538797616958618164e-01
-1.792061343093509862e+01,3.082202798420061729e+00,1.908073730468750000e+03,1.571623802185058594e+00,3.707040000000000113e+00,9.055744409561157227e-01,6.048988699913024902e-01
-1.792643195241840104e+01,3.091194194981816246e+00,2.153935058593750000e+03,1.431730508804321289e+00,3.707050000000000178e+00,1.068310022354125977e+00,7.316998839378356934e-01
-1.792610941907190281e+01,3.099161780602381011e+00,2.344712402343750000e+03,1.393063783645629883e+00,3.707060000000000244e+00,9.343373775482177734e-01,6.501413583755493164e-01
-1.793024885029617010e+01,3.102621991168770244e+00,1.784644165039062500e+03,1.526396989822387695e+00,3.707070000000000309e+00,9.688223600387573242e-01,6.374002099037170410e-01
-1.792992982235806210e+01,3.118630060748591060e+00,1.774137329101562500e+03,1.433330297470092773e+00,3.707080000000000375e+00,1.029857754707336426e+00,6.766154170036315918e-01
-1.791931797725284170e+01,3.117968641697970167e+00,2.116863037109375000e+03,1.368466138839721680e+00,3.707090000000000440e+00,1.018413662910461426e+00,6.951549053192138672e-01
-1.792802028886842081e+01,3.129224618528869684e+00,1.654613159179687500e+03,1.437900781631469727e+00,3.707100000000000506e+00,8.478196859359741211e-01,5.476018786430358887e-01
-1.792331228651562114e+01,3.140693612982629279e+00,2.109531005859375000e+03,1.317040443420410156e+00,3.707110000000000127e+00,8.995472192764282227e-01,6.135963797569274902e-01
-1.793054571159265009e+01,3.144015290816393193e+00,1.918006591796875000e+03,1.078978300094604492e+00,3.707120000000000193e+00,9.666098356246948242e-01,6.464028954505920410e-01
-1.792920037331410654e+01,3.153733628325384508e+00,1.641577880859375000e+03,1.327250719070434570e+00,3.707130000000000258e+00,9.063373804092407227e-01,5.842230916023254395e-01
-1.792811523136872864e+01,3.157176074811768096e+00,1.991437011718750000e+03,1.235312938690185547e+00,3.707140000000000324e+00,9.107624292373657227e-01,6.139778494834899902e-01
-1.792675932970418273e+01,3.163892910391461033e+00,1.643946533203125000e+03,1.239056110382080078e+00,3.707150000000000389e+00,1.081585288047790527e+00,6.974437832832336426e-01
-1.792572913108397969e+01,3.170627604242559627e+00,2.496630126953125000e+03,1.441559314727783203e+00,3.707160000000000455e+00,1.043438076972961426e+00,7.339887022972106934e-01
-1.793399279081585007e+01,3.178576298820432466e+00,2.275926269531250000e+03,1.555028676986694336e+00,3.707170000000000520e+00,9.019123315811157227e-01,6.242012977600097656e-01
-1.792699643037363444e+01,3.186367490624042897e+00,1.602511718750000000e+03,1.608820676803588867e+00,3.707180000000000142e+00,9.849967360496520996e-01,6.309914588928222656e-01
-1.792559663111066826e+01,3.192997384566507169e+00,2.043831665039062500e+03,1.500921964645385742e+00,3.707190000000000207e+00,9.096943140029907227e-01,6.165718436241149902e-01
-1.792525873292795069e+01,3.202733391205320412e+00,1.737685546875000000e+03,1.402906894683837891e+00,3.707200000000000273e+00,9.148823618888854980e-01,5.981086492538452148e-01
-1.792509158289575666e+01,3.206209161289222287e+00,1.813553710937500000e+03,1.208843708038330078e+00,3.707210000000000338e+00,8.996998071670532227e-01,5.941413640975952148e-01
-1.792454119706392035e+01,3.220467977799853276e+00,2.229803710937500000e+03,1.206631183624267578e+00,3.707220000000000404e+00,9.144245982170104980e-01,6.304574012756347656e-01
-1.792957827015485961e+01,3.228912765460301149e+00,2.177336669921875000e+03,1.296153783798217773e+00,3.707230000000000469e+00,8.819994926452636719e-01,6.053566336631774902e-01
-1.792541851366527794e+01,3.229385456021515388e+00,1.580194458007812500e+03,1.366869926452636719e+00,3.707240000000000091e+00,9.372365474700927734e-01,5.981849431991577148e-01
-1.792820727980422646e+01,3.236677474866239912e+00,2.124152343750000000e+03,1.304437637329101562e+00,3.707250000000000156e+00,1.130871295928955078e+00,7.724409699440002441e-01
-1.792874097777217202e+01,3.248557334224141613e+00,2.220327148437500000e+03,1.398087263107299805e+00,3.707260000000000222e+00,1.104092001914978027e+00,7.606154084205627441e-01
-1.793246897065066747e+01,3.250228322372122225e+00,2.170699951171875000e+03,1.599989652633666992e+00,3.707270000000000287e+00,1.256680488586425781e+00,8.620104193687438965e-01
-1.793664452057408454e+01,3.261718743239022444e+00,1.875334960937500000e+03,1.924818277359008789e+00,3.707280000000000353e+00,1.192135572433471680e+00,7.932693362236022949e-01
-1.793015243860746821e+01,3.269776745221952385e+00,1.937635742187500000e+03,2.102918148040771484e+00,3.707290000000000418e+00,1.007732391357421875e+00,6.753947138786315918e-01
-1.792706501891570525e+01,3.277618188652412279e+00,1.869912597656250000e+03,1.849172830581665039e+00,3.707300000000000484e+00,1.083340048789978027e+00,7.204083204269409180e-01
-1.793008607945051480e+01,3.289632768804429563e+00,2.039785766601562500e+03,1.577649831771850586e+00,3.707310000000000105e+00,1.078304648399353027e+00,7.305554747581481934e-01
-1.792755489729882967e+01,3.289790452300536572e+00,3.165793212890625000e+03,1.786103963851928711e+00,3.707320000000000171e+00,1.069072961807250977e+00,7.791548967361450195e-01
-1.793444101424321957e+01,3.300224876712806843e+00,1.941951904296875000e+03,1.770311117172241211e+00,3.707330000000000236e+00,1.015895962715148926e+00,6.811931133270263672e-01
-1.793105274489385081e+01,3.313088496921486659e+00,2.064522705078125000e+03,1.770857095718383789e+00,3.707340000000000302e+00,9.730948209762573242e-01,6.608988046646118164e-01
-1.793090407045782442e+01,3.313722782326355976e+00,2.084711669921875000e+03,1.338754415512084961e+00,3.707350000000000367e+00,1.149334549903869629e+00,7.821303606033325195e-01
-1.792698556510008601e+01,3.324355262858509796e+00,2.059626708984375000e+03,1.533231258392333984e+00,3.707360000000000433e+00,1.151699662208557129e+00,7.818251848220825195e-01
-1.793594266651707159e+01,3.336552060573557910e+00,2.845087646484375000e+03,1.734190702438354492e+00,3.707370000000000498e+00,1.123699665069580078e+00,8.068497180938720703e-01
-1.793073149138454525e+01,3.337736739191176749e+00,1.500992309570312500e+03,1.679346084594726562e+00,3.707380000000000120e+00,1.006435394287109375e+00,6.334329247474670410e-01
-1.792705551861283908e+01,3.343052313588931845e+00,2.091450439453125000e+03,1.666337966918945312e+00,3.707390000000000185e+00,1.101421713829040527e+00,7.500104904174804688e-01
-1.792790136531755962e+01,3.355913650368285150e+00,2.638085693359375000e+03,1.370589256286621094e+00,3.707400000000000251e+00,1.048931360244750977e+00,7.445173263549804688e-01
-1.792862006321041690e+01,3.362711313033969418e+00,2.011683715820312500e+03,1.775272607803344727e+00,3.707410000000000316e+00,1.016124844551086426e+00,6.864573955535888672e-01
-1.793284727760145358e+01,3.368878515119582140e+00,1.727096435546875000e+03,1.557787179946899414e+00,3.707420000000000382e+00,9.318959712982177734e-01,6.083320975303649902e-01
-1.792871339441871825e+01,3.373538017643133990e+00,2.165721679687500000e+03,1.386905431747436523e+00,3.707430000000000447e+00,9.336507320404052734e-01,6.401467919349670410e-01
-1.792717705654485272e+01,3.386276664563403038e+00,2.135889648437500000e+03,1.289863109588623047e+00,3.707440000000000513e+00,9.349477291107177734e-01,6.393075585365295410e-01
-1.791966772470523495e+01,3.392006749134989008e+00,1.731726562500000000e+03,1.549589157104492188e+00,3.707450000000000134e+00,1.072735071182250977e+00,7.007244229316711426e-01
-1.792150692770182374e+01,3.404175223610137913e+00,2.392050537109375000e+03,1.320811033248901367e+00,3.707460000000000200e+00,1.071438074111938477e+00,7.481794357299804688e-01
-1.791972597682971013e+01,3.409654671176594487e+00,1.779636352539062500e+03,1.554735422134399414e+00,3.707470000000000265e+00,9.618033170700073242e-01,6.323647499084472656e-01
-1.792254762764318343e+01,3.415755082604635451e+00,1.981774291992187500e+03,1.818054437637329102e+00,3.707480000000000331e+00,1.041072964668273926e+00,7.011058926582336426e-01
-1.792419597574196644e+01,3.426632525882952862e+00,2.889902587890625000e+03,1.799104928970336914e+00,3.707490000000000396e+00,9.756888151168823242e-01,7.021740078926086426e-01
-1.792379070331514157e+01,3.433311354738237231e+00,2.952466552734375000e+03,1.589117765426635742e+00,3.707500000000000462e+00,9.425771236419677734e-01,6.804301738739013672e-01
-1.791687133178555413e+01,3.442158363946714150e+00,1.768692871093750000e+03,1.410945177078247070e+00,3.707510000000000083e+00,1.109279990196228027e+00,7.282666563987731934e-01
-1.792278415682451609e+01,3.451341047901134829e+00,2.046160400390625000e+03,1.562793970108032227e+00,3.707520000000000149e+00,1.183514356613159180e+00,8.023483157157897949e-01
-1.791629925640675935e+01,3.453983641772579993e+00,1.571333007812500000e+03,1.779810905456542969e+00,3.707530000000000214e+00,9.579122662544250488e-01,6.104683279991149902e-01
-1.792353077483173251e+01,3.461576094916353874e+00,2.159091064453125000e+03,1.736090898513793945e+00,3.707540000000000280e+00,7.787734270095825195e-01,5.336400270462036133e-01
-1.792259427419545403e+01,3.466695104841806874e+00,2.001228515625000000e+03,1.384161233901977539e+00,3.707550000000000345e+00,8.240159153938293457e-01,5.560705661773681641e-01
-1.792130164629357125e+01,3.473036520840527608e+00,2.100399902343750000e+03,1.043861627578735352e+00,3.707560000000000411e+00,8.923755288124084473e-01,6.081795096397399902e-01
-1.792056944236790272e+01,3.482082640681407604e+00,3.514845458984375000e+03,1.213458299636840820e+00,3.707570000000000476e+00,9.337270259857177734e-01,6.895091533660888672e-01
-1.792149912451603555e+01,3.485717899371350015e+00,3.127212890625000000e+03,1.340195655822753906e+00,3.707580000000000098e+00,8.946643471717834473e-01,6.509805917739868164e-01
-1.792719749268201923e+01,3.505495758227904268e+00,1.472934936523437500e+03,1.428019523620605469e+00,3.707590000000000163e+00,8.148605823516845703e-01,5.101414322853088379e-01
-1.792445734183759498e+01,3.508288933069044102e+00,2.027883789062500000e+03,1.251056909561157227e+00,3.707600000000000229e+00,8.818469047546386719e-01,5.967353582382202148e-01
-1.792985589709558170e+01,3.513392472351271056e+00,2.021543823242187500e+03,1.071089029312133789e+00,3.707610000000000294e+00,9.619559049606323242e-01,6.505228281021118164e-01
-1.792061534131348566e+01,3.520366830280155401e+00,1.757060302734375000e+03,1.260400533676147461e+00,3.707620000000000360e+00,9.002338647842407227e-01,5.900977849960327148e-01
-1.792179362652248287e+01,3.528607889831300248e+00,2.468960205078125000e+03,1.441120624542236328e+00,3.707630000000000425e+00,8.362230062484741211e-01,5.871223211288452148e-01
-1.792517750985676628e+01,3.536531328850858191e+00,1.918719238281250000e+03,1.072924852371215820e+00,3.707640000000000491e+00,8.218796849250793457e-01,5.496618151664733887e-01
-1.793246966888492011e+01,3.543182814639848743e+00,2.026261230468750000e+03,1.216969013214111328e+00,3.707650000000000112e+00,8.173782825469970703e-01,5.530187487602233887e-01
-1.792515209540848176e+01,3.552344411156517445e+00,2.225727294921875000e+03,1.106001853942871094e+00,3.707660000000000178e+00,8.879504799842834473e-01,6.119942069053649902e-01
-1.793454656755287502e+01,3.558204645865087556e+00,1.528333618164062500e+03,1.103653430938720703e+00,3.707670000000000243e+00,8.288224339485168457e-01,5.242558717727661133e-01
-1.793229431176556687e+01,3.562176931128019142e+00,1.458584228515625000e+03,1.087640047073364258e+00,3.707680000000000309e+00,8.640703558921813965e-01,5.394384264945983887e-01
-1.793203768446584689e+01,3.569998594077276710e+00,1.381426635742187500e+03,1.135524034500122070e+00,3.707690000000000374e+00,6.509042978286743164e-01,3.998962342739105225e-01
-1.793709412974081019e+01,3.578404036404777333e+00,1.582055297851562500e+03,9.596855044364929199e-01,3.707700000000000440e+00,8.041793704032897949e-01,5.134220719337463379e-01
-1.793406751143005806e+01,3.590296530133668007e+00,1.508179321289062500e+03,7.222611308097839355e-01,3.707710000000000505e+00,8.906970620155334473e-01,5.613348484039306641e-01
-1.793159402844648298e+01,3.593296894725637625e+00,1.513258544921875000e+03,1.087957143783569336e+00,3.707720000000000127e+00,8.350785374641418457e-01,5.267735719680786133e-01
-1.793475546275925581e+01,3.603077347036867550e+00,2.437344482421875000e+03,9.342224001884460449e-01,3.707730000000000192e+00,9.980430603027343750e-01,6.991985440254211426e-01
-1.793738979115877186e+01,3.603300713991651527e+00,3.087740966796875000e+03,1.114202260971069336e+00,3.707740000000000258e+00,9.686697721481323242e-01,7.036235928535461426e-01
-1.793949747569356390e+01,3.618364470778671294e+00,2.174044189453125000e+03,1.487637281417846680e+00,3.707750000000000323e+00,1.128658771514892578e+00,7.744246721267700195e-01
-1.793765834365538581e+01,3.625240559443079214e+00,2.177116210937500000e+03,1.567629098892211914e+00,3.707760000000000389e+00,1.059765100479125977e+00,7.273511290550231934e-01
-1.793922420654783068e+01,3.630545003584386254e+00,2.536145263671875000e+03,1.647965431213378906e+00,3.707770000000000454e+00,8.803973197937011719e-01,6.209206581115722656e-01
-1.793699794770175870e+01,3.641905844721277763e+00,1.439038696289062500e+03,1.614838361740112305e+00,3.707780000000000520e+00,8.881793618202209473e-01,5.523321032524108887e-01
-1.793481555102387404e+01,3.654630117661106237e+00,1.697971801757812500e+03,1.228630065917968750e+00,3.707790000000000141e+00,9.177052378654479980e-01,5.965827703475952148e-01
