# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.117069861682154652e+01,3.172341669077909998e+01,3.049710693359375000e+03,1.128684997558593750e+00,5.755660000000000664e+00,4.763430655002593994e-01,3.454221487045288086e-01
2.117608245536782263e+01,3.172510248503850150e+01,1.562062988281250000e+03,1.146542549133300781e+00,5.755670000000000286e+00,5.193729996681213379e-01,3.304684758186340332e-01
2.117506258621757098e+01,3.172817767220188045e+01,1.647296875000000000e+03,1.149587154388427734e+00,5.755680000000000796e+00,4.915256202220916748e-01,3.171170055866241455e-01
2.117019023942078704e+01,3.173438019170280810e+01,1.365645141601562500e+03,1.158700704574584961e+00,5.755690000000000417e+00,4.481904804706573486e-01,2.743922173976898193e-01
2.117594063705213969e+01,3.174000558227990965e+01,2.616593017578125000e+03,9.328050017356872559e-01,5.755700000000000038e+00,4.119507372379302979e-01,2.920161783695220947e-01
2.117386111195554221e+01,3.173883661550917523e+01,1.619343872070312500e+03,8.260888457298278809e-01,5.755710000000000548e+00,4.731387197971343994e-01,3.039180934429168701e-01
2.117363458003793752e+01,3.174771424031462175e+01,1.150383544921875000e+03,7.554561495780944824e-01,5.755720000000000169e+00,4.965610504150390625e-01,2.870570719242095947e-01
2.116982236441359078e+01,3.175786904587167925e+01,1.653274902343750000e+03,9.060699343681335449e-01,5.755730000000000679e+00,5.018253326416015625e-01,3.240597546100616455e-01
2.117053951229761566e+01,3.176823965516569004e+01,2.478934570312500000e+03,8.629745841026306152e-01,5.755740000000000300e+00,6.020759940147399902e-01,4.230133891105651855e-01
2.117367983894362737e+01,3.177230282126639693e+01,1.909979614257812500e+03,9.690350890159606934e-01,5.755750000000000810e+00,5.691931247711181641e-01,3.802886307239532471e-01
2.116832259741308420e+01,3.177538457126264149e+01,1.493534423828125000e+03,1.146414995193481445e+00,5.755760000000000431e+00,4.201905131340026855e-01,2.640925049781799316e-01
2.117400281075502377e+01,3.177531605355848399e+01,1.279107055664062500e+03,8.825177550315856934e-01,5.755770000000000053e+00,4.423158466815948486e-01,2.652369141578674316e-01
2.117537064376210409e+01,3.178347550949153799e+01,1.258772094726562500e+03,7.311934828758239746e-01,5.755780000000000562e+00,4.437654316425323486e-01,2.647028565406799316e-01
2.116790127713926495e+01,3.179111414010774439e+01,1.547182617187500000e+03,6.677741408348083496e-01,5.755790000000000184e+00,4.642122685909271240e-01,2.946102023124694824e-01
2.117098452127454422e+01,3.179173563850879702e+01,1.134462768554687500e+03,7.865840792655944824e-01,5.755800000000000693e+00,4.794711172580718994e-01,2.757655084133148193e-01
2.117456881132835989e+01,3.179357275478813705e+01,1.729482910156250000e+03,7.972974181175231934e-01,5.755810000000000315e+00,5.129643082618713379e-01,3.349698483943939209e-01
2.116793679032709719e+01,3.180888954849748629e+01,1.535460327148437500e+03,8.687073588371276855e-01,5.755820000000000825e+00,5.360051393508911133e-01,3.394711911678314209e-01
2.117379822268655332e+01,3.180043560747480313e+01,1.883937500000000000e+03,8.877820372581481934e-01,5.755830000000000446e+00,6.032204031944274902e-01,4.018035829067230225e-01
2.118317889784098895e+01,3.180673534126477975e+01,2.385815429687500000e+03,1.047737121582031250e+00,5.755840000000000067e+00,1.064495325088500977e+00,7.429914474487304688e-01
2.117445326477529832e+01,3.181940981038845706e+01,2.453718750000000000e+03,1.018670320510864258e+00,5.755850000000000577e+00,1.086315512657165527e+00,7.619124054908752441e-01
2.117059842037958362e+01,3.182831393250008389e+01,1.768984741210937500e+03,2.201197862625122070e+00,5.755860000000000198e+00,1.061825037002563477e+00,6.971386075019836426e-01
2.117895175559365484e+01,3.182299560059096422e+01,2.084489013671875000e+03,2.264296531677246094e+00,5.755870000000000708e+00,1.152386307716369629e+00,7.841902971267700195e-01
2.118628125083540681e+01,3.183121636681934774e+01,1.601037353515625000e+03,2.806868076324462891e+00,5.755880000000000329e+00,9.355580806732177734e-01,5.991767644882202148e-01
2.117639198367011844e+01,3.183995883931322268e+01,2.905556396484375000e+03,2.484358072280883789e+00,5.755890000000000839e+00,1.072277307510375977e+00,7.722883820533752441e-01
2.117921137285554067e+01,3.183692832333682787e+01,1.820879028320312500e+03,2.152831077575683594e+00,5.755900000000000460e+00,9.924736022949218750e-01,6.560159921646118164e-01
2.118183391377440827e+01,3.184630314375754523e+01,2.131376953125000000e+03,2.308986902236938477e+00,5.755910000000000082e+00,7.921249270439147949e-01,5.414220690727233887e-01
2.117725895061683161e+01,3.184877830286833245e+01,1.838621215820312500e+03,1.932806491851806641e+00,5.755920000000000591e+00,7.101848721504211426e-01,4.704684019088745117e-01
2.117864187520898511e+01,3.185924820929833601e+01,1.404281982421875000e+03,1.712426662445068359e+00,5.755930000000000213e+00,7.468061447143554688e-01,4.610842168331146240e-01
2.118228360285097267e+01,3.186678180794277893e+01,1.153013549804687500e+03,1.324849843978881836e+00,5.755940000000000722e+00,7.134655714035034180e-01,4.127899706363677979e-01
2.117514188127691810e+01,3.186759128049250123e+01,1.855566162109375000e+03,1.415634870529174805e+00,5.755950000000000344e+00,6.518198251724243164e-01,4.327027499675750732e-01
2.117300340552355209e+01,3.186489380406672112e+01,1.699974121093750000e+03,1.160039424896240234e+00,5.755960000000000854e+00,6.149696707725524902e-01,3.998962342739105225e-01
2.118723754241821666e+01,3.187782272549817719e+01,1.953206665039062500e+03,1.169099330902099609e+00,5.755970000000000475e+00,6.193947792053222656e-01,4.158417284488677979e-01
2.117862025100531653e+01,3.187849488439850631e+01,1.993737792968750000e+03,1.096901416778564453e+00,5.755980000000000096e+00,7.013347744941711426e-01,4.729098379611968994e-01
2.118019663849473133e+01,3.188579766177603858e+01,1.203668701171875000e+03,1.341493844985961914e+00,5.755990000000000606e+00,6.203103065490722656e-01,3.644194304943084717e-01
2.117778998910943145e+01,3.189058665541591253e+01,1.745473999023437500e+03,1.307956695556640625e+00,5.756000000000000227e+00,6.738688349723815918e-01,4.410188198089599609e-01
2.117901172865768800e+01,3.190019022462509213e+01,1.606850830078125000e+03,1.156122207641601562e+00,5.756010000000000737e+00,6.727244257926940918e-01,4.312531650066375732e-01
2.117638414002212599e+01,3.190397008596759676e+01,2.065638183593750000e+03,1.278006553649902344e+00,5.756020000000000358e+00,6.034492850303649902e-01,4.098907709121704102e-01
2.117920237996021271e+01,3.190416144232743889e+01,3.202901855468750000e+03,1.257173538208007812e+00,5.756030000000000868e+00,6.039833426475524902e-01,4.408662319183349609e-01
2.118334646324460735e+01,3.191211938648999080e+01,1.871628784179687500e+03,1.106447696685791016e+00,5.756040000000000489e+00,5.524846911430358887e-01,3.674711883068084717e-01
2.118080566485314620e+01,3.192279277910585122e+01,1.401780395507812500e+03,1.180864095687866211e+00,5.756050000000000111e+00,6.110786795616149902e-01,3.770842552185058594e-01
2.116936874120716183e+01,3.192774043975604670e+01,1.659239868164062500e+03,9.872466921806335449e-01,5.756060000000000620e+00,5.889533758163452148e-01,3.806701004505157471e-01
2.117435692387913448e+01,3.192470494310341778e+01,1.601354858398437500e+03,1.101300239562988281e+00,5.756070000000000242e+00,6.113838553428649902e-01,3.915801644325256348e-01
2.117996216720480973e+01,3.193262431577288041e+01,1.233868530273437500e+03,1.023897647857666016e+00,5.756080000000000751e+00,7.326154112815856934e-01,4.340760707855224609e-01
2.117450021379088909e+01,3.194250369140823409e+01,2.541013671875000000e+03,1.265738725662231445e+00,5.756090000000000373e+00,6.336618065834045410e-01,4.470460712909698486e-01
2.117553326314473239e+01,3.194189645302192204e+01,1.538363037109375000e+03,1.166575670242309570e+00,5.756100000000000882e+00,6.468606591224670410e-01,4.098907709121704102e-01
2.118189263958708324e+01,3.194400039422379933e+01,1.288170532226562500e+03,1.284934997558593750e+00,5.756110000000000504e+00,7.352856993675231934e-01,4.419343769550323486e-01
2.118001828535776809e+01,3.194556530518253012e+01,1.534211425781250000e+03,1.356423616409301758e+00,5.756120000000000125e+00,8.559069037437438965e-01,5.419561266899108887e-01
2.117204742924010219e+01,3.195823752232919546e+01,1.680680297851562500e+03,1.507311582565307617e+00,5.756130000000000635e+00,7.734327912330627441e-01,5.015201568603515625e-01
2.117684299821262073e+01,3.195911479169228997e+01,2.081604003906250000e+03,1.626691341400146484e+00,5.756140000000000256e+00,6.443429589271545410e-01,4.383485317230224609e-01
2.117403890439463865e+01,3.196136227297633425e+01,1.496270263671875000e+03,1.524695873260498047e+00,5.756150000000000766e+00,6.563211679458618164e-01,4.127136766910552979e-01
2.117273728982619829e+01,3.197925394752677519e+01,1.859288208007812500e+03,1.295697212219238281e+00,5.756160000000000387e+00,6.285500526428222656e-01,4.174439013004302979e-01
2.117614547847442807e+01,3.198287134170814383e+01,1.228508911132812500e+03,1.345909357070922852e+00,5.756170000000000897e+00,6.559396982192993164e-01,3.880706429481506348e-01
2.117269215039373265e+01,3.198508164364870865e+01,1.611694213867187500e+03,1.256319999694824219e+00,5.756180000000000518e+00,5.929969549179077148e-01,3.804412186145782471e-01
2.117199783869477514e+01,3.199054090366499992e+01,2.160143554687500000e+03,1.217829704284667969e+00,5.756190000000000140e+00,5.917762517929077148e-01,4.055420160293579102e-01
2.117388648574986476e+01,3.199195760907238650e+01,1.196568115234375000e+03,1.158351421356201172e+00,5.756200000000000649e+00,6.033729910850524902e-01,3.537382185459136963e-01
2.117333897938263121e+01,3.200481603362839422e+01,1.807600585937500000e+03,1.208769798278808594e+00,5.756210000000000271e+00,5.448552966117858887e-01,3.595365881919860840e-01
2.117655572472932590e+01,3.200703714307111625e+01,2.208913330078125000e+03,1.167624711990356445e+00,5.756220000000000780e+00,5.807135701179504395e-01,3.996673524379730225e-01
2.117465234311607247e+01,3.200466264150385598e+01,1.256781860351562500e+03,1.102820158004760742e+00,5.756230000000000402e+00,5.031223297119140625e-01,2.999507784843444824e-01
2.117009142326567428e+01,3.201596570775510742e+01,1.339790527343750000e+03,9.884864687919616699e-01,5.756240000000000911e+00,5.298253297805786133e-01,3.224575817584991455e-01
2.117124200883094076e+01,3.202147650220729957e+01,1.477674804687500000e+03,1.038920402526855469e+00,5.756250000000000533e+00,4.861087203025817871e-01,3.046047389507293701e-01
2.117161091016265573e+01,3.202175427710776745e+01,1.193086303710937500e+03,9.051925539970397949e-01,5.756260000000000154e+00,5.728552937507629395e-01,3.355039060115814209e-01
2.117466519508630540e+01,3.202779951184975715e+01,1.443585205078125000e+03,9.286279082298278809e-01,5.756270000000000664e+00,4.787081778049468994e-01,2.979671359062194824e-01
2.117935773094383123e+01,3.203200164433872033e+01,2.207461669921875000e+03,8.742386698722839355e-01,5.756280000000000285e+00,6.280159950256347656e-01,4.321686923503875732e-01
2.117401509560375317e+01,3.204627286360236837e+01,1.312640014648437500e+03,9.465212225914001465e-01,5.756290000000000795e+00,6.604410409927368164e-01,3.993621766567230225e-01
2.117346908651871473e+01,3.204589610020838819e+01,1.365871093750000000e+03,1.205033779144287109e+00,5.756300000000000416e+00,6.475473046302795410e-01,3.964630067348480225e-01
2.117712879958096295e+01,3.205135174664145126e+01,1.814546875000000000e+03,1.331231117248535156e+00,5.756310000000000038e+00,6.905009746551513672e-01,4.560487866401672363e-01
2.117618429564569027e+01,3.206173617324856195e+01,1.475385864257812500e+03,1.350526332855224609e+00,5.756320000000000547e+00,8.271439671516418457e-01,5.180760025978088379e-01
2.116918928210273521e+01,3.206566571553324252e+01,2.124702148437500000e+03,1.419295787811279297e+00,5.756330000000000169e+00,6.203866004943847656e-01,4.237763285636901855e-01
2.118134952612148325e+01,3.206646673184377505e+01,1.404286132812500000e+03,1.525707960128784180e+00,5.756340000000000678e+00,8.800158500671386719e-01,5.433294177055358887e-01
2.117820627260379851e+01,3.207193586043940314e+01,1.459036376953125000e+03,1.360209703445434570e+00,5.756350000000000300e+00,7.906753420829772949e-01,4.936618506908416748e-01
2.117386774219215084e+01,3.207891066393730739e+01,1.912890991210937500e+03,1.751992225646972656e+00,5.756360000000000809e+00,7.211712598800659180e-01,4.819888472557067871e-01
2.118263400755512649e+01,3.208159408281215974e+01,1.629056640625000000e+03,1.580855369567871094e+00,5.756370000000000431e+00,6.436563134193420410e-01,4.140869677066802979e-01
2.117398630730590980e+01,3.208923405757850844e+01,1.532056884765625000e+03,1.422384500503540039e+00,5.756380000000000052e+00,6.505991220474243164e-01,4.117981493473052979e-01
2.116969191572626485e+01,3.209150351451599903e+01,1.817448242187500000e+03,1.301676750183105469e+00,5.756390000000000562e+00,5.992530584335327148e-01,3.959289491176605225e-01
2.118104165988163246e+01,3.210276330652648369e+01,1.798759033203125000e+03,1.152822494506835938e+00,5.756400000000000183e+00,5.917762517929077148e-01,3.900542855262756348e-01
2.118074644509455950e+01,3.210220192889805446e+01,1.614825195312500000e+03,1.031870365142822266e+00,5.756410000000000693e+00,7.166699171066284180e-01,4.600161015987396240e-01
2.117661422438821361e+01,3.210282653602678238e+01,1.425909423828125000e+03,1.236135482788085938e+00,5.756420000000000314e+00,7.430677413940429688e-01,4.608553349971771240e-01
2.116979642053085442e+01,3.210747334155625765e+01,1.806135375976562500e+03,1.279913902282714844e+00,5.756430000000000824e+00,8.256180882453918457e-01,5.447027087211608887e-01
2.117872555800319745e+01,3.211213914724788054e+01,2.149023681640625000e+03,1.276657104492187500e+00,5.756440000000000445e+00,7.150677442550659180e-01,4.895419776439666748e-01
2.118164887869360768e+01,3.212190294299055182e+01,2.308935302734375000e+03,1.526703357696533203e+00,5.756450000000000067e+00,6.193947792053222656e-01,4.298035800457000732e-01
2.117508195748857602e+01,3.212627317827841011e+01,1.774967285156250000e+03,1.476727247238159180e+00,5.756460000000000576e+00,6.109260916709899902e-01,4.014221131801605225e-01
2.118327259225763726e+01,3.212400277130009840e+01,1.709142089843750000e+03,1.278515577316284180e+00,5.756470000000000198e+00,5.589697360992431641e-01,3.639616668224334717e-01
2.118069166617420152e+01,3.213640803644202748e+01,1.575376220703125000e+03,1.169390201568603516e+00,5.756480000000000707e+00,6.972911953926086426e-01,4.446809589862823486e-01
2.117447957501619982e+01,3.214431596349187004e+01,1.884310668945312500e+03,1.214361906051635742e+00,5.756490000000000329e+00,6.359506249427795410e-01,4.236237406730651855e-01
2.117709211941485847e+01,3.214585274755143729e+01,1.835549926757812500e+03,1.190938472747802734e+00,5.756500000000000838e+00,5.901740789413452148e-01,3.908172249794006348e-01
2.118131373445841348e+01,3.214925787707999660e+01,1.100605590820312500e+03,1.149140119552612305e+00,5.756510000000000460e+00,4.142395555973052979e-01,2.355584502220153809e-01
2.116909457114813620e+01,3.215507312793082662e+01,1.523583374023437500e+03,9.888536334037780762e-01,5.756520000000000081e+00,4.044739007949829102e-01,2.556238472461700439e-01
2.118070998809927019e+01,3.215640690095741405e+01,1.061290161132812500e+03,7.409114241600036621e-01,5.756530000000000591e+00,4.452913105487823486e-01,2.496728897094726562e-01
2.117769996090034113e+01,3.216034635292376720e+01,1.161672363281250000e+03,7.406122088432312012e-01,5.756540000000000212e+00,4.248444437980651855e-01,2.464685291051864624e-01
2.117169556386546958e+01,3.217206351799541864e+01,1.325123168945312500e+03,7.175237536430358887e-01,5.756550000000000722e+00,4.195801615715026855e-01,2.544794380664825439e-01
2.116917245956716087e+01,3.217508701702405460e+01,2.425650390625000000e+03,6.687778830528259277e-01,5.756560000000000343e+00,3.667082488536834717e-01,2.566919624805450439e-01
