# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.994011791044541582e+01,2.368469484725384877e+00,1.413395019531250000e+03,1.370387792587280273e+00,4.778280000000000527e+00,9.091602563858032227e-01,5.624029636383056641e-01
3.994402667669601215e+01,2.365441431038915354e+00,1.725249145507812500e+03,1.210592508316040039e+00,4.778290000000000148e+00,1.382337093353271484e+00,9.021412134170532227e-01
3.993748133771347142e+01,2.365680320793154490e+00,1.655135009765625000e+03,1.622966051101684570e+00,4.778300000000000658e+00,9.395253658294677734e-01,6.068825125694274902e-01
3.994157849270947480e+01,2.368572576902123750e+00,4.495878906250000000e+03,1.641628265380859375e+00,4.778310000000000279e+00,1.260190010070800781e+00,9.550893902778625488e-01
3.994148307737845727e+01,2.371434694865560022e+00,1.661729858398437500e+03,1.659670591354370117e+00,4.778320000000000789e+00,1.111797809600830078e+00,7.188824415206909180e-01
3.993595268184206759e+01,2.374543640700285341e+00,1.348627929687500000e+03,2.060111284255981445e+00,4.778330000000000410e+00,1.125225543975830078e+00,6.862285137176513672e-01
3.993320390293030897e+01,2.375441898894274040e+00,1.840009765625000000e+03,1.545983076095581055e+00,4.778340000000000032e+00,1.052974939346313477e+00,6.976726651191711426e-01
3.994871028510655009e+01,2.383786919350218358e+00,2.326657714843750000e+03,1.618244171142578125e+00,4.778350000000000541e+00,1.368451595306396484e+00,9.508932232856750488e-01
3.993886238066919248e+01,2.384477351766386199e+00,2.095846435546875000e+03,1.504462480545043945e+00,4.778360000000000163e+00,1.118206501007080078e+00,7.617598176002502441e-01
3.993949831873106859e+01,2.387046628639586388e+00,2.921212158203125000e+03,2.260339975357055664e+00,4.778370000000000672e+00,1.376080989837646484e+00,9.918631911277770996e-01
3.993924053927918294e+01,2.385100107424463989e+00,2.816701171875000000e+03,2.083090066909790039e+00,4.778380000000000294e+00,1.346173644065856934e+00,9.651602506637573242e-01
3.993789978976540311e+01,2.389402576510843978e+00,1.695762329101562500e+03,2.775887966156005859e+00,4.778390000000000803e+00,1.119808673858642578e+00,7.277325987815856934e-01
3.993110212784507951e+01,2.396854504468945546e+00,2.711390380859375000e+03,2.123137235641479492e+00,4.778400000000000425e+00,1.393247246742248535e+00,9.931602478027343750e-01
3.993876135316323683e+01,2.395069531614096636e+00,2.428937011718750000e+03,2.058312416076660156e+00,4.778410000000000046e+00,1.320309877395629883e+00,9.244191050529479980e-01
3.993960426989862356e+01,2.407962897065434316e+00,2.739464599609375000e+03,2.384176969528198242e+00,4.778420000000000556e+00,1.369138240814208984e+00,9.775199294090270996e-01
3.993476079282113034e+01,2.405520668198418033e+00,1.885297363281250000e+03,2.452160835266113281e+00,4.778430000000000177e+00,1.347394347190856934e+00,8.976398110389709473e-01
3.994264471393999116e+01,2.412851968897123278e+00,2.240080078125000000e+03,2.249167680740356445e+00,4.778440000000000687e+00,1.381650447845458984e+00,9.534109234809875488e-01
3.994933699416404238e+01,2.406490521324792020e+00,2.577218017578125000e+03,2.106711387634277344e+00,4.778450000000000308e+00,1.141018509864807129e+00,8.068497180938720703e-01
3.994749272098012938e+01,2.407898512348400910e+00,2.716225097656250000e+03,2.609048604965209961e+00,4.778460000000000818e+00,1.062664270401000977e+00,7.577161788940429688e-01
3.994101165813890475e+01,2.417381445840679266e+00,1.578904296875000000e+03,1.910104274749755859e+00,4.778470000000000439e+00,1.023525357246398926e+00,6.531168222427368164e-01
3.994498494177680925e+01,2.411697161270170753e+00,1.447407592773437500e+03,1.508054256439208984e+00,4.778480000000000061e+00,1.014064788818359375e+00,6.316781044006347656e-01
3.995300873781899753e+01,2.427253575406374431e+00,1.249553100585937500e+03,1.436020851135253906e+00,4.778490000000000570e+00,1.047100305557250977e+00,6.230568885803222656e-01
3.994234786567019313e+01,2.426171162445659224e+00,2.099549316406250000e+03,1.406027793884277344e+00,4.778500000000000192e+00,1.041683316230773926e+00,7.098796963691711426e-01
3.994677572432734536e+01,2.425478135903869514e+00,1.632111938476562500e+03,1.471834897994995117e+00,4.778510000000000701e+00,1.047786951065063477e+00,6.744028925895690918e-01
3.994975396288460701e+01,2.426163601202830478e+00,2.216398681640625000e+03,1.397145509719848633e+00,4.778520000000000323e+00,1.295895695686340332e+00,8.924518227577209473e-01
3.994679353085049200e+01,2.429999080989643012e+00,3.239089843750000000e+03,1.713035821914672852e+00,4.778530000000000832e+00,1.186947584152221680e+00,8.676562309265136719e-01
3.994413264791581497e+01,2.436763225416329615e+00,2.210456054687500000e+03,2.083930492401123047e+00,4.778540000000000454e+00,1.180615186691284180e+00,8.126480579376220703e-01
3.994878215712426339e+01,2.440890295038189883e+00,1.667399780273437500e+03,2.101605653762817383e+00,4.778550000000000075e+00,9.974327087402343750e-01,6.454873681068420410e-01
3.995131333607790936e+01,2.433404727331708983e+00,1.953606567382812500e+03,1.782396554946899414e+00,4.778560000000000585e+00,9.918631911277770996e-01,6.659342646598815918e-01
3.994535226407653994e+01,2.445656158391957824e+00,1.612574829101562500e+03,1.338221549987792969e+00,4.778570000000000206e+00,9.305989742279052734e-01,5.971168279647827148e-01
3.995242167918545562e+01,2.445875521018048282e+00,1.380988525390625000e+03,1.493489265441894531e+00,4.778580000000000716e+00,8.774981498718261719e-01,5.390568971633911133e-01
3.995054195437915467e+01,2.449931817095757136e+00,1.863634277343750000e+03,1.324368238449096680e+00,4.778590000000000337e+00,1.055797815322875977e+00,7.015636563301086426e-01
3.994127118468860260e+01,2.460013604783168439e+00,4.173674804687500000e+03,1.309290647506713867e+00,4.778599999999999959e+00,1.141628861427307129e+00,8.590349555015563965e-01
3.994323818133018023e+01,2.450000598403934138e+00,2.469503662109375000e+03,1.667085409164428711e+00,4.778610000000000468e+00,9.116016626358032227e-01,6.400704979896545410e-01
3.995201623964656079e+01,2.456342526256359626e+00,1.950414428710937500e+03,2.097578763961791992e+00,4.778620000000000090e+00,1.043819546699523926e+00,7.005718350410461426e-01
3.994197546234229890e+01,2.458706393394441303e+00,1.653975463867187500e+03,1.569334983825683594e+00,4.778630000000000599e+00,1.158947587013244629e+00,7.484846115112304688e-01
3.994406869445591468e+01,2.462931674408062932e+00,2.012221069335937500e+03,1.671869277954101562e+00,4.778640000000000221e+00,1.307873964309692383e+00,8.836017251014709473e-01
3.995144316549784946e+01,2.463785093890901834e+00,2.008280151367187500e+03,1.734646081924438477e+00,4.778650000000000730e+00,1.308408021926879883e+00,8.836017251014709473e-01
3.994078955951523113e+01,2.465947332902926892e+00,3.103413818359375000e+03,2.204086303710937500e+00,4.778660000000000352e+00,1.171002030372619629e+00,8.511766195297241211e-01
3.993996104355927201e+01,2.470385167376112800e+00,1.798078247070312500e+03,2.089645385742187500e+00,4.778669999999999973e+00,1.527525067329406738e+00,1.006740570068359375e+00
3.994568936970402717e+01,2.475501502774462903e+00,2.526081787109375000e+03,1.973937273025512695e+00,4.778680000000000483e+00,1.487165451049804688e+00,1.048168420791625977e+00
3.994283822709491716e+01,2.476712888233798537e+00,2.151738281250000000e+03,2.579479932785034180e+00,4.778690000000000104e+00,1.225170969963073730e+00,8.389695882797241211e-01
3.993733051093020237e+01,2.477168762748291009e+00,2.040257690429687500e+03,2.435458421707153320e+00,4.778700000000000614e+00,1.414380669593811035e+00,9.582937359809875488e-01
3.994635722797502808e+01,2.483459552328624476e+00,2.019014160156250000e+03,2.117380619049072266e+00,4.778710000000000235e+00,1.379971981048583984e+00,9.329640865325927734e-01
3.994524787239481611e+01,2.483141758548184530e+00,1.498005859375000000e+03,2.219562053680419922e+00,4.778720000000000745e+00,1.216702342033386230e+00,7.653456330299377441e-01
3.993744067381454244e+01,2.486330311636848922e+00,1.489334106445312500e+03,2.053209066390991211e+00,4.778730000000000366e+00,1.120037555694580078e+00,7.033947110176086426e-01
3.994068620165890593e+01,2.491396518363997892e+00,1.516866333007812500e+03,1.946768283843994141e+00,4.778739999999999988e+00,1.064419031143188477e+00,6.718851923942565918e-01
3.994370616013257802e+01,2.486600256392323516e+00,1.368639282226562500e+03,1.833770990371704102e+00,4.778750000000000497e+00,1.157116532325744629e+00,7.088878750801086426e-01
3.993864300155782132e+01,2.490669600034343123e+00,3.417323974609375000e+03,1.544160366058349609e+00,4.778760000000000119e+00,1.202816724777221680e+00,8.852038979530334473e-01
3.994211185854676671e+01,2.500321431979395825e+00,1.825697265625000000e+03,1.726159572601318359e+00,4.778770000000000628e+00,1.154751420021057129e+00,7.637434601783752441e-01
3.994576305169856312e+01,2.500472100230863415e+00,1.760511840820312500e+03,1.864906072616577148e+00,4.778780000000000250e+00,1.073040246963500977e+00,7.036998867988586426e-01
3.994047670332012245e+01,2.506483604252615738e+00,1.806826782226562500e+03,1.627119302749633789e+00,4.778790000000000759e+00,9.995689392089843750e-01,6.595255136489868164e-01
3.993687608408674095e+01,2.509878912346446889e+00,1.742627685546875000e+03,1.609124660491943359e+00,4.778800000000000381e+00,9.782828688621520996e-01,6.399942040443420410e-01
3.994231623993772473e+01,2.513390686993487222e+00,1.606724853515625000e+03,1.481865167617797852e+00,4.778810000000000002e+00,1.106075644493103027e+00,7.090404629707336426e-01
3.994127177200557099e+01,2.510175744374779416e+00,2.362870361328125000e+03,1.482427835464477539e+00,4.778820000000000512e+00,1.062587976455688477e+00,7.403973937034606934e-01
3.993954465560372569e+01,2.518413668691906082e+00,2.701491943359375000e+03,1.649480581283569336e+00,4.778830000000000133e+00,1.113247394561767578e+00,7.931167483329772949e-01
3.993810207468070672e+01,2.516878170676960735e+00,2.054231933593750000e+03,1.721680879592895508e+00,4.778840000000000643e+00,9.954490661621093750e-01,6.753947138786315918e-01
3.995237553556388121e+01,2.515284969862331632e+00,2.129720458984375000e+03,1.609571695327758789e+00,4.778850000000000264e+00,9.231984019279479980e-01,6.309151649475097656e-01
3.994159952348459797e+01,2.520476662545552138e+00,1.395324340820312500e+03,1.425599575042724609e+00,4.778860000000000774e+00,9.224354624748229980e-01,5.684301853179931641e-01
3.994256039518572265e+01,2.521892003724328646e+00,1.616784423828125000e+03,1.212040901184082031e+00,4.778870000000000395e+00,1.092876791954040527e+00,7.017162442207336426e-01
3.994347592538207437e+01,2.524007247722042990e+00,1.498729980468750000e+03,1.417003393173217773e+00,4.778880000000000017e+00,9.437978267669677734e-01,5.937598943710327148e-01
3.994624656136958407e+01,2.526043040031139775e+00,2.141667236328125000e+03,1.354940652847290039e+00,4.778890000000000526e+00,1.017421841621398926e+00,6.960704922676086426e-01
3.994373232938996665e+01,2.533743755243927698e+00,2.151442138671875000e+03,1.570728540420532227e+00,4.778900000000000148e+00,1.009944915771484375e+00,6.915690898895263672e-01
3.994690985009652451e+01,2.536760204298367682e+00,2.738340576171875000e+03,1.480974674224853516e+00,4.778910000000000657e+00,1.230511546134948730e+00,8.784899711608886719e-01
3.995198490422076532e+01,2.540345295408260373e+00,1.479619018554687500e+03,1.583168029785156250e+00,4.778920000000000279e+00,1.032528042793273926e+00,6.472421288490295410e-01
3.994428148799955380e+01,2.543329079117610192e+00,1.502358154296875000e+03,1.766651391983032227e+00,4.778930000000000788e+00,1.099132895469665527e+00,6.919505596160888672e-01
3.995123829947527838e+01,2.548033969642251151e+00,1.542629516601562500e+03,1.653301239013671875e+00,4.778940000000000410e+00,1.109814167022705078e+00,7.037761807441711426e-01
3.995738928022266379e+01,2.547059219040733957e+00,1.995226196289062500e+03,1.688359498977661133e+00,4.778950000000000031e+00,1.197857618331909180e+00,8.078415393829345703e-01
3.995422558241936173e+01,2.544369040221245104e+00,1.882893432617187500e+03,1.708863496780395508e+00,4.778960000000000541e+00,1.112942218780517578e+00,7.412366271018981934e-01
3.994303637710107324e+01,2.552028202573501936e+00,2.064893554687500000e+03,1.880065917968750000e+00,4.778970000000000162e+00,1.170086503028869629e+00,7.947189211845397949e-01
3.995389012836498921e+01,2.558039958032484407e+00,1.890255859375000000e+03,1.845854043960571289e+00,4.778980000000000672e+00,1.198391675949096680e+00,7.988387942314147949e-01
3.994545436667176830e+01,2.555131617540175260e+00,2.283800781250000000e+03,2.164132118225097656e+00,4.778990000000000293e+00,1.131481647491455078e+00,7.835799455642700195e-01
3.994653903724799449e+01,2.560309910954163382e+00,2.427768310546875000e+03,1.580395221710205078e+00,4.779000000000000803e+00,1.244244575500488281e+00,8.710894584655761719e-01
3.994705987201479758e+01,2.562715785075991626e+00,2.242922607421875000e+03,2.024511814117431641e+00,4.779010000000000424e+00,1.119350910186767578e+00,7.725935578346252441e-01
3.995477905416654352e+01,2.566081663951025327e+00,1.536160400390625000e+03,1.989678859710693359e+00,4.779020000000000046e+00,1.175884962081909180e+00,7.448225021362304688e-01
3.995084319648385929e+01,2.562416517002108485e+00,2.101805908203125000e+03,1.920496940612792969e+00,4.779030000000000555e+00,1.160778641700744629e+00,7.912093997001647949e-01
3.995188667421808049e+01,2.566359075622050234e+00,1.983352661132812500e+03,1.861766099929809570e+00,4.779040000000000177e+00,1.097759604454040527e+00,7.394055724143981934e-01
3.995857462512793035e+01,2.574111340687702310e+00,1.643089721679687500e+03,1.908940792083740234e+00,4.779050000000000686e+00,1.018184781074523926e+00,6.564737558364868164e-01
3.995309496944206273e+01,2.575485137536002167e+00,1.603311157226562500e+03,1.543668031692504883e+00,4.779060000000000308e+00,1.025356411933898926e+00,6.569315195083618164e-01
3.994766437041921137e+01,2.581598925336648698e+00,1.649441284179687500e+03,1.428461790084838867e+00,4.779070000000000817e+00,9.421193599700927734e-01,6.080269217491149902e-01
3.995442116458711723e+01,2.576902701213548141e+00,1.337125244140625000e+03,1.459890127182006836e+00,4.779080000000000439e+00,8.767352104187011719e-01,5.332585573196411133e-01
3.994583468713511110e+01,2.583674232096746515e+00,1.615667480468750000e+03,1.197571277618408203e+00,4.779090000000000060e+00,8.293564915657043457e-01,5.324193239212036133e-01
3.994687259100303578e+01,2.583178605058053190e+00,1.540929565429687500e+03,1.054675102233886719e+00,4.779100000000000570e+00,9.479177594184875488e-01,6.009315252304077148e-01
3.994902760710231604e+01,2.586452757707598860e+00,2.127347900390625000e+03,1.222944974899291992e+00,4.779110000000000191e+00,9.422719478607177734e-01,6.438089013099670410e-01
3.995408695017267320e+01,2.590757104349917128e+00,1.870223754882812500e+03,1.307303428649902344e+00,4.779120000000000701e+00,9.611166715621948242e-01,6.391549706459045410e-01
3.994650656254729171e+01,2.591082040925196228e+00,1.420640869140625000e+03,1.315384626388549805e+00,4.779130000000000322e+00,1.066402673721313477e+00,6.606699228286743164e-01
3.994286812236658335e+01,2.599666298074872817e+00,1.606188110351562500e+03,1.302531480789184570e+00,4.779140000000000832e+00,1.128429889678955078e+00,7.233074903488159180e-01
3.995767296699074933e+01,2.601725508347189741e+00,1.820584228515625000e+03,1.725303649902343750e+00,4.779150000000000453e+00,1.046184659004211426e+00,6.914927959442138672e-01
3.994279592660402045e+01,2.599235302806065739e+00,1.582696777343750000e+03,1.700475931167602539e+00,4.779160000000000075e+00,1.078914999961853027e+00,6.888988018035888672e-01
3.994333820149074654e+01,2.598233306409334364e+00,1.937297363281250000e+03,1.643510580062866211e+00,4.779170000000000584e+00,1.029399991035461426e+00,6.898906230926513672e-01
