# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.074359907100300937e+01,-2.265984206248131905e+00,1.368937866210937500e+03,1.536876112222671509e-01,2.722900000000000098e+00,1.288228183984756470e-01,7.892638444900512695e-02
-1.074260115996471576e+01,-2.247609627440489533e+00,1.425285156250000000e+03,1.539856344461441040e-01,2.722910000000000164e+00,1.144795045256614685e-01,7.099178433418273926e-02
-1.074639109601450571e+01,-2.243894619821958258e+00,2.129697998046875000e+03,1.336115747690200806e-01,2.722920000000000229e+00,1.238636896014213562e-01,8.464845269918441772e-02
-1.074294252759764667e+01,-2.229885961508457193e+00,4.478779785156250000e+03,1.409405618906021118e-01,2.722930000000000295e+00,9.632147103548049927e-02,7.297543436288833618e-02
-1.074047847217673102e+01,-2.219012711026243867e+00,1.832911865234375000e+03,1.480347067117691040e-01,2.722940000000000360e+00,1.223378106951713562e-01,8.098632842302322388e-02
-1.074022937149822710e+01,-2.206520461255301768e+00,1.319521484375000000e+03,1.207381561398506165e-01,2.722950000000000426e+00,1.366048306226730347e-01,8.274109661579132080e-02
-1.074654277851720430e+01,-2.196971023987169147e+00,1.204644653320312500e+03,1.426500231027603149e-01,2.722960000000000047e+00,1.482015550136566162e-01,8.708987385034561157e-02
-1.073865062244940027e+01,-2.187627550072460902e+00,9.686570312500000000e+03,1.302701383829116821e-01,2.722970000000000113e+00,1.673514097929000854e-01,1.333241760730743408e-01
-1.073868431662351242e+01,-2.175422885565317266e+00,1.427672851562500000e+03,1.838523298501968384e-01,2.722980000000000178e+00,1.680380553007125854e-01,1.042560711503028870e-01
-1.074318418683094833e+01,-2.167345551252598312e+00,2.634302246093750000e+03,2.309841066598892212e-01,2.722990000000000244e+00,1.169209182262420654e-01,8.296997845172882080e-02
-1.074033721603738734e+01,-2.160851318955516742e+00,2.056429931640625000e+03,1.835364252328872681e-01,2.723000000000000309e+00,1.158527955412864685e-01,7.862120866775512695e-02
-1.073582219553385464e+01,-2.152106017369101565e+00,-7.370782470703125000e+02,1.599317938089370728e-01,2.723010000000000375e+00,2.445230260491371155e-02,3.589643910527229309e-02
-1.074001448632917111e+01,-2.149383926109055931e+00,-9.728803100585937500e+02,1.478010565042495728e-01,2.723020000000000440e+00,2.513894997537136078e-02,3.215802088379859924e-02
-1.073968950612682249e+01,-2.151893088215303340e+00,2.705603027343750000e+03,1.220804527401924133e-01,2.723030000000000062e+00,3.238690271973609924e-02,2.307900600135326385e-02
