# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.730479423686514195e+01,-7.231244840130480078e+00,1.840612670898437500e+03,1.901592731475830078e+00,3.055860000000000465e+00,9.400594234466552734e-01,6.229043006896972656e-01
3.730503340160861114e+01,-7.229528730364227052e+00,2.114760009765625000e+03,1.625364542007446289e+00,3.055870000000000086e+00,8.949695229530334473e-01,6.107735037803649902e-01
3.730603304804491671e+01,-7.222478125374999891e+00,2.772370361328125000e+03,1.519833326339721680e+00,3.055880000000000152e+00,9.139667749404907227e-01,6.537271738052368164e-01
3.731823658722183978e+01,-7.216968197570111876e+00,3.277179443359375000e+03,1.465280771255493164e+00,3.055890000000000217e+00,9.625662565231323242e-01,7.046917080879211426e-01
3.730076257492502378e+01,-7.215867105310040053e+00,1.764499511718750000e+03,1.545401334762573242e+00,3.055900000000000283e+00,1.089672446250915527e+00,7.149914503097534180e-01
3.731456772601972460e+01,-7.212788441297019126e+00,1.734899291992187500e+03,1.683504104614257812e+00,3.055910000000000348e+00,1.026729702949523926e+00,6.709696650505065918e-01
3.730516055859347091e+01,-7.211971443661580494e+00,1.404510864257812500e+03,1.653450250625610352e+00,3.055920000000000414e+00,9.074054956436157227e-01,5.602667331695556641e-01
3.731717717321818384e+01,-7.204652178705136301e+00,1.622000366210937500e+03,1.572503566741943359e+00,3.055930000000000035e+00,8.496507406234741211e-01,5.459997057914733887e-01
3.731465447502009170e+01,-7.205340479171608692e+00,1.651322998046875000e+03,1.372876882553100586e+00,3.055940000000000101e+00,1.036037564277648926e+00,6.688334345817565918e-01
3.732323087649498206e+01,-7.202379407794445854e+00,1.919097778320312500e+03,1.402375221252441406e+00,3.055950000000000166e+00,1.059459924697875977e+00,7.085826992988586426e-01
3.731570240909518077e+01,-7.198904999792235415e+00,1.963418579101562500e+03,1.611920118331909180e+00,3.055960000000000232e+00,1.126904010772705078e+00,7.574110031127929688e-01
3.731865409354124097e+01,-7.191438070382322856e+00,2.154544189453125000e+03,1.560134410858154297e+00,3.055970000000000297e+00,1.095318198204040527e+00,7.502393722534179688e-01
3.731734408826369531e+01,-7.186199350606185199e+00,2.718120849609375000e+03,1.988234043121337891e+00,3.055980000000000363e+00,1.085552573204040527e+00,7.741194963455200195e-01
3.732401433771698152e+01,-7.188636771301077033e+00,2.331177490234375000e+03,1.826923608779907227e+00,3.055990000000000428e+00,1.019710659980773926e+00,7.088115811347961426e-01
3.731292828074692380e+01,-7.187264026568486841e+00,2.695576171875000000e+03,2.039851665496826172e+00,3.056000000000000050e+00,9.739340543746948242e-01,6.936290264129638672e-01
3.731919047763785358e+01,-7.175708336226565009e+00,1.683438964843750000e+03,1.838722944259643555e+00,3.056010000000000115e+00,9.249531626701354980e-01,6.000159978866577148e-01
3.732391696896034716e+01,-7.177398938661033512e+00,1.715312255859375000e+03,1.549319744110107422e+00,3.056020000000000181e+00,8.744463920593261719e-01,5.698797702789306641e-01
3.731523028349753446e+01,-7.179243849989044968e+00,1.368918334960937500e+03,1.425908327102661133e+00,3.056030000000000246e+00,9.549368023872375488e-01,5.850623250007629395e-01
3.731708935076088096e+01,-7.173264448422340678e+00,2.051478271484375000e+03,1.365707635879516602e+00,3.056040000000000312e+00,8.385881185531616211e-01,5.688116550445556641e-01
3.731482704013632912e+01,-7.166043277845885129e+00,1.835229248046875000e+03,1.483680725097656250e+00,3.056050000000000377e+00,8.247788548469543457e-01,5.461522936820983887e-01
3.731430169030185340e+01,-7.159352335538634371e+00,2.100859130859375000e+03,1.332203865051269531e+00,3.056060000000000443e+00,8.342393040657043457e-01,5.685827732086181641e-01
3.731530719825035192e+01,-7.155545770995107802e+00,2.044707153320312500e+03,1.278956651687622070e+00,3.056070000000000064e+00,8.570513129234313965e-01,5.809424519538879395e-01
3.732341951527459400e+01,-7.155823745318978801e+00,1.782679199218750000e+03,1.312241077423095703e+00,3.056080000000000130e+00,9.019123315811157227e-01,5.932258367538452148e-01
3.731977537862922389e+01,-7.153349587889787031e+00,1.938312988281250000e+03,1.348177909851074219e+00,3.056090000000000195e+00,1.106685996055603027e+00,7.417706847190856934e-01
3.731191755512266894e+01,-7.144128127098851699e+00,2.671049072265625000e+03,1.488939046859741211e+00,3.056100000000000261e+00,1.153835892677307129e+00,8.205826878547668457e-01
3.730763816428851243e+01,-7.138674779056024100e+00,1.933502807617187500e+03,2.078976154327392578e+00,3.056110000000000326e+00,1.001934051513671875e+00,6.711985468864440918e-01
3.731741754539616807e+01,-7.140009380176755904e+00,2.305350097656250000e+03,2.083724260330200195e+00,3.056120000000000392e+00,8.768115043640136719e-01,6.082558035850524902e-01
3.730353655733757989e+01,-7.135904350468870838e+00,1.816292724609375000e+03,1.683909416198730469e+00,3.056130000000000457e+00,7.953292727470397949e-01,5.254002809524536133e-01
3.730852713955142974e+01,-7.132589324757398153e+00,2.471561767578125000e+03,1.429527521133422852e+00,3.056140000000000079e+00,8.711657524108886719e-01,6.117653250694274902e-01
3.730688065364791584e+01,-7.132462642932910768e+00,1.683687622070312500e+03,1.285147190093994141e+00,3.056150000000000144e+00,1.016887784004211426e+00,6.596781015396118164e-01
3.730250342013638232e+01,-7.125425291216338053e+00,1.883410888671875000e+03,1.461342096328735352e+00,3.056160000000000210e+00,9.787406325340270996e-01,6.518961191177368164e-01
3.729913134306516298e+01,-7.121817286972265570e+00,2.200610839843750000e+03,1.569538831710815430e+00,3.056170000000000275e+00,9.912528395652770996e-01,6.817271709442138672e-01
3.730625680697067992e+01,-7.119167797481433801e+00,1.684590087890625000e+03,1.434322118759155273e+00,3.056180000000000341e+00,1.202664136886596680e+00,7.802993059158325195e-01
3.729936062263149665e+01,-7.118420289692068081e+00,1.767625122070312500e+03,1.650979042053222656e+00,3.056190000000000406e+00,1.198467969894409180e+00,7.867079973220825195e-01
3.729893684754541283e+01,-7.113944255310263642e+00,2.533671142578125000e+03,2.022898912429809570e+00,3.056200000000000472e+00,1.046184659004211426e+00,7.377271056175231934e-01
3.730453428863322074e+01,-7.113746329089246423e+00,1.833000122070312500e+03,2.121535062789916992e+00,3.056210000000000093e+00,1.042827725410461426e+00,6.903483867645263672e-01
3.730588637321395851e+01,-7.099105524140965073e+00,1.724233276367187500e+03,1.916088581085205078e+00,3.056220000000000159e+00,1.155590653419494629e+00,7.540540695190429688e-01
3.730057540000713345e+01,-7.093214060239183993e+00,2.668238769531250000e+03,1.689896106719970703e+00,3.056230000000000224e+00,9.225880503654479980e-01,6.560159921646118164e-01
3.729725287691757529e+01,-7.095426094508726855e+00,1.806673339843750000e+03,1.777100086212158203e+00,3.056240000000000290e+00,8.903155922889709473e-01,5.874274969100952148e-01
3.729806380681883127e+01,-7.095873598169136542e+00,1.313879272460937500e+03,1.413312673568725586e+00,3.056250000000000355e+00,9.677542448043823242e-01,5.853675007820129395e-01
3.729759494401186970e+01,-7.093661589647984655e+00,1.869070190429687500e+03,1.442180395126342773e+00,3.056260000000000421e+00,9.251057505607604980e-01,6.151222586631774902e-01
3.730159625825137937e+01,-7.084566009712858659e+00,1.561024902343750000e+03,1.398021697998046875e+00,3.056270000000000042e+00,1.039470791816711426e+00,6.612802743911743164e-01
3.730220641895660094e+01,-7.078483294000348813e+00,2.648361328125000000e+03,1.389411211013793945e+00,3.056280000000000108e+00,9.122883081436157227e-01,6.479287743568420410e-01
3.730299917360604667e+01,-7.073434225149608956e+00,1.541264648437500000e+03,1.475030899047851562e+00,3.056290000000000173e+00,1.018261075019836426e+00,6.455636620521545410e-01
3.729722131813945651e+01,-7.077949064458908701e+00,1.956918579101562500e+03,1.503009319305419922e+00,3.056300000000000239e+00,1.137585163116455078e+00,7.640486359596252441e-01
3.730377054303358619e+01,-7.074633770609182193e+00,2.138875244140625000e+03,1.506341218948364258e+00,3.056310000000000304e+00,1.184887647628784180e+00,8.104355335235595703e-01
3.730961206411915754e+01,-7.068445650441658401e+00,3.234858886718750000e+03,1.809379577636718750e+00,3.056320000000000370e+00,1.187252759933471680e+00,8.677325248718261719e-01
3.730809483495576728e+01,-7.067857038049243812e+00,3.779267089843750000e+03,1.832304716110229492e+00,3.056330000000000435e+00,1.201901197433471680e+00,8.949695229530334473e-01
3.730336143145936489e+01,-7.060272503711565228e+00,1.658516723632812500e+03,1.998453855514526367e+00,3.056340000000000057e+00,1.110805988311767578e+00,7.178906202316284180e-01
3.731043089761374887e+01,-7.065280062406072759e+00,2.355634521484375000e+03,1.951804876327514648e+00,3.056350000000000122e+00,1.020549893379211426e+00,7.107189297676086426e-01
3.730716515777228892e+01,-7.052416410019903381e+00,2.303148925781250000e+03,1.698704481124877930e+00,3.056360000000000188e+00,1.036571621894836426e+00,7.189587354660034180e-01
3.730998546955340345e+01,-7.047217896547667948e+00,2.376457031250000000e+03,1.538788795471191406e+00,3.056370000000000253e+00,1.227993845939636230e+00,8.565172553062438965e-01
3.730829412201652673e+01,-7.047018244147778887e+00,2.916489501953125000e+03,1.682315587997436523e+00,3.056380000000000319e+00,1.142315506935119629e+00,8.231766819953918457e-01
3.731018458688446771e+01,-7.048574532361129741e+00,2.329862060546875000e+03,2.019389390945434570e+00,3.056390000000000384e+00,1.368222713470458984e+00,9.509695172309875488e-01
3.730330721000766658e+01,-7.041302433377249592e+00,3.164258789062500000e+03,2.075951814651489258e+00,3.056400000000000450e+00,1.329923033714294434e+00,9.692038297653198242e-01
3.731416997187471196e+01,-7.036587959473517451e+00,1.522982666015625000e+03,2.372655391693115234e+00,3.056410000000000071e+00,1.268124699592590332e+00,8.013564944267272949e-01
3.731460949334670829e+01,-7.036350871036803234e+00,2.163448974609375000e+03,2.256224870681762695e+00,3.056420000000000137e+00,1.230893015861511230e+00,8.437761068344116211e-01
3.730716619997097183e+01,-7.027837568323719530e+00,2.170474121093750000e+03,2.133827924728393555e+00,3.056430000000000202e+00,1.418653130531311035e+00,9.730948209762573242e-01
3.731207170226095826e+01,-7.024752470109248748e+00,2.716882568359375000e+03,2.212311744689941406e+00,3.056440000000000268e+00,1.610762119293212891e+00,1.148571610450744629e+00
3.731527720176894292e+01,-7.024983413582453373e+00,2.240039794921875000e+03,2.599551200866699219e+00,3.056450000000000333e+00,1.642805695533752441e+00,1.133617877960205078e+00
3.730738197775026777e+01,-7.022081754684974086e+00,2.610000976562500000e+03,2.835298299789428711e+00,3.056460000000000399e+00,1.647230744361877441e+00,1.167187333106994629e+00
3.731297802539081232e+01,-7.016446825081516181e+00,2.871281982421875000e+03,2.854456424713134766e+00,3.056470000000000464e+00,1.527753949165344238e+00,1.098446249961853027e+00
3.731024708299542425e+01,-7.014451067804603923e+00,2.338713867187500000e+03,2.921441316604614258e+00,3.056480000000000086e+00,1.298184633255004883e+00,9.029041528701782227e-01
3.731396430809348175e+01,-7.004229461103364862e+00,1.691987548828125000e+03,2.552424192428588867e+00,3.056490000000000151e+00,1.370740413665771484e+00,8.903155922889709473e-01
3.730619655073198260e+01,-7.008034464759265170e+00,2.036519653320312500e+03,2.303294658660888672e+00,3.056500000000000217e+00,1.172833204269409180e+00,7.943374514579772949e-01
3.731421004291260601e+01,-7.001027713699362387e+00,1.919954833984375000e+03,2.308340787887573242e+00,3.056510000000000282e+00,1.189160108566284180e+00,7.954055666923522949e-01
3.732286587511696752e+01,-6.998228028557075042e+00,2.511955566406250000e+03,1.968714714050292969e+00,3.056520000000000348e+00,1.270337224006652832e+00,8.945117592811584473e-01
3.731345620272131924e+01,-6.992813499911632924e+00,1.834182495117187500e+03,1.925277233123779297e+00,3.056530000000000413e+00,1.432157278060913086e+00,9.482229351997375488e-01
3.731260763659182089e+01,-6.988487032834844292e+00,2.212984863281250000e+03,2.303926467895507812e+00,3.056540000000000035e+00,1.146893143653869629e+00,7.896072268486022949e-01
3.731028301515111423e+01,-6.990618258205747892e+00,1.824963256835937500e+03,2.420345067977905273e+00,3.056550000000000100e+00,1.313138246536254883e+00,8.684191703796386719e-01
3.731399887492820255e+01,-6.982595650225094985e+00,2.335664794921875000e+03,2.126640796661376953e+00,3.056560000000000166e+00,1.159252762794494629e+00,8.060867786407470703e-01
3.730511080015993031e+01,-6.978446474929544507e+00,1.588675292968750000e+03,2.169177055358886719e+00,3.056570000000000231e+00,1.278500676155090332e+00,8.171494007110595703e-01
3.732166906232362180e+01,-6.979592398964863165e+00,2.153562011718750000e+03,1.831327199935913086e+00,3.056580000000000297e+00,1.334805846214294434e+00,9.141957163810729980e-01
3.730916459337129254e+01,-6.972886782178178144e+00,1.760831909179687500e+03,2.222312211990356445e+00,3.056590000000000362e+00,1.122784137725830078e+00,7.363538146018981934e-01
3.731343628427925552e+01,-6.969370508685763355e+00,2.165283691406250000e+03,2.074651241302490234e+00,3.056600000000000428e+00,1.347089171409606934e+00,9.235798716545104980e-01
3.730924348665001133e+01,-6.963779142098826647e+00,1.676668090820312500e+03,2.129562616348266602e+00,3.056610000000000049e+00,1.102947592735290527e+00,7.147625684738159180e-01
3.731349322707192329e+01,-6.959002640994376598e+00,2.206633300781250000e+03,2.146527290344238281e+00,3.056620000000000115e+00,1.386456966400146484e+00,9.540212750434875488e-01
3.730135507167960185e+01,-6.959696428393919554e+00,2.545094970703125000e+03,1.869689941406250000e+00,3.056630000000000180e+00,1.270718693733215332e+00,8.967242836952209473e-01
3.730579998398271613e+01,-6.955621712161295989e+00,2.382124023437500000e+03,2.479282140731811523e+00,3.056640000000000246e+00,1.397061944007873535e+00,9.748495817184448242e-01
3.730899878385712753e+01,-6.954625135899945576e+00,2.352666503906250000e+03,2.426402091979980469e+00,3.056650000000000311e+00,1.513334274291992188e+00,1.053661584854125977e+00
3.730926531460788453e+01,-6.952441809489813274e+00,2.235469238281250000e+03,2.624489784240722656e+00,3.056660000000000377e+00,1.575742959976196289e+00,1.086925864219665527e+00
3.731126704491109081e+01,-6.945319275925286640e+00,2.680807861328125000e+03,2.995559692382812500e+00,3.056670000000000442e+00,1.532941937446594238e+00,1.090816855430603027e+00
3.731045373170364599e+01,-6.944499827194145603e+00,2.550406494140625000e+03,2.861636400222778320e+00,3.056680000000000064e+00,1.328320860862731934e+00,9.376943111419677734e-01
3.730718961971313519e+01,-6.944397690727794448e+00,2.084014404296875000e+03,2.811228752136230469e+00,3.056690000000000129e+00,1.131023883819580078e+00,7.696180939674377441e-01
3.729959528584736006e+01,-6.942882576447070520e+00,2.464200195312500000e+03,2.398834943771362305e+00,3.056700000000000195e+00,1.051830530166625977e+00,7.382611632347106934e-01
3.730624840328550818e+01,-6.934270387180741402e+00,1.919704223632812500e+03,1.878947734832763672e+00,3.056710000000000260e+00,1.234249949455261230e+00,8.255417943000793457e-01
3.731110799689184887e+01,-6.935696592525767201e+00,1.669803588867187500e+03,2.011775493621826172e+00,3.056720000000000326e+00,1.053051233291625977e+00,6.817271709442138672e-01
3.730265393006386887e+01,-6.930477372511769651e+00,1.841771484375000000e+03,1.926028251647949219e+00,3.056730000000000391e+00,1.188015699386596680e+00,7.873183488845825195e-01
3.730239776629346693e+01,-6.921857257954544984e+00,3.026739746093750000e+03,1.898896217346191406e+00,3.056740000000000457e+00,1.179013013839721680e+00,8.540758490562438965e-01
3.730733879828996891e+01,-6.927145407425742363e+00,2.635756103515625000e+03,2.225443840026855469e+00,3.056750000000000078e+00,1.161312699317932129e+00,8.241685032844543457e-01
3.730457880870709175e+01,-6.915194805545748835e+00,2.660374267578125000e+03,2.148915052413940430e+00,3.056760000000000144e+00,1.094555258750915527e+00,7.779341936111450195e-01
