# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.902438601845684918e+00,-2.967659944134443339e+00,1.508370605468750000e+03,3.311628401279449463e-01,2.805050000000000043e+00,3.138363361358642578e-01,1.977928131818771362e-01
-3.908381510380348534e+00,-2.976131484201475441e+00,1.196212524414062500e+03,3.305417597293853760e-01,2.805060000000000109e+00,3.705992400646209717e-01,2.172478437423706055e-01
-3.902823440311685488e+00,-2.987795629988922563e+00,2.296549316406250000e+03,3.685313761234283447e-01,2.805070000000000174e+00,3.815093338489532471e-01,2.644739747047424316e-01
-3.908126846060028470e+00,-2.998902251677599384e+00,2.464776367187500000e+03,4.999548494815826416e-01,2.805080000000000240e+00,5.372258424758911133e-01,3.770842552185058594e-01
-3.905258206343295679e+00,-3.014057306739605924e+00,3.670728271484375000e+03,6.538290381431579590e-01,2.805090000000000305e+00,4.776400625705718994e-01,3.545011579990386963e-01
-3.907801962139231478e+00,-3.023520008401585635e+00,4.363151855468750000e+03,9.215909838676452637e-01,2.805100000000000371e+00,3.632749915122985840e-01,2.745448052883148193e-01
-3.905861738512455439e+00,-3.039154750034793295e+00,1.581662231445312500e+03,7.745355963706970215e-01,2.805110000000000436e+00,3.882232308387756348e-01,2.478418201208114624e-01
-3.905866884356900659e+00,-3.058523929076717884e+00,1.614046997070312500e+03,5.759817957878112793e-01,2.805120000000000058e+00,3.891387581825256348e-01,2.497491836547851562e-01
-3.904708261361631738e+00,-3.062883684102575721e+00,1.961257080078125000e+03,5.175310969352722168e-01,2.805130000000000123e+00,3.483976423740386963e-01,2.341088652610778809e-01
-3.913401933427965940e+00,-3.072982016761098389e+00,3.378975341796875000e+03,4.597622454166412354e-01,2.805140000000000189e+00,5.546209216117858887e-01,4.076019525527954102e-01
-3.913524746453195480e+00,-3.087583916279548202e+00,4.534020996093750000e+03,5.211645960807800293e-01,2.805150000000000254e+00,5.809424519538879395e-01,4.406373500823974609e-01
-3.915667842892049055e+00,-3.105641750649536625e+00,3.251774658203125000e+03,9.743315577507019043e-01,2.805160000000000320e+00,4.887790381908416748e-01,3.574766516685485840e-01
-3.915451723805225104e+00,-3.110842236399241401e+00,2.530739990234375000e+03,9.931284785270690918e-01,2.805170000000000385e+00,5.048770904541015625e-01,3.559507727622985840e-01
-3.913710670687841287e+00,-3.123245653691964385e+00,4.102569824218750000e+03,8.456558585166931152e-01,2.805180000000000451e+00,5.521795153617858887e-01,4.147736132144927979e-01
-3.915506570341632298e+00,-3.136103843014720116e+00,3.247489990234375000e+03,9.383339285850524902e-01,2.805190000000000072e+00,5.302830934524536133e-01,3.877654671669006348e-01
-3.917790471363969296e+00,-3.145915068172442375e+00,4.069585449218750000e+03,1.051319360733032227e+00,2.805200000000000138e+00,4.446809589862823486e-01,3.337491452693939209e-01
-3.919238624201637933e+00,-3.163208526918583452e+00,1.733300537109375000e+03,9.080345034599304199e-01,2.805210000000000203e+00,3.983703553676605225e-01,2.602777779102325439e-01
-3.920456568082133941e+00,-3.176149377291217490e+00,1.569835205078125000e+03,7.034630179405212402e-01,2.805220000000000269e+00,3.990570008754730225e-01,2.542505562305450439e-01
-3.917877027674265378e+00,-3.176478312817387462e+00,1.784703002929687500e+03,6.259686350822448730e-01,2.805230000000000334e+00,3.967681825160980225e-01,2.610407173633575439e-01
-3.916889271140961526e+00,-3.196687505185793476e+00,1.405725952148437500e+03,5.562478899955749512e-01,2.805240000000000400e+00,3.832640945911407471e-01,2.367028743028640747e-01
-3.918512399547191105e+00,-3.202518032612244880e+00,2.827821044921875000e+03,5.558568835258483887e-01,2.805250000000000021e+00,3.763213157653808594e-01,2.699671685695648193e-01
-3.924749577715478388e+00,-3.217564320121875987e+00,2.481209716796875000e+03,5.370754599571228027e-01,2.805260000000000087e+00,4.111115038394927979e-01,2.888881266117095947e-01
-3.924392045359567316e+00,-3.230690424714554254e+00,1.941741577148437500e+03,5.913299918174743652e-01,2.805270000000000152e+00,4.258362948894500732e-01,2.855311930179595947e-01
-3.922682369110440881e+00,-3.245293436414993238e+00,1.818722167968750000e+03,6.216067671775817871e-01,2.805280000000000218e+00,3.886809945106506348e-01,2.568445503711700439e-01
-3.925807978103979412e+00,-3.254876156042540103e+00,1.139953613281250000e+03,6.273037791252136230e-01,2.805290000000000283e+00,3.713622093200683594e-01,2.139671891927719116e-01
-3.920473303541729404e+00,-3.267932832375073815e+00,1.259282104492187500e+03,5.630392432212829590e-01,2.805300000000000349e+00,3.517545759677886963e-01,2.098473012447357178e-01
-3.919265446383897178e+00,-3.284569175438332156e+00,2.948375976562500000e+03,4.582041800022125244e-01,2.805310000000000414e+00,4.181305766105651855e-01,3.017818629741668701e-01
-3.912185000534635915e+00,-3.295955510900812513e+00,3.245134521484375000e+03,5.419856905937194824e-01,2.805320000000000036e+00,5.111332535743713379e-01,3.737273216247558594e-01
-3.920149042333602285e+00,-3.307057719402968221e+00,3.084892089843750000e+03,7.021326422691345215e-01,2.805330000000000101e+00,5.048007965087890625e-01,3.666319549083709717e-01
-3.911054550106316530e+00,-3.312297655304573318e+00,2.806380126953125000e+03,9.222919344902038574e-01,2.805340000000000167e+00,4.858798384666442871e-01,3.481687605381011963e-01
-3.911618462410715757e+00,-3.326288669662754938e+00,2.543166015625000000e+03,8.208472132682800293e-01,2.805350000000000232e+00,4.602449834346771240e-01,3.247464299201965332e-01
-3.911546801420363373e+00,-3.336857962210853401e+00,2.117439208984375000e+03,7.585734724998474121e-01,2.805360000000000298e+00,4.375092983245849609e-01,2.986537814140319824e-01
-3.914337769210737505e+00,-3.347256699189159690e+00,1.811007690429687500e+03,7.405967116355895996e-01,2.805370000000000363e+00,4.633730351924896240e-01,3.059017360210418701e-01
-3.911828026948508175e+00,-3.363967833423943343e+00,1.497407958984375000e+03,6.924826502799987793e-01,2.805380000000000429e+00,4.320161044597625732e-01,2.717219293117523193e-01
-3.913972138031630799e+00,-3.376516897563283326e+00,2.110307373046875000e+03,6.902379393577575684e-01,2.805390000000000050e+00,3.929534554481506348e-01,2.680597901344299316e-01
-3.907639419864310959e+00,-3.390252523264822848e+00,2.253878417968750000e+03,6.152994036674499512e-01,2.805400000000000116e+00,4.044739007949829102e-01,2.794276475906372070e-01
-3.912087751532762780e+00,-3.396239239539200039e+00,2.778487548828125000e+03,6.080312132835388184e-01,2.805410000000000181e+00,3.944793343544006348e-01,2.822505235671997070e-01
-3.908016227891865757e+00,-3.408122880682969758e+00,1.841427612304687500e+03,5.701190829277038574e-01,2.805420000000000247e+00,4.315583407878875732e-01,2.859889566898345947e-01
-3.909083554507746250e+00,-3.430679153511390300e+00,2.966995849609375000e+03,5.894393324851989746e-01,2.805430000000000312e+00,5.100651383399963379e-01,3.684630095958709717e-01
-3.911995932705387702e+00,-3.440052870587901879e+00,1.779721191406250000e+03,6.992680430412292480e-01,2.805440000000000378e+00,5.470678210258483887e-01,3.596891760826110840e-01
-3.908236180102708346e+00,-3.450619279685862573e+00,2.046054565429687500e+03,7.754868865013122559e-01,2.805450000000000443e+00,6.265664100646972656e-01,4.247681498527526855e-01
-3.908939793855549905e+00,-3.466441736772928994e+00,4.598582031250000000e+03,9.306938052177429199e-01,2.805460000000000065e+00,5.769751667976379395e-01,4.381959438323974609e-01
-3.909740191391052111e+00,-3.476438879336122945e+00,4.632742187500000000e+03,1.160606861114501953e+00,2.805470000000000130e+00,6.430459618568420410e-01,4.887027442455291748e-01
-3.906634724271028869e+00,-3.486045651445309534e+00,3.787608398437500000e+03,1.104629755020141602e+00,2.805480000000000196e+00,5.788062214851379395e-01,4.311005771160125732e-01
-3.903489089880137985e+00,-3.496604531336745758e+00,6.525609863281250000e+03,1.239099025726318359e+00,2.805490000000000261e+00,5.643103122711181641e-01,4.402558803558349609e-01
-3.911606685710717901e+00,-3.506195578705185056e+00,1.954118896484375000e+03,1.077998399734497070e+00,2.805500000000000327e+00,6.000159978866577148e-01,4.028717279434204102e-01
-3.906637911858320322e+00,-3.518843295204408417e+00,3.273832275390625000e+03,1.153431653976440430e+00,2.805510000000000392e+00,6.299996376037597656e-01,4.611605107784271240e-01
-3.907770534401302065e+00,-3.529264307363065178e+00,7.257237304687500000e+03,9.287316203117370605e-01,2.805520000000000014e+00,8.248551487922668457e-01,6.476998925209045410e-01
-3.901628496788213774e+00,-3.545799142522626290e+00,2.135670654296875000e+03,1.381042718887329102e+00,2.805530000000000079e+00,5.819342732429504395e-01,3.979125916957855225e-01
-3.905361689509010859e+00,-3.550923339271442991e+00,3.905945556640625000e+03,1.474818706512451172e+00,2.805540000000000145e+00,5.208225846290588379e-01,3.892150521278381348e-01
-3.907016805909866441e+00,-3.564511694880075243e+00,2.687820556640625000e+03,1.015451669692993164e+00,2.805550000000000210e+00,4.790133535861968994e-01,3.409970998764038086e-01
-3.907395892439760932e+00,-3.579112047564652954e+00,2.496085449218750000e+03,9.393495917320251465e-01,2.805560000000000276e+00,4.288117587566375732e-01,3.016292750835418701e-01
-3.906628939302527748e+00,-3.590555653987957285e+00,1.220331250000000000e+04,7.886309027671813965e-01,2.805570000000000341e+00,4.110352098941802979e-01,3.303921818733215332e-01
-3.905258393848396459e+00,-3.606582335011840001e+00,2.656580078125000000e+03,7.388002276420593262e-01,2.805580000000000407e+00,4.254547953605651855e-01,3.023159205913543701e-01
-3.907431482863705341e+00,-3.618659490872373485e+00,9.463250732421875000e+02,7.173473238945007324e-01,2.805590000000000028e+00,4.046264886856079102e-01,2.162560075521469116e-01
-3.910547532137172766e+00,-3.631478209493436804e+00,1.694393432617187500e+03,6.046647429466247559e-01,2.805600000000000094e+00,3.779234886169433594e-01,2.455530017614364624e-01
-3.909658746078434000e+00,-3.647840645962574513e+00,2.908800781250000000e+03,5.016273856163024902e-01,2.805610000000000159e+00,4.081360101699829102e-01,2.939998507499694824e-01
-3.910711050820540713e+00,-3.661770321606575784e+00,3.198650390625000000e+03,5.279142260551452637e-01,2.805620000000000225e+00,4.698580503463745117e-01,3.429044485092163086e-01
-3.909522211350378473e+00,-3.674263336426212057e+00,1.893082885742187500e+03,6.675226092338562012e-01,2.805630000000000290e+00,4.346101284027099609e-01,2.898036539554595947e-01
-3.909454571667696055e+00,-3.672669520813811594e+00,2.355606689453125000e+03,7.392424941062927246e-01,2.805640000000000356e+00,3.980651795864105225e-01,2.772150933742523193e-01
-3.910218125810820844e+00,-3.688058746081906314e+00,2.735187255859375000e+03,6.210834383964538574e-01,2.805650000000000421e+00,4.011932313442230225e-01,2.863704264163970947e-01
-3.917513081155502341e+00,-3.704357684842462195e+00,4.249164550781250000e+03,6.587929129600524902e-01,2.805660000000000043e+00,4.134003221988677979e-01,3.116238117218017578e-01
-3.912726924171570975e+00,-3.709347801394184074e+00,1.864863647460937500e+03,6.046254038810729980e-01,2.805670000000000108e+00,5.559179782867431641e-01,3.694548308849334717e-01
-3.915519255466538340e+00,-3.724711235948166888e+00,2.472854736328125000e+03,7.690102458000183105e-01,2.805680000000000174e+00,5.756018757820129395e-01,4.042450189590454102e-01
-3.913677361750196315e+00,-3.734111575656943849e+00,2.396607421875000000e+03,1.100017547607421875e+00,2.805690000000000239e+00,5.878852605819702148e-01,4.106537401676177979e-01
-3.915794509412887425e+00,-3.750988132523609409e+00,7.975265136718750000e+03,1.051716327667236328e+00,2.805700000000000305e+00,7.206372022628784180e-01,5.688116550445556641e-01
-3.910637310277906842e+00,-3.758629071895471352e+00,3.152489501953125000e+03,1.071372747421264648e+00,2.805710000000000370e+00,4.739016592502593994e-01,3.451932668685913086e-01
-3.913989332684993716e+00,-3.780177597437169634e+00,2.911413085937500000e+03,1.459536075592041016e+00,2.805720000000000436e+00,3.842559158802032471e-01,2.768336236476898193e-01
-3.920731783080456445e+00,-3.787157431496023019e+00,3.994225341796875000e+03,8.745557665824890137e-01,2.805730000000000057e+00,3.423703908920288086e-01,2.564630806446075439e-01
-3.916887218501709622e+00,-3.794821907356304092e+00,4.929743652343750000e+03,5.689627528190612793e-01,2.805740000000000123e+00,3.975311219692230225e-01,3.037655055522918701e-01
-3.921034202560171433e+00,-3.819247428162055424e+00,2.475678955078125000e+03,6.180686354637145996e-01,2.805750000000000188e+00,3.586973547935485840e-01,2.519617080688476562e-01
-3.916909460367385964e+00,-3.827123914931008120e+00,2.138849609375000000e+03,6.207246184349060059e-01,2.805760000000000254e+00,3.239834606647491455e-01,2.215966135263442993e-01
-3.923280348731732925e+00,-3.844147353119079291e+00,1.623043334960937500e+03,5.151826739311218262e-01,2.805770000000000319e+00,3.457273244857788086e-01,2.222069650888442993e-01
-3.917588631353524864e+00,-3.851302057783317689e+00,1.392143798828125000e+03,4.376703798770904541e-01,2.805780000000000385e+00,3.417600393295288086e-01,2.104576528072357178e-01
-3.918031486551857512e+00,-3.867953092555595607e+00,2.143221679687500000e+03,4.277700483798980713e-01,2.805790000000000450e+00,3.189480602741241455e-01,2.182396650314331055e-01
-3.916683563977002347e+00,-3.878925199442081695e+00,2.555646972656250000e+03,4.728406965732574463e-01,2.805800000000000072e+00,3.287137150764465332e-01,2.321252077817916870e-01
-3.910469794693260059e+00,-3.890415481599215131e+00,1.687084960937500000e+03,4.918927252292633057e-01,2.805810000000000137e+00,3.023922145366668701e-01,1.962669193744659424e-01
-3.910985350647741221e+00,-3.901440652147609267e+00,1.273937255859375000e+03,4.484194815158843994e-01,2.805820000000000203e+00,2.942287325859069824e-01,1.762015372514724731e-01
-3.923335699091434314e+00,-3.914048085293856616e+00,5.400230957031250000e+03,4.226154386997222900e-01,2.805830000000000268e+00,2.913295328617095947e-01,2.242669016122817993e-01
-3.916861347099137802e+00,-3.919324664263750702e+00,1.955926025390625000e+03,4.077118933200836182e-01,2.805840000000000334e+00,2.775965929031372070e-01,1.864249706268310547e-01
-3.915601987320383781e+00,-3.936620705547825949e+00,1.509828002929687500e+03,4.223245680332183838e-01,2.805850000000000399e+00,3.110897541046142578e-01,1.961143314838409424e-01
-3.912735664386834511e+00,-3.951669402933861264e+00,2.364063964843750000e+03,3.104394972324371338e-01,2.805860000000000021e+00,4.031769037246704102e-01,2.809535264968872070e-01
-3.910337921611275913e+00,-3.963108561218373183e+00,1.669698486328125000e+03,4.858357012271881104e-01,2.805870000000000086e+00,3.433622121810913086e-01,2.222832590341567993e-01
-3.909500792107372114e+00,-3.978586532121940245e+00,8.753693359375000000e+03,6.238932013511657715e-01,2.805880000000000152e+00,3.984466493129730225e-01,3.159725666046142578e-01
-3.912876875936388998e+00,-3.989277249685019733e+00,3.632309570312500000e+03,4.759067595005035400e-01,2.805890000000000217e+00,5.600378513336181641e-01,4.151550829410552979e-01
-3.912522768384278482e+00,-4.003308270760810750e+00,2.468643554687500000e+03,8.139449954032897949e-01,2.805900000000000283e+00,6.858470439910888672e-01,4.815310835838317871e-01
-3.911376671647687875e+00,-4.010127038580926673e+00,4.684085937500000000e+03,1.051594734191894531e+00,2.805910000000000348e+00,6.068062186241149902e-01,4.616182744503021240e-01
-3.916051067589834123e+00,-4.025530356175003099e+00,4.220692382812500000e+03,1.307636022567749023e+00,2.805920000000000414e+00,6.145119071006774902e-01,4.629152715206146240e-01
-3.912119844373029398e+00,-4.036664820145421828e+00,8.470125976562500000e+03,1.115939140319824219e+00,2.805930000000000035e+00,5.257054567337036133e-01,4.162231981754302979e-01
-3.915455948585182533e+00,-4.047771752068367590e+00,7.241981933593750000e+03,1.161831140518188477e+00,2.805940000000000101e+00,4.736727774143218994e-01,3.718962669372558594e-01
-3.911774168402329277e+00,-4.051659702299962973e+00,4.126845703125000000e+03,9.574062228202819824e-01,2.805950000000000166e+00,6.582285165786743164e-01,4.947299659252166748e-01
