# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.073242906418405340e+01,-7.710009922928959369e+00,2.053215332031250000e+03,1.310501813888549805e+00,1.833800000000000097e+00,9.428060054779052734e-01,6.396127343177795410e-01
-3.073215608721029213e+01,-7.700578461264858454e+00,2.288134277343750000e+03,1.190615415573120117e+00,1.833810000000000162e+00,1.049923181533813477e+00,7.273511290550231934e-01
-3.073415948780831997e+01,-7.682816376626259824e+00,2.301000244140625000e+03,1.343531131744384766e+00,1.833820000000000228e+00,9.500539898872375488e-01,6.588388681411743164e-01
-3.073769355768318690e+01,-7.664916787796930642e+00,8.507389648437500000e+03,1.450345039367675781e+00,1.833830000000000071e+00,1.074642419815063477e+00,8.510240316390991211e-01
-3.073764622370020660e+01,-7.649780450341756577e+00,2.707815185546875000e+03,1.394205808639526367e+00,1.833840000000000137e+00,1.108669638633728027e+00,7.901412844657897949e-01
-3.073572107915282814e+01,-7.637623083441828165e+00,1.992593627929687500e+03,1.902045726776123047e+00,1.833850000000000202e+00,9.749258756637573242e-01,6.573129892349243164e-01
-3.073309663856869633e+01,-7.619584242534001461e+00,4.105740234375000000e+03,1.768191576004028320e+00,1.833860000000000046e+00,1.027034878730773926e+00,7.715254426002502441e-01
-3.073587233209725156e+01,-7.601107318506669763e+00,7.446146972656250000e+03,1.494271278381347656e+00,1.833870000000000111e+00,1.176800489425659180e+00,9.254109263420104980e-01
-3.073725507992481454e+01,-7.587346962333439748e+00,4.165985839843750000e+03,1.796121120452880859e+00,1.833880000000000177e+00,1.103405356407165527e+00,8.301194310188293457e-01
-3.073250422600364473e+01,-7.579014288707247360e+00,2.002501342773437500e+03,1.789122343063354492e+00,1.833890000000000242e+00,8.674273490905761719e-01,5.854437947273254395e-01
-3.073775057607881322e+01,-7.560552605873684939e+00,1.440430541992187500e+03,1.667085409164428711e+00,1.833900000000000086e+00,7.503156661987304688e-01,4.667299985885620117e-01
-3.073526030801288300e+01,-7.542458646708196213e+00,4.522698242187500000e+03,9.812993407249450684e-01,1.833910000000000151e+00,8.731493949890136719e-01,6.621195077896118164e-01
-3.073759214311281340e+01,-7.531240995410244388e+00,6.138086425781250000e+03,9.546608328819274902e-01,1.833920000000000217e+00,1.130108356475830078e+00,8.781085014343261719e-01
-3.073862995857477998e+01,-7.511568175487722598e+00,2.341462402343750000e+03,1.553024768829345703e+00,1.833930000000000060e+00,1.210064768791198730e+00,8.417924642562866211e-01
-3.074401409752531578e+01,-7.497661694767803198e+00,2.341834228515625000e+03,1.895713329315185547e+00,1.833940000000000126e+00,9.348714351654052734e-01,6.503702402114868164e-01
-3.072790058702460669e+01,-7.477268054756564197e+00,1.756619873046875000e+03,1.812066555023193359e+00,1.833950000000000191e+00,8.948169350624084473e-01,5.865119695663452148e-01
-3.073810438520322208e+01,-7.465418606983131866e+00,3.116750244140625000e+03,1.185535907745361328e+00,1.833960000000000257e+00,9.414327144622802734e-01,6.847026348114013672e-01
-3.074169135002587439e+01,-7.446887718637343667e+00,5.618622558593750000e+03,1.113130569458007812e+00,1.833970000000000100e+00,8.942828774452209473e-01,6.905009746551513672e-01
-3.073816213602596648e+01,-7.425022490320236201e+00,1.858315185546875000e+03,1.216496944427490234e+00,1.833980000000000166e+00,9.120594263076782227e-01,6.056618094444274902e-01
-3.073515163336557521e+01,-7.416190483033819447e+00,1.438988037109375000e+03,1.320852756500244141e+00,1.833990000000000231e+00,8.437761068344116211e-01,5.247136354446411133e-01
-3.073652048013773452e+01,-7.400855408358236076e+00,1.361878784179687500e+03,1.206823110580444336e+00,1.834000000000000075e+00,7.692366242408752441e-01,4.705446958541870117e-01
-3.073745430109379839e+01,-7.391570701090296680e+00,1.330709838867187500e+03,9.562546610832214355e-01,1.834010000000000140e+00,9.116016626358032227e-01,5.536291003227233887e-01
-3.074545489291095635e+01,-7.371091421239772679e+00,1.554304199218750000e+03,9.421581625938415527e-01,1.834020000000000206e+00,8.642992377281188965e-01,5.492040514945983887e-01
-3.073007965065181679e+01,-7.352201780147344046e+00,1.916691528320312500e+03,1.073138236999511719e+00,1.834030000000000049e+00,8.217270970344543457e-01,5.494329333305358887e-01
-3.074170337305696776e+01,-7.339428123017930794e+00,2.510270263671875000e+03,1.000492095947265625e+00,1.834040000000000115e+00,8.922992348670959473e-01,6.282448768615722656e-01
-3.073595094048319254e+01,-7.323067549562352951e+00,2.009083984375000000e+03,1.012703895568847656e+00,1.834050000000000180e+00,8.359941244125366211e-01,5.646154880523681641e-01
-3.073385348776575299e+01,-7.305707516855028949e+00,1.795315063476562500e+03,1.037586450576782227e+00,1.834060000000000246e+00,7.220867872238159180e-01,4.757327139377593994e-01
-3.073619834934764583e+01,-7.294813466191539142e+00,1.434990356445312500e+03,8.318991065025329590e-01,1.834070000000000089e+00,6.929423809051513672e-01,4.305665194988250732e-01
-3.073086029008597464e+01,-7.279836364386387260e+00,1.559930541992187500e+03,7.167918086051940918e-01,1.834080000000000155e+00,7.529859542846679688e-01,4.789370596408843994e-01
-3.073474840050823076e+01,-7.262288488896514238e+00,1.121461425781250000e+03,6.391639113426208496e-01,1.834090000000000220e+00,7.302502989768981934e-01,4.182068705558776855e-01
-3.072873012676357973e+01,-7.247762143830955850e+00,1.180737060546875000e+03,6.517381072044372559e-01,1.834100000000000064e+00,7.835036516189575195e-01,4.571932256221771240e-01
-3.073973331654400099e+01,-7.230299686147800386e+00,1.324833740234375000e+03,6.968075633049011230e-01,1.834110000000000129e+00,7.124737501144409180e-01,4.320923984050750732e-01
-3.073055961430382155e+01,-7.213465737495003083e+00,1.713174316406250000e+03,7.085735201835632324e-01,1.834120000000000195e+00,7.388715147972106934e-01,4.813784956932067871e-01
-3.073375398108505507e+01,-7.199578806921597796e+00,1.771730712890625000e+03,6.991285681724548340e-01,1.834130000000000260e+00,8.302720189094543457e-01,5.453130602836608887e-01
-3.073992483809558962e+01,-7.188281157895214157e+00,3.496498779296875000e+03,8.853704333305358887e-01,1.834140000000000104e+00,8.470567464828491211e-01,6.251168251037597656e-01
-3.073773073501749309e+01,-7.166842347596427132e+00,3.341411621093750000e+03,9.808451533317565918e-01,1.834150000000000169e+00,8.664354681968688965e-01,6.358743309974670410e-01
-3.073907069830717376e+01,-7.154838764292362541e+00,1.896893310546875000e+03,9.520108103752136230e-01,1.834160000000000235e+00,8.333237767219543457e-01,5.559179782867431641e-01
-3.074067812765863295e+01,-7.140823832216121048e+00,2.237014892578125000e+03,9.951753020286560059e-01,1.834170000000000078e+00,1.032756924629211426e+00,7.124737501144409180e-01
-3.073929126242901688e+01,-7.124557379208759755e+00,3.296772216796875000e+03,1.008995294570922852e+00,1.834180000000000144e+00,1.278195500373840332e+00,9.364736080169677734e-01
-3.074105579579254055e+01,-7.109359573215629169e+00,2.708960449218750000e+03,1.482394456863403320e+00,1.834190000000000209e+00,1.064495325088500977e+00,7.587080597877502441e-01
-3.073863149393525873e+01,-7.090623085442618212e+00,5.458956542968750000e+03,2.162857770919799805e+00,1.834200000000000053e+00,9.239613413810729980e-01,7.118633985519409180e-01
-3.073998461908253788e+01,-7.080421156692803919e+00,2.048798095703125000e+03,1.542312622070312500e+00,1.834210000000000118e+00,8.163101673126220703e-01,5.535528063774108887e-01
-3.073124999489388287e+01,-7.067068433584493548e+00,1.758896728515625000e+03,1.275524616241455078e+00,1.834220000000000184e+00,7.819014787673950195e-01,5.126591324806213379e-01
-3.073275230405433334e+01,-7.049810118966160388e+00,1.921291870117187500e+03,1.073475599288940430e+00,1.834230000000000249e+00,7.195690870285034180e-01,4.813784956932067871e-01
-3.073919345955003024e+01,-7.034344438271332045e+00,1.451838989257812500e+03,9.088785052299499512e-01,1.834240000000000093e+00,7.932693362236022949e-01,4.945773780345916748e-01
-3.074118140003247035e+01,-7.023779781254471111e+00,2.224516113281250000e+03,8.111078143119812012e-01,1.834250000000000158e+00,7.323865294456481934e-01,5.047245025634765625e-01
-3.073772813801709347e+01,-6.999731225766115728e+00,2.387493408203125000e+03,7.860714793205261230e-01,1.834260000000000224e+00,8.323319554328918457e-01,5.810187458992004395e-01
-3.073801459747248543e+01,-6.992079296742462979e+00,1.420615600585937500e+03,8.286208510398864746e-01,1.834270000000000067e+00,8.165390491485595703e-01,5.058689117431640625e-01
-3.074249682841743692e+01,-6.973507692828386340e+00,1.847404663085937500e+03,9.646911025047302246e-01,1.834280000000000133e+00,8.124954700469970703e-01,5.388280153274536133e-01
-3.074171212428277755e+01,-6.957020810784694476e+00,1.684603393554687500e+03,8.629173636436462402e-01,1.834290000000000198e+00,8.609423041343688965e-01,5.585882663726806641e-01
-3.073898732912263299e+01,-6.942143177104519225e+00,1.644101562500000000e+03,1.021153450012207031e+00,1.834300000000000042e+00,8.189041614532470703e-01,5.280705690383911133e-01
-3.073799490587612837e+01,-6.922364407244137041e+00,1.967506591796875000e+03,8.581990599632263184e-01,1.834310000000000107e+00,8.782610893249511719e-01,5.905555486679077148e-01
-3.074519305495270416e+01,-6.907565353291336585e+00,2.204506835937500000e+03,9.156770110130310059e-01,1.834320000000000173e+00,6.988170742988586426e-01,4.807681441307067871e-01
-3.074333716497341484e+01,-6.897603349503885539e+00,2.040223876953125000e+03,1.030089378356933594e+00,1.834330000000000238e+00,8.179123401641845703e-01,5.541631579399108887e-01
-3.074590520630993495e+01,-6.875690729782272470e+00,2.803489257812500000e+03,7.901067137718200684e-01,1.834340000000000082e+00,8.858142495155334473e-01,6.346536278724670410e-01
-3.074137148210344606e+01,-6.864175172461412622e+00,1.855090454101562500e+03,1.038712978363037109e+00,1.834350000000000147e+00,8.648332953453063965e-01,5.740759968757629395e-01
-3.073959377291516404e+01,-6.850116159404519678e+00,2.456462646484375000e+03,1.134733676910400391e+00,1.834360000000000213e+00,8.836017251014709473e-01,6.198525428771972656e-01
-3.074117084692473512e+01,-6.832242132841924942e+00,3.441811035156250000e+03,9.798652529716491699e-01,1.834370000000000056e+00,9.262501597404479980e-01,6.822612285614013672e-01
-3.074184255635110929e+01,-6.818826285041364343e+00,2.421988281250000000e+03,1.174543619155883789e+00,1.834380000000000122e+00,8.890185952186584473e-01,6.221413612365722656e-01
-3.074227337268093763e+01,-6.802553085654476916e+00,2.573501953125000000e+03,1.177175760269165039e+00,1.834390000000000187e+00,1.004985809326171875e+00,7.104900479316711426e-01
-3.074029460166871175e+01,-6.786029803981023178e+00,1.976330810546875000e+03,1.264756441116333008e+00,1.834400000000000253e+00,9.177815318107604980e-01,6.177163124084472656e-01
-3.074874178511939249e+01,-6.769305907835710734e+00,2.404876953125000000e+03,1.210646152496337891e+00,1.834410000000000096e+00,9.308278560638427734e-01,6.505991220474243164e-01
-3.074478135993539496e+01,-6.755832036961104237e+00,2.573221679687500000e+03,1.141415357589721680e+00,1.834420000000000162e+00,9.244953989982604980e-01,6.535745859146118164e-01
-3.074837195776567000e+01,-6.739573938323804470e+00,2.431122314453125000e+03,1.139924049377441406e+00,1.834430000000000227e+00,1.064724206924438477e+00,7.455854415893554688e-01
-3.074366378933791921e+01,-6.727539863349335292e+00,3.832133789062500000e+03,1.188901185989379883e+00,1.834440000000000071e+00,1.034130215644836426e+00,7.712202668190002441e-01
-3.074764713075756362e+01,-6.711723935687865072e+00,3.004931884765625000e+03,1.481972455978393555e+00,1.834450000000000136e+00,1.129803180694580078e+00,8.176071643829345703e-01
-3.074882256536407965e+01,-6.697589483261121579e+00,2.455631347656250000e+03,1.545004367828369141e+00,1.834460000000000202e+00,1.038097500801086426e+00,7.281903624534606934e-01
-3.075146572213556340e+01,-6.678383829674974237e+00,1.611356079101562500e+03,1.785412549972534180e+00,1.834470000000000045e+00,7.529859542846679688e-01,4.830569624900817871e-01
-3.074565462800332938e+01,-6.666218930155011435e+00,1.492086303710937500e+03,1.299139976501464844e+00,1.834480000000000111e+00,7.905227541923522949e-01,4.967136383056640625e-01
-3.074395751285521072e+01,-6.647212096424965466e+00,1.717461547851562500e+03,9.282154440879821777e-01,1.834490000000000176e+00,8.311112523078918457e-01,5.418035387992858887e-01
-3.074737066817752051e+01,-6.630782471312290483e+00,1.977313964843750000e+03,1.007141590118408203e+00,1.834500000000000242e+00,7.226208448410034180e-01,4.864138960838317871e-01
-3.074742737569705753e+01,-6.611155118926795637e+00,2.140616210937500000e+03,8.552903532981872559e-01,1.834510000000000085e+00,8.679614067077636719e-01,5.937598943710327148e-01
-3.074524241408992253e+01,-6.599528794772912654e+00,3.306083496093750000e+03,8.147401213645935059e-01,1.834520000000000151e+00,8.389695882797241211e-01,6.148933768272399902e-01
-3.074994675268136035e+01,-6.581488379980052095e+00,2.506280273437500000e+03,1.242707490921020508e+00,1.834530000000000216e+00,7.389478087425231934e-01,5.201359391212463379e-01
-3.075070175674778028e+01,-6.568091408620245986e+00,1.514135742187500000e+03,1.099642038345336914e+00,1.834540000000000060e+00,7.933456301689147949e-01,5.005283355712890625e-01
-3.074382692586851107e+01,-6.558055875861951378e+00,4.210621093750000000e+03,9.731358885765075684e-01,1.834550000000000125e+00,8.631548285484313965e-01,6.500650644302368164e-01
-3.074478711720086821e+01,-6.544674362565375603e+00,1.584971923828125000e+03,9.263784289360046387e-01,1.834560000000000191e+00,9.288441538810729980e-01,5.933021306991577148e-01
-3.074252217057205172e+01,-6.526306466184607302e+00,1.985713867187500000e+03,1.227081537246704102e+00,1.834570000000000256e+00,7.653456330299377441e-01,5.156345963478088379e-01
-3.074703476089259624e+01,-6.508086731565417615e+00,1.357964721679687500e+03,1.085516929626464844e+00,1.834580000000000100e+00,8.790240287780761719e-01,5.372258424758911133e-01
-3.074163691926737485e+01,-6.495207326399445869e+00,2.268626220703125000e+03,9.332997202873229980e-01,1.834590000000000165e+00,7.722883820533752441e-01,5.341740846633911133e-01
-3.074333543204310004e+01,-6.481260906721709070e+00,2.586274414062500000e+03,9.530062079429626465e-01,1.834600000000000231e+00,9.200703501701354980e-01,6.509805917739868164e-01
-3.074452778673049025e+01,-6.468054708149988841e+00,2.453705566406250000e+03,1.030331373214721680e+00,1.834610000000000074e+00,8.811602592468261719e-01,6.180214881896972656e-01
-3.073913530183138931e+01,-6.450591184793327493e+00,2.773353027343750000e+03,1.241917133331298828e+00,1.834620000000000140e+00,8.902392983436584473e-01,6.367898583412170410e-01
-3.074145348593978966e+01,-6.441894995130164503e+00,1.779386962890625000e+03,1.223898649215698242e+00,1.834630000000000205e+00,8.408006429672241211e-01,5.527898669242858887e-01
-3.075120518751259269e+01,-6.424788257020797921e+00,1.333513305664062500e+03,1.158741235733032227e+00,1.834640000000000049e+00,8.621630072593688965e-01,5.239506959915161133e-01
-3.074118223687545637e+01,-6.404950997580516336e+00,1.967059448242187500e+03,1.042087793350219727e+00,1.834650000000000114e+00,8.921466469764709473e-01,5.998634099960327148e-01
-3.074394626718450141e+01,-6.393669068704263658e+00,2.124218750000000000e+03,9.530205130577087402e-01,1.834660000000000180e+00,9.024463891983032227e-01,6.164192557334899902e-01
-3.074363904207891807e+01,-6.374385831590780427e+00,2.128906982421875000e+03,9.999424815177917480e-01,1.834670000000000245e+00,8.681139945983886719e-01,5.932258367538452148e-01
-3.074643615182596790e+01,-6.358713351947242742e+00,1.459962402343750000e+03,1.326562881469726562e+00,1.834680000000000089e+00,7.982284426689147949e-01,4.984683990478515625e-01
-3.074200723649624578e+01,-6.345498401178874204e+00,1.961329711914062500e+03,9.507007002830505371e-01,1.834690000000000154e+00,7.561140060424804688e-01,5.080814957618713379e-01
-3.074447310902687036e+01,-6.326852053168173562e+00,1.954945190429687500e+03,8.137840628623962402e-01,1.834700000000000220e+00,8.189041614532470703e-01,5.498906970024108887e-01
