# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.002346823869387293e+01,-9.548771643231773965e+00,1.380779296875000000e+03,1.161393642425537109e+00,3.124770000000000270e+00,9.935417175292968750e-01,6.103157401084899902e-01
4.002288543625294182e+01,-9.547718280853935369e+00,1.861713012695312500e+03,1.266015291213989258e+00,3.124780000000000335e+00,1.084179282188415527e+00,7.202557325363159180e-01
4.002550936353337363e+01,-9.544065325434408109e+00,1.942686279296875000e+03,1.346010684967041016e+00,3.124790000000000401e+00,1.150860428810119629e+00,7.717543244361877441e-01
4.002773918180900381e+01,-9.544274668332134226e+00,1.141706176757812500e+03,1.829043149948120117e+00,3.124800000000000466e+00,1.102871298789978027e+00,6.357980370521545410e-01
4.001377761382893539e+01,-9.538919761915055417e+00,1.437848388671875000e+03,1.711394309997558594e+00,3.124810000000000088e+00,9.202992320060729980e-01,5.721686482429504395e-01
4.002314916856048654e+01,-9.537809164120307770e+00,1.421775146484375000e+03,1.475135803222656250e+00,3.124820000000000153e+00,9.755362272262573242e-01,6.045174002647399902e-01
4.002141502018273655e+01,-9.536114923142070765e+00,1.240978759765625000e+03,1.289842844009399414e+00,3.124830000000000219e+00,1.014827728271484375e+00,6.024574637413024902e-01
4.002408284795394167e+01,-9.529031536382367662e+00,1.184096191406250000e+03,1.083958864212036133e+00,3.124840000000000284e+00,9.766806960105895996e-01,5.704901814460754395e-01
4.001402654484308385e+01,-9.527784419494357948e+00,1.756868530273437500e+03,1.341064691543579102e+00,3.124850000000000350e+00,1.028408169746398926e+00,6.740977168083190918e-01
4.001959383518429547e+01,-9.530143569352073740e+00,1.537202880859375000e+03,1.228695631027221680e+00,3.124860000000000415e+00,9.943046569824218750e-01,6.299233436584472656e-01
4.001730605908525717e+01,-9.524983128323135873e+00,1.306796386718750000e+03,1.368258714675903320e+00,3.124870000000000037e+00,9.087787866592407227e-01,5.487462878227233887e-01
4.001554249795518814e+01,-9.525420787618013918e+00,1.317245483398437500e+03,1.244464635848999023e+00,3.124880000000000102e+00,9.186970591545104980e-01,5.561468601226806641e-01
4.001341465270745346e+01,-9.524575938345693160e+00,2.481236572265625000e+03,1.244854450225830078e+00,3.124890000000000168e+00,8.853564858436584473e-01,6.221413612365722656e-01
4.002199922707240631e+01,-9.522272319915263239e+00,1.484152709960937500e+03,1.213322401046752930e+00,3.124900000000000233e+00,8.784136772155761719e-01,5.511114001274108887e-01
4.001963844647415414e+01,-9.516920989879668724e+00,1.378741943359375000e+03,1.163128137588500977e+00,3.124910000000000299e+00,8.801684379577636719e-01,5.404302477836608887e-01
4.001271567635414073e+01,-9.510663236623408068e+00,1.728800659179687500e+03,1.033179283142089844e+00,3.124920000000000364e+00,9.369313716888427734e-01,6.117653250694274902e-01
4.002290334820351347e+01,-9.506403134111252484e+00,1.385107055664062500e+03,1.191337823867797852e+00,3.124930000000000430e+00,8.304246068000793457e-01,5.105991959571838379e-01
4.001796258098517711e+01,-9.509375453834428171e+00,1.404386230468750000e+03,1.115796089172363281e+00,3.124940000000000051e+00,8.916125893592834473e-01,5.505010485649108887e-01
4.001544115584145089e+01,-9.501823284857497498e+00,1.525041137695312500e+03,1.043878316879272461e+00,3.124950000000000117e+00,8.161575794219970703e-01,5.159397721290588379e-01
4.002452101418899133e+01,-9.499269291815785721e+00,1.203680908203125000e+03,9.507817625999450684e-01,3.124960000000000182e+00,8.422502279281616211e-01,4.948062598705291748e-01
4.003342587887471637e+01,-9.503842422234493270e+00,1.018033569335937500e+03,9.414595961570739746e-01,3.124970000000000248e+00,9.248005747795104980e-01,5.099125504493713379e-01
4.001755404428419638e+01,-9.490471633306738042e+00,1.577275024414062500e+03,9.755105376243591309e-01,3.124980000000000313e+00,9.739340543746948242e-01,6.213021278381347656e-01
4.003071441391058016e+01,-9.486638345708362507e+00,1.324653564453125000e+03,1.138768911361694336e+00,3.124990000000000379e+00,9.190785288810729980e-01,5.573675632476806641e-01
4.002460762980856401e+01,-9.484153596996442559e+00,1.515503051757812500e+03,1.245852231979370117e+00,3.125000000000000444e+00,9.818686842918395996e-01,6.196236610412597656e-01
4.003052481007620145e+01,-9.484823204954262010e+00,1.528198608398437500e+03,1.239716529846191406e+00,3.125010000000000066e+00,9.066425561904907227e-01,5.734656453132629395e-01
4.002603611476303058e+01,-9.486736249731011483e+00,1.800622680664062500e+03,1.262291193008422852e+00,3.125020000000000131e+00,1.076397180557250977e+00,7.096508145332336426e-01
4.003543598633464740e+01,-9.481899524237340060e+00,1.506028686523437500e+03,1.263647794723510742e+00,3.125030000000000197e+00,1.129269123077392578e+00,7.114056348800659180e-01
4.002262526383453434e+01,-9.481342031335724840e+00,1.601831298828125000e+03,1.387421607971191406e+00,3.125040000000000262e+00,1.076702356338500977e+00,6.896617412567138672e-01
4.002479533207639406e+01,-9.468706549262270400e+00,1.596719238281250000e+03,1.446288347244262695e+00,3.125050000000000328e+00,1.084637045860290527e+00,6.941630840301513672e-01
4.003209751381763226e+01,-9.472505072529465053e+00,2.218129150390625000e+03,1.448288679122924805e+00,3.125060000000000393e+00,8.793292045593261719e-01,6.056618094444274902e-01
4.003802841594504969e+01,-9.467612734902798977e+00,1.501509033203125000e+03,1.361724853515625000e+00,3.125070000000000459e+00,1.014217376708984375e+00,6.383920311927795410e-01
4.002389100589181936e+01,-9.464037011950834355e+00,1.081451171875000000e+03,1.198131561279296875e+00,3.125080000000000080e+00,8.487352132797241211e-01,4.793948233127593994e-01
4.003697720581145347e+01,-9.456423008750741488e+00,1.272329223632812500e+03,1.254426956176757812e+00,3.125090000000000146e+00,9.553182721138000488e-01,5.718634724617004395e-01
4.003138178011811732e+01,-9.461789124650964666e+00,1.620798828125000000e+03,1.060688018798828125e+00,3.125100000000000211e+00,1.221966624259948730e+00,7.851058244705200195e-01
4.003299865723712259e+01,-9.457115124575821596e+00,1.979568847656250000e+03,1.279472827911376953e+00,3.125110000000000277e+00,1.016048550605773926e+00,6.840922832489013672e-01
4.003582527611199993e+01,-9.453409640519291557e+00,1.513620971679687500e+03,1.627087116241455078e+00,3.125120000000000342e+00,1.147045731544494629e+00,7.236126661300659180e-01
4.003483509132928475e+01,-9.457725963678853986e+00,1.593504516601562500e+03,1.519898891448974609e+00,3.125130000000000408e+00,8.949695229530334473e-01,5.724738240242004395e-01
4.002802796467805280e+01,-9.452466134539724507e+00,1.948181762695312500e+03,1.452451467514038086e+00,3.125140000000000473e+00,1.195187330245971680e+00,8.019668459892272949e-01
4.002275127970457902e+01,-9.448841010730683720e+00,1.506890625000000000e+03,1.253332614898681641e+00,3.125150000000000095e+00,1.007274627685546875e+00,6.346536278724670410e-01
4.004158012594419347e+01,-9.445235126795120451e+00,1.294492553710937500e+03,1.721984863281250000e+00,3.125160000000000160e+00,1.003307342529296875e+00,6.039833426475524902e-01
4.003077999517812202e+01,-9.441597113405011399e+00,1.838692382812500000e+03,1.544912576675415039e+00,3.125170000000000226e+00,1.019863247871398926e+00,6.756235957145690918e-01
4.003013875903035057e+01,-9.441698609134753895e+00,1.511187988281250000e+03,1.210317134857177734e+00,3.125180000000000291e+00,1.138119220733642578e+00,7.176617383956909180e-01
4.002047680198700164e+01,-9.445105208413625775e+00,1.923267822265625000e+03,1.464153051376342773e+00,3.125190000000000357e+00,9.544027447700500488e-01,6.386209130287170410e-01
4.004090807828678322e+01,-9.438549055232691387e+00,1.963917114257812500e+03,1.317724704742431641e+00,3.125200000000000422e+00,1.198239088058471680e+00,8.054001331329345703e-01
4.001694605921758807e+01,-9.431175864437124190e+00,1.180798095703125000e+03,1.414345026016235352e+00,3.125210000000000043e+00,9.943809509277343750e-01,5.802558064460754395e-01
4.002077879978449459e+01,-9.429870230677583010e+00,2.124039550781250000e+03,1.400545358657836914e+00,3.125220000000000109e+00,1.072353601455688477e+00,7.324628233909606934e-01
4.002484509101304155e+01,-9.429930296609981610e+00,1.295460937500000000e+03,1.361838102340698242e+00,3.125230000000000175e+00,1.006359100341796875e+00,6.059669852256774902e-01
4.003240632825166045e+01,-9.421061040887671822e+00,1.534767700195312500e+03,1.500466585159301758e+00,3.125240000000000240e+00,1.060756921768188477e+00,6.717326045036315918e-01
4.001092483728231031e+01,-9.425200389745228335e+00,1.950660888671875000e+03,1.327759742736816406e+00,3.125250000000000306e+00,1.107220053672790527e+00,7.431440353393554688e-01
4.002812096059900426e+01,-9.419370452060670473e+00,2.231046875000000000e+03,1.516109228134155273e+00,3.125260000000000371e+00,1.105083823204040527e+00,7.619886994361877441e-01
4.001836904163281616e+01,-9.414738648190221326e+00,1.789291748046875000e+03,1.505666494369506836e+00,3.125270000000000437e+00,1.100582480430603027e+00,7.245281934738159180e-01
4.002326802772912373e+01,-9.420336540202210784e+00,1.543967163085937500e+03,1.612213373184204102e+00,3.125280000000000058e+00,1.005748748779296875e+00,6.379342675209045410e-01
4.001806256100847037e+01,-9.413590703332962661e+00,1.660913085937500000e+03,1.520006179809570312e+00,3.125290000000000123e+00,1.121258258819580078e+00,7.249096632003784180e-01
4.002972062045326140e+01,-9.409566509790089128e+00,1.341858642578125000e+03,1.625607728958129883e+00,3.125300000000000189e+00,1.120724201202392578e+00,6.824138164520263672e-01
4.000817845005662576e+01,-9.407341324255479975e+00,1.532943237304687500e+03,1.873200654983520508e+00,3.125310000000000255e+00,1.162457108497619629e+00,7.358960509300231934e-01
4.001450181702507791e+01,-9.401896621403446730e+00,1.523307739257812500e+03,1.631304740905761719e+00,3.125320000000000320e+00,1.070904016494750977e+00,6.767680048942565918e-01
4.001814443817915645e+01,-9.399312631153296849e+00,1.950095458984375000e+03,1.564933776855468750e+00,3.125330000000000386e+00,1.037944912910461426e+00,6.966045498847961426e-01
4.001522943683332301e+01,-9.399188225252116169e+00,2.119931396484375000e+03,1.338035583496093750e+00,3.125340000000000451e+00,1.387982845306396484e+00,9.476888775825500488e-01
4.000841995472303125e+01,-9.392313702593911628e+00,1.318347778320312500e+03,1.583054780960083008e+00,3.125350000000000072e+00,1.013454437255859375e+00,6.136726737022399902e-01
4.001439527570435217e+01,-9.391381455370211739e+00,1.760619750976562500e+03,1.775973558425903320e+00,3.125360000000000138e+00,9.123646020889282227e-01,5.983375310897827148e-01
4.001703194614015047e+01,-9.388385289768379494e+00,1.741422241210937500e+03,1.221726655960083008e+00,3.125370000000000203e+00,9.576833844184875488e-01,6.264138221740722656e-01
4.000903050346275336e+01,-9.388781910744510739e+00,1.319408569335937500e+03,1.127540588378906250e+00,3.125380000000000269e+00,9.939231872558593750e-01,6.019997000694274902e-01
4.002126941735529186e+01,-9.380530319471027667e+00,2.074448974609375000e+03,1.223752021789550781e+00,3.125390000000000335e+00,1.104015707969665527e+00,7.505445480346679688e-01
4.001556955446787356e+01,-9.378210215786058512e+00,2.035284912109375000e+03,1.257287979125976562e+00,3.125400000000000400e+00,1.114620685577392578e+00,7.548170089721679688e-01
4.001695175664014670e+01,-9.373524164073756992e+00,1.387294189453125000e+03,1.646159410476684570e+00,3.125410000000000466e+00,9.724081754684448242e-01,5.981849431991577148e-01
4.001081535592099669e+01,-9.372816012366376626e+00,1.682648437500000000e+03,1.494775533676147461e+00,3.125420000000000087e+00,1.004222869873046875e+00,6.513620615005493164e-01
4.003016865005271541e+01,-9.369428981039268578e+00,1.563974609375000000e+03,1.174684286117553711e+00,3.125430000000000152e+00,1.080059409141540527e+00,6.874492168426513672e-01
4.001347882250282595e+01,-9.365858905605751517e+00,1.456455566406250000e+03,1.700392484664916992e+00,3.125440000000000218e+00,1.104549765586853027e+00,6.892802715301513672e-01
4.003159440156037618e+01,-9.364822217635980550e+00,1.388606567382812500e+03,1.638583660125732422e+00,3.125450000000000284e+00,8.647570013999938965e-01,5.321141481399536133e-01
4.001796541157574438e+01,-9.361486050214415044e+00,1.374212890625000000e+03,1.306540489196777344e+00,3.125460000000000349e+00,1.039013028144836426e+00,6.373239159584045410e-01
4.003475065105082109e+01,-9.353870703914166640e+00,1.704351806640625000e+03,1.145956039428710938e+00,3.125470000000000415e+00,9.378468990325927734e-01,6.102394461631774902e-01
4.001740933757749019e+01,-9.357625154803761447e+00,1.452902832031250000e+03,1.216622114181518555e+00,3.125480000000000036e+00,9.698904752731323242e-01,6.048225760459899902e-01
4.003485478797794173e+01,-9.357444036082922523e+00,1.430168579101562500e+03,1.226517677307128906e+00,3.125490000000000101e+00,7.773238420486450195e-01,4.825229048728942871e-01
4.002805949284903875e+01,-9.351218036317854754e+00,1.258251098632812500e+03,1.059796333312988281e+00,3.125500000000000167e+00,8.714709281921386719e-01,5.197544693946838379e-01
4.003215409476518261e+01,-9.349979675103606169e+00,1.325119873046875000e+03,9.137279391288757324e-01,3.125510000000000232e+00,1.012691497802734375e+00,6.142067313194274902e-01
4.002844770354748505e+01,-9.342792087432174597e+00,1.278277954101562500e+03,1.016666412353515625e+00,3.125520000000000298e+00,9.047352075576782227e-01,5.424138903617858887e-01
4.004372662552868434e+01,-9.351353333866523343e+00,1.646214965820312500e+03,1.097054004669189453e+00,3.125530000000000364e+00,9.210621714591979980e-01,5.941413640975952148e-01
4.002969877868378035e+01,-9.339246912463485373e+00,1.588113525390625000e+03,1.057712554931640625e+00,3.125540000000000429e+00,1.128201007843017578e+00,7.210186719894409180e-01
4.003637092513606888e+01,-9.335045598579077009e+00,1.185969238281250000e+03,1.256652593612670898e+00,3.125550000000000050e+00,1.039318203926086426e+00,6.074165701866149902e-01
4.004408192990266002e+01,-9.337196387914048046e+00,1.716555786132812500e+03,1.342349767684936523e+00,3.125560000000000116e+00,1.045650601387023926e+00,6.815745830535888672e-01
4.004084724334093437e+01,-9.338224824868241569e+00,1.496040771484375000e+03,1.221304655075073242e+00,3.125570000000000181e+00,9.695090055465698242e-01,6.096290946006774902e-01
4.003997153121240160e+01,-9.336302658217851658e+00,1.283471191406250000e+03,1.487466812133789062e+00,3.125580000000000247e+00,9.926261901855468750e-01,5.958961248397827148e-01
4.003807185149518233e+01,-9.328909616916119418e+00,3.376249267578125000e+03,1.200060367584228516e+00,3.125590000000000312e+00,9.647787809371948242e-01,7.089641690254211426e-01
4.004708853866618057e+01,-9.322655785788350968e+00,1.404216186523437500e+03,1.224612712860107422e+00,3.125600000000000378e+00,1.047100305557250977e+00,6.464791893959045410e-01
4.003311931977700766e+01,-9.332714975291425574e+00,1.567932495117187500e+03,1.262161254882812500e+00,3.125610000000000444e+00,1.105083823204040527e+00,7.038524746894836426e-01
4.004004974359703795e+01,-9.323080580499734538e+00,1.343802124023437500e+03,1.341146945953369141e+00,3.125620000000000065e+00,1.025661587715148926e+00,6.248116493225097656e-01
4.003475467540849309e+01,-9.316694550201868097e+00,2.434271728515625000e+03,1.248945713043212891e+00,3.125630000000000130e+00,1.160015702247619629e+00,8.124954700469970703e-01
4.003348973945539768e+01,-9.320745260365496776e+00,1.819380004882812500e+03,1.432218074798583984e+00,3.125640000000000196e+00,1.102566123008728027e+00,7.286481261253356934e-01
4.001940503723136544e+01,-9.313030102359109108e+00,1.813593872070312500e+03,1.490368366241455078e+00,3.125650000000000261e+00,1.320920228958129883e+00,8.723101615905761719e-01
4.003777990426129918e+01,-9.308663118696749450e+00,2.035615356445312500e+03,1.641916751861572266e+00,3.125660000000000327e+00,1.215863108634948730e+00,8.234055638313293457e-01
4.002030372664253832e+01,-9.306701445505568770e+00,2.051161865234375000e+03,1.814925193786621094e+00,3.125670000000000393e+00,1.477628588676452637e+00,1.002239227294921875e+00
