# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.708025799304533621e+01,2.219755106605764183e+01,3.256775390625000000e+03,6.743902564048767090e-01,1.133600000000000024e-01,3.935638070106506348e-01,2.878963053226470947e-01
-3.707850674931489010e+01,2.220625223135830595e+01,4.139756347656250000e+03,5.556244254112243652e-01,1.133700000000000124e-01,3.667845427989959717e-01,2.757655084133148193e-01
-3.708047343352235004e+01,2.221362252205767263e+01,2.734177001953125000e+03,5.824345946311950684e-01,1.133800000000000086e-01,4.117981493473052979e-01,2.939235568046569824e-01
-3.707554992753421175e+01,2.222373864571160595e+01,4.356779785156250000e+03,5.483216643333435059e-01,1.133900000000000047e-01,3.768553733825683594e-01,2.847682237625122070e-01
-3.707773712130500599e+01,2.223000290850231764e+01,1.751125000000000000e+03,5.701441168785095215e-01,1.134000000000000147e-01,4.813784956932067871e-01,3.152859210968017578e-01
-3.708237279572046674e+01,2.223440315905529374e+01,7.431758789062500000e+03,6.101173758506774902e-01,1.134100000000000108e-01,4.848117232322692871e-01,3.812041580677032471e-01
-3.707650474428465515e+01,2.224482583286459558e+01,2.541188476562500000e+03,7.723731398582458496e-01,1.134200000000000069e-01,5.163212418556213379e-01,3.642668426036834717e-01
-3.707725826554275983e+01,2.224687605861667450e+01,2.925834716796875000e+03,8.969873785972595215e-01,1.134300000000000030e-01,5.820868611335754395e-01,4.196564555168151855e-01
-3.707577374526864133e+01,2.225994130330176901e+01,2.837638183593750000e+03,9.444171786308288574e-01,1.134400000000000130e-01,4.433076679706573486e-01,3.181851208209991455e-01
-3.707693849785919582e+01,2.225771989395825301e+01,2.592566406250000000e+03,9.779078364372253418e-01,1.134500000000000092e-01,5.757544636726379395e-01,4.075256586074829102e-01
-3.707623507023455289e+01,2.226918067503112653e+01,2.562248535156250000e+03,8.940822482109069824e-01,1.134600000000000053e-01,4.387300014495849609e-01,3.099453449249267578e-01
-3.707657775261810684e+01,2.227745126753159255e+01,2.183901611328125000e+03,9.574741721153259277e-01,1.134700000000000153e-01,4.186646342277526855e-01,2.875148355960845947e-01
-3.707698042723259846e+01,2.228888023100146043e+01,1.586540771484375000e+03,7.072073817253112793e-01,1.134800000000000114e-01,5.100651383399963379e-01,3.258908390998840332e-01
-3.707199488455399461e+01,2.229354769113107082e+01,3.325200195312500000e+03,6.865758299827575684e-01,1.134900000000000075e-01,6.171059012413024902e-01,4.526155591011047363e-01
-3.708182517003420742e+01,2.230448032291792870e+01,3.620496093750000000e+03,1.131062030792236328e+00,1.135000000000000037e-01,4.916782081127166748e-01,3.643431365489959717e-01
-3.707596788963220291e+01,2.230512039852382600e+01,2.704521240234375000e+03,8.981150984764099121e-01,1.135100000000000137e-01,7.195690870285034180e-01,5.127354264259338379e-01
-3.707058355903772906e+01,2.230862794094088386e+01,2.082431640625000000e+03,1.262592792510986328e+00,1.135200000000000098e-01,5.804846882820129395e-01,3.949371278285980225e-01
-3.707180950562410970e+01,2.231272883866134649e+01,3.202263671875000000e+03,1.418820142745971680e+00,1.135300000000000059e-01,4.296509921550750732e-01,3.136074542999267578e-01
-3.707572173624940604e+01,2.232054959729259025e+01,3.948385986328125000e+03,8.197588324546813965e-01,1.135400000000000159e-01,4.429261982440948486e-01,3.313840031623840332e-01
-3.707352619579071984e+01,2.233085097072240188e+01,2.562610595703125000e+03,8.303052783012390137e-01,1.135500000000000120e-01,5.247899293899536133e-01,3.707518279552459717e-01
-3.707729014248324262e+01,2.233795087561146886e+01,2.989256562500000000e+05,5.803913474082946777e-01,1.135600000000000082e-01,6.628824472427368164e-01,5.506536364555358887e-01
-3.707707062144747567e+01,2.234587176614388682e+01,2.208450195312500000e+03,1.186419248580932617e+00,1.135700000000000043e-01,5.424901843070983887e-01,3.733458518981933594e-01
-3.707569970430500206e+01,2.235125567654020529e+01,2.383281982421875000e+03,1.242482185363769531e+00,1.135800000000000143e-01,6.496835947036743164e-01,4.533784985542297363e-01
-3.707127519817530725e+01,2.235846579114086552e+01,2.530738525390625000e+03,1.098330736160278320e+00,1.135900000000000104e-01,5.990241765975952148e-01,4.223267436027526855e-01
-3.707587990030468461e+01,2.236888912487275149e+01,1.964459375000000000e+04,1.153141975402832031e+00,1.136000000000000065e-01,7.038524746894836426e-01,5.731604695320129395e-01
-3.708179609440832536e+01,2.237284222943091549e+01,4.477744628906250000e+03,1.284881353378295898e+00,1.136100000000000027e-01,5.102177262306213379e-01,3.865447342395782471e-01
-3.707234051325065849e+01,2.237699830870565876e+01,2.692966064453125000e+03,1.336699247360229492e+00,1.136200000000000127e-01,5.053348541259765625e-01,3.598417639732360840e-01
-3.707077781225155633e+01,2.238491471164277868e+01,3.312906982421875000e+03,9.588128924369812012e-01,1.136300000000000088e-01,4.702395200729370117e-01,3.447355031967163086e-01
-3.707828650865683784e+01,2.238416673572398707e+01,3.384928955078125000e+03,8.477563261985778809e-01,1.136400000000000049e-01,6.027626395225524902e-01,4.430787861347198486e-01
-3.707617849406318555e+01,2.240086691549281639e+01,3.916190673828125000e+03,9.605724215507507324e-01,1.136500000000000149e-01,5.263921022415161133e-01,3.934875130653381348e-01
-3.708022061938770264e+01,2.240724187579082738e+01,1.254420532226562500e+03,1.098795652389526367e+00,1.136600000000000110e-01,4.983158111572265625e-01,2.968990206718444824e-01
-3.708454267791560000e+01,2.241412288631840966e+01,1.743042602539062500e+03,8.570296168327331543e-01,1.136700000000000071e-01,4.594057500362396240e-01,3.005611300468444824e-01
-3.708019135492019558e+01,2.241667236401297458e+01,3.823595947265625000e+03,6.396979689598083496e-01,1.136800000000000033e-01,6.372476220130920410e-01,4.751223623752593994e-01
-3.707483697829115954e+01,2.242605428756231234e+01,3.442847656250000000e+03,8.661896586418151855e-01,1.136900000000000133e-01,5.477544665336608887e-01,4.034820795059204102e-01
-3.707899636415224620e+01,2.243461010867351746e+01,2.470536132812500000e+03,1.100127220153808594e+00,1.137000000000000094e-01,4.829043745994567871e-01,3.390897214412689209e-01
-3.707524934124860039e+01,2.244627718138757189e+01,1.758846679687500000e+03,9.213311076164245605e-01,1.137100000000000055e-01,4.768008291721343994e-01,3.126156330108642578e-01
-3.707617857307822362e+01,2.244623824281556779e+01,2.539922851562500000e+03,7.595259547233581543e-01,1.137200000000000155e-01,5.302067995071411133e-01,3.740324974060058594e-01
-3.708116295668587981e+01,2.245634464757427651e+01,2.448379150390625000e+03,7.808954119682312012e-01,1.137300000000000116e-01,4.699343442916870117e-01,3.294766545295715332e-01
-3.707958368901332591e+01,2.246599606692006290e+01,2.545071533203125000e+03,8.578259348869323730e-01,1.137400000000000078e-01,5.257054567337036133e-01,3.709807097911834717e-01
-3.707602825123741042e+01,2.247341317394873883e+01,1.194245849609375000e+03,7.597870230674743652e-01,1.137500000000000039e-01,4.751223623752593994e-01,2.783595323562622070e-01
-3.708002411312422453e+01,2.247927580861626140e+01,1.644480590820312500e+03,8.010131716728210449e-01,1.137600000000000139e-01,4.279725253582000732e-01,2.759943902492523193e-01
-3.708730802193304044e+01,2.248654168358622485e+01,1.853017944335937500e+03,6.800276637077331543e-01,1.137700000000000100e-01,3.980651795864105225e-01,2.641687989234924316e-01
-3.707859202784474917e+01,2.248761587382059091e+01,2.928973388671875000e+03,6.323928236961364746e-01,1.137800000000000061e-01,4.439180195331573486e-01,3.200924694538116455e-01
-3.708012283441141932e+01,2.250107156354351190e+01,1.131731542968750000e+04,5.672222971916198730e-01,1.137900000000000161e-01,4.858035445213317871e-01,3.894439339637756348e-01
-3.707963586533778511e+01,2.250236518363616156e+01,3.691548339843750000e+03,8.248669505119323730e-01,1.138000000000000123e-01,4.150787889957427979e-01,3.082668483257293701e-01
-3.708071071745107616e+01,2.250892668856965173e+01,2.429577880859375000e+03,7.813197970390319824e-01,1.138100000000000084e-01,3.918853402137756348e-01,2.743922173976898193e-01
-3.707865632796946898e+01,2.252489441990621089e+01,1.748485473632812500e+03,7.142943739891052246e-01,1.138200000000000045e-01,3.376401364803314209e-01,2.210625559091567993e-01
-3.708128235660822014e+01,2.252102744226773012e+01,2.939953613281250000e+03,5.618829131126403809e-01,1.138300000000000145e-01,3.363431394100189209e-01,2.426538169384002686e-01
-3.708180929043163587e+01,2.253301407941449241e+01,1.841495971679687500e+03,4.641610682010650635e-01,1.138400000000000106e-01,3.553403913974761963e-01,2.354821562767028809e-01
-3.707704453143187351e+01,2.253841411524061300e+01,5.129656250000000000e+03,4.146021902561187744e-01,1.138500000000000068e-01,3.783049583435058594e-01,2.900325357913970947e-01
-3.707599534966522015e+01,2.254463900637662022e+01,2.071623291015625000e+03,4.495221674442291260e-01,1.138600000000000029e-01,3.517545759677886963e-01,2.390679866075515747e-01
-3.708057834583667045e+01,2.255186427341774902e+01,1.995978149414062500e+03,5.391866564750671387e-01,1.138700000000000129e-01,3.541196882724761963e-01,2.388391047716140747e-01
-3.708039917004622765e+01,2.255727871200775780e+01,1.116534667968750000e+04,4.414242804050445557e-01,1.138800000000000090e-01,4.349153041839599609e-01,3.484739363193511963e-01
-3.707541057263137674e+01,2.256858505067839360e+01,2.612917480468750000e+03,5.345291495323181152e-01,1.138900000000000051e-01,5.212040543556213379e-01,3.693785369396209717e-01
-3.707278116519776745e+01,2.257925696383107805e+01,3.470748046875000000e+03,7.912153601646423340e-01,1.139000000000000151e-01,4.388825893402099609e-01,3.236019909381866455e-01
-3.706916512248319151e+01,2.258694004295645996e+01,3.566763916015625000e+03,7.904190421104431152e-01,1.139100000000000112e-01,4.150787889957427979e-01,3.070461452007293701e-01
-3.707360302286762987e+01,2.258710605744403566e+01,1.754964965820312500e+03,7.759351134300231934e-01,1.139200000000000074e-01,4.287354648113250732e-01,2.809535264968872070e-01
-3.707170727905105423e+01,2.260340564649266426e+01,4.315823730468750000e+03,6.218022704124450684e-01,1.139300000000000035e-01,5.485936999320983887e-01,4.141632616519927979e-01
-3.707511101056704206e+01,2.260685066171654967e+01,1.859994262695312500e+03,6.728524565696716309e-01,1.139400000000000135e-01,6.018471121788024902e-01,3.997436463832855225e-01
-3.707046732357786567e+01,2.260614846944365652e+01,2.771930175781250000e+03,9.147507548332214355e-01,1.139500000000000096e-01,4.651278257369995117e-01,3.326810300350189209e-01
-3.706844289040259355e+01,2.261429981805502365e+01,3.089398925781250000e+03,9.555262923240661621e-01,1.139600000000000057e-01,4.342286586761474609e-01,3.154385089874267578e-01
-3.707765528855167503e+01,2.261726511112261662e+01,2.691639160156250000e+03,7.801026701927185059e-01,1.139700000000000157e-01,4.689425230026245117e-01,3.339017331600189209e-01
-3.707455213630591828e+01,2.262886039555655060e+01,7.072141601562500000e+03,7.492381930351257324e-01,1.139800000000000119e-01,5.073184967041015625e-01,3.977600038051605225e-01
-3.707415356555279118e+01,2.262969320963195585e+01,3.678625976562500000e+03,7.762748599052429199e-01,1.139900000000000080e-01,5.265446901321411133e-01,3.908935189247131348e-01
-3.707249562872912918e+01,2.264003874180334819e+01,3.290801025390625000e+03,9.542483687400817871e-01,1.140000000000000041e-01,4.012695252895355225e-01,2.939235568046569824e-01
-3.707053020209529137e+01,2.264703260449865851e+01,3.108899658203125000e+03,7.239515185356140137e-01,1.140100000000000141e-01,6.753184199333190918e-01,4.909915626049041748e-01
-3.707301748643313033e+01,2.265261737870737235e+01,1.726358398437500000e+03,7.170719504356384277e-01,1.140200000000000102e-01,4.659670591354370117e-01,3.041469752788543701e-01
-3.707392804500783257e+01,2.265720351018042678e+01,2.216776367187500000e+03,1.056874513626098633e+00,1.140300000000000064e-01,4.080597162246704102e-01,2.810298204421997070e-01
-3.708032020002040952e+01,2.266383103082058881e+01,4.899478515625000000e+03,6.805843710899353027e-01,1.140400000000000025e-01,4.549806714057922363e-01,3.474820852279663086e-01
-3.707195697245679611e+01,2.267105491165659004e+01,8.002632812500000000e+03,7.103843092918395996e-01,1.140500000000000125e-01,5.624029636383056641e-01,4.439943134784698486e-01
-3.707203634886486299e+01,2.268227545403807710e+01,3.925466796875000000e+03,8.369333148002624512e-01,1.140600000000000086e-01,5.697271823883056641e-01,4.259888827800750732e-01
-3.707685309787559902e+01,2.268581131495026426e+01,2.801615478515625000e+03,1.081230163574218750e+00,1.140700000000000047e-01,5.485174059867858887e-01,3.929534554481506348e-01
-3.707838234985444359e+01,2.268993712630170023e+01,2.798416503906250000e+03,1.090726375579833984e+00,1.140800000000000147e-01,5.493566393852233887e-01,3.934875130653381348e-01
-3.708157318969522720e+01,2.269812916093695776e+01,-6.771064941406250000e+03,9.486348032951354980e-01,1.140900000000000108e-01,4.985446929931640625e-01,4.411714076995849609e-01
-3.708487408451453149e+01,2.269851964073100703e+01,2.966889160156250000e+03,9.133798480033874512e-01,1.141000000000000070e-01,4.685610532760620117e-01,3.384793698787689209e-01
-3.708190998011235706e+01,2.270048760617529382e+01,1.593427148437500000e+04,8.343548178672790527e-01,1.141100000000000031e-01,6.132912039756774902e-01,4.969425201416015625e-01
-3.707448363527812063e+01,2.271457410951983391e+01,3.104857421875000000e+03,8.632690310478210449e-01,1.141200000000000131e-01,5.277653932571411133e-01,3.836455643177032471e-01
-3.708094675000170071e+01,2.272123197990562815e+01,7.630922851562500000e+03,1.290214776992797852e+00,1.141300000000000092e-01,5.635473728179931641e-01,4.437654316425323486e-01
-3.707744653928688194e+01,2.272875363245433178e+01,4.427735351562500000e+03,1.028253555297851562e+00,1.141400000000000053e-01,7.466535568237304688e-01,5.650732517242431641e-01
-3.708092092224214298e+01,2.273206161761808630e+01,4.512792968750000000e+03,1.177893400192260742e+00,1.141500000000000153e-01,8.382066488265991211e-01,6.354928612709045410e-01
-3.708339627355127988e+01,2.274598852831404017e+01,2.659591064453125000e+03,1.572548866271972656e+00,1.141600000000000115e-01,7.078197598457336426e-01,5.030460357666015625e-01
-3.707842957900135872e+01,2.274676683280344136e+01,4.998055664062500000e+03,1.816651344299316406e+00,1.141700000000000076e-01,5.328007936477661133e-01,4.076019525527954102e-01
-3.708215964951788379e+01,2.275806185586920449e+01,-2.429876250000000000e+05,1.404746294021606445e+00,1.141800000000000037e-01,4.919833838939666748e-01,4.099670648574829102e-01
-3.708193757577803495e+01,2.275897740183380336e+01,5.547921386718750000e+03,9.915096163749694824e-01,1.141900000000000137e-01,4.595583379268646240e-01,3.545011579990386963e-01
-3.707792779058515720e+01,2.277326077203470689e+01,-1.615597187500000000e+05,1.020680189132690430e+00,1.142000000000000098e-01,4.918307960033416748e-01,4.101959764957427979e-01
-3.708147029369037284e+01,2.278015162484391709e+01,3.496248535156250000e+03,7.556015849113464355e-01,1.142100000000000060e-01,5.625555515289306641e-01,4.151550829410552979e-01
-3.707009235579537432e+01,2.278287475559500308e+01,1.880405395507812500e+03,1.009540081024169922e+00,1.142200000000000160e-01,5.253239870071411133e-01,3.497709333896636963e-01
-3.707599185697094413e+01,2.279005204673384100e+01,5.753991210937500000e+03,9.367818236351013184e-01,1.142300000000000121e-01,6.493784189224243164e-01,5.022830963134765625e-01
-3.708027098486694939e+01,2.279649499375516797e+01,1.499252563476562500e+03,1.078000783920288086e+00,1.142400000000000082e-01,5.077762603759765625e-01,3.194821178913116455e-01
-3.707279283595386943e+01,2.281433312887583043e+01,2.482590820312500000e+03,1.111453294754028320e+00,1.142500000000000043e-01,5.033512115478515625e-01,3.537382185459136963e-01
-3.707610708517398734e+01,2.281470733118489491e+01,2.485327880859375000e+03,8.783466219902038574e-01,1.142600000000000143e-01,4.517000317573547363e-01,3.174984753131866455e-01
-3.707473878984136917e+01,2.282418172558289626e+01,2.083707031250000000e+03,8.365136981010437012e-01,1.142700000000000105e-01,4.772585928440093994e-01,3.247464299201965332e-01
-3.707105797149936421e+01,2.283324893000428091e+01,6.864825195312500000e+03,6.964463591575622559e-01,1.142800000000000066e-01,5.244084596633911133e-01,4.104248583316802979e-01
-3.707275230933197463e+01,2.284335632995204080e+01,6.524211425781250000e+03,7.933337092399597168e-01,1.142900000000000027e-01,4.563539624214172363e-01,3.560270667076110840e-01
-3.707201786796749587e+01,2.284191019736242012e+01,2.621813964843750000e+03,9.110588431358337402e-01,1.143000000000000127e-01,4.403321743011474609e-01,3.122341632843017578e-01
-3.707687896144342687e+01,2.285183397676277650e+01,2.547163574218750000e+03,8.019406199455261230e-01,1.143100000000000088e-01,4.047790765762329102e-01,2.856837809085845947e-01
-3.707569228873994405e+01,2.285730381366991892e+01,2.636743652343750000e+03,6.804329752922058105e-01,1.143200000000000049e-01,4.042450189590454102e-01,2.869044840335845947e-01
-3.707205232704406939e+01,2.286802121547642486e+01,9.961954101562500000e+03,6.414062380790710449e-01,1.143300000000000149e-01,4.207245707511901855e-01,3.355801999568939209e-01
-3.707282408433171383e+01,2.287368549881044189e+01,2.081969238281250000e+03,6.154126524925231934e-01,1.143400000000000111e-01,4.198090434074401855e-01,2.856074869632720947e-01
-3.707270428853405519e+01,2.287492522838482500e+01,5.413133789062500000e+03,6.224996447563171387e-01,1.143500000000000072e-01,3.973022401332855225e-01,3.059017360210418701e-01
-3.706805575909225325e+01,2.288968012441486266e+01,3.658853271484375000e+03,6.182510256767272949e-01,1.143600000000000033e-01,4.307191073894500732e-01,3.195584118366241455e-01
-3.707498079099718069e+01,2.289678490357922414e+01,2.008884399414062500e+03,6.288117766380310059e-01,1.143700000000000133e-01,4.223267436027526855e-01,2.852260172367095947e-01
-3.707628532825378187e+01,2.290041998310193705e+01,2.056281494140625000e+03,6.053382754325866699e-01,1.143800000000000094e-01,4.180542826652526855e-01,2.837001085281372070e-01
-3.706845366224489879e+01,2.289845813117207740e+01,1.728190429687500000e+03,5.372936129570007324e-01,1.143900000000000056e-01,4.679507017135620117e-01,3.055202662944793701e-01
-3.707455347115572408e+01,2.291399391685078157e+01,2.044811889648437500e+03,6.072396636009216309e-01,1.144000000000000156e-01,4.561250805854797363e-01,3.091824054718017578e-01
-3.707345595547744210e+01,2.291838883316487596e+01,2.795812109375000000e+04,7.547408938407897949e-01,1.144100000000000117e-01,4.011169373989105225e-01,3.287137150764465332e-01
-3.707006745455191776e+01,2.292746867583203851e+01,2.165974853515625000e+03,6.700105071067810059e-01,1.144200000000000078e-01,4.507082104682922363e-01,3.090298175811767578e-01
-3.707759455875029175e+01,2.293420174270237055e+01,4.755429199218750000e+03,6.293780207633972168e-01,1.144300000000000039e-01,4.973239898681640625e-01,3.788390159606933594e-01
-3.708010838372612028e+01,2.293640620849053136e+01,9.049097656250000000e+03,6.723458170890808105e-01,1.144400000000000139e-01,5.002231597900390625e-01,3.973022401332855225e-01
-3.707568320685383156e+01,2.294838041635092907e+01,1.729384033203125000e+03,8.128280043601989746e-01,1.144500000000000101e-01,4.381959438323974609e-01,2.861415445804595947e-01
-3.707663912979161580e+01,2.294898689456598362e+01,3.286427490234375000e+03,8.604759573936462402e-01,1.144600000000000062e-01,4.233185648918151855e-01,3.100216388702392578e-01
-3.708875894154425623e+01,2.295536488744143355e+01,5.030788574218750000e+03,6.189782023429870605e-01,1.144700000000000162e-01,5.665991306304931641e-01,4.336946010589599609e-01
-3.707738016321171415e+01,2.296173725307432889e+01,2.279703857421875000e+03,8.887583613395690918e-01,1.144800000000000123e-01,5.789588093757629395e-01,4.008117616176605225e-01
-3.707119329372615368e+01,2.297821891973925190e+01,4.715096484375000000e+04,1.168692827224731445e+00,1.144900000000000084e-01,5.351659059524536133e-01,4.412477016448974609e-01
-3.707685540029119409e+01,2.298129027157064286e+01,3.609906250000000000e+03,1.026584625244140625e+00,1.145000000000000046e-01,5.671331882476806641e-01,4.201142191886901855e-01
-3.707315452666694000e+01,2.298401410924811472e+01,1.374337597656250000e+04,1.096755981445312500e+00,1.145100000000000146e-01,5.693457126617431641e-01,4.594057500362396240e-01
-3.707845037304471703e+01,2.300028080232301875e+01,3.707915625000000000e+05,1.077808856964111328e+00,1.145200000000000107e-01,6.141304373741149902e-01,5.102940201759338379e-01
-3.707977818739940545e+01,2.299890205204115645e+01,-4.161686718750000000e+04,1.096486568450927734e+00,1.145300000000000068e-01,6.314492225646972656e-01,5.305882692337036133e-01
-3.708014938789120407e+01,2.300437677867121877e+01,3.634198730468750000e+03,1.112527370452880859e+00,1.145400000000000029e-01,5.937598943710327148e-01,4.401795864105224609e-01
-3.708158498261030900e+01,2.301453661463279587e+01,2.485269775390625000e+03,1.221204519271850586e+00,1.145500000000000129e-01,5.338689088821411133e-01,3.752532005310058594e-01
-3.708037819444172811e+01,2.302119022082312227e+01,1.954663208007812500e+03,9.994942545890808105e-01,1.145600000000000090e-01,5.738471150398254395e-01,3.853240311145782471e-01
-3.708461948951821796e+01,2.303358014163796241e+01,2.719902099609375000e+03,8.521146178245544434e-01,1.145700000000000052e-01,5.633947849273681641e-01,4.018035829067230225e-01
-3.707868434886729858e+01,2.302838463087697107e+01,3.853445556640625000e+03,9.802038073539733887e-01,1.145800000000000152e-01,4.816073775291442871e-01,3.593840003013610840e-01
-3.707829950203638703e+01,2.303599634630933579e+01,5.763825683593750000e+03,9.425575137138366699e-01,1.145900000000000113e-01,7.268170714378356934e-01,5.622503757476806641e-01
-3.707403231477951522e+01,2.304848800165857980e+01,8.410806250000000000e+04,9.021586775779724121e-01,1.146000000000000074e-01,7.431440353393554688e-01,6.151222586631774902e-01
-3.707965294322924876e+01,2.304937973705263232e+01,-7.117323125000000000e+05,1.645847082138061523e+00,1.146100000000000035e-01,7.431440353393554688e-01,6.185555458068847656e-01
-3.707269592467216768e+01,2.305364169482487924e+01,1.678517187500000000e+04,1.724164009094238281e+00,1.146200000000000135e-01,7.013347744941711426e-01,5.690405368804931641e-01
-3.708183272425668520e+01,2.306780385829624436e+01,1.398259667968750000e+04,1.650259017944335938e+00,1.146300000000000097e-01,6.533457040786743164e-01,5.274602174758911133e-01
-3.707454251714705151e+01,2.307615751915648517e+01,5.372326660156250000e+03,1.356554746627807617e+00,1.146400000000000058e-01,6.775309443473815918e-01,5.213566422462463379e-01
-3.707684557899290212e+01,2.307937157621379853e+01,-2.736113671875000000e+04,1.373621940612792969e+00,1.146500000000000158e-01,7.039287686347961426e-01,5.945991277694702148e-01
-3.707718411297599914e+01,2.308552324670487366e+01,-7.686946777343750000e+03,1.397768974304199219e+00,1.146600000000000119e-01,7.480268478393554688e-01,6.570841073989868164e-01
-3.707923024840162896e+01,2.309142259087360216e+01,-2.559518554687500000e+04,1.594792127609252930e+00,1.146700000000000080e-01,5.612585544586181641e-01,4.745883047580718994e-01
-3.706755996884390214e+01,2.309740398066817235e+01,7.655725585937500000e+03,1.571969509124755859e+00,1.146800000000000042e-01,4.924411475658416748e-01,3.878417611122131348e-01
-3.707363714284500134e+01,2.310383442923536634e+01,3.553304931640625000e+03,1.088234901428222656e+00,1.146900000000000142e-01,5.641577243804931641e-01,4.171387255191802979e-01
-3.708323690636641601e+01,2.311366061729216526e+01,2.793099609375000000e+03,9.845609068870544434e-01,1.147000000000000103e-01,6.061958670616149902e-01,4.340760707855224609e-01
-3.707872444424084080e+01,2.312330436796658972e+01,6.449239257812500000e+03,1.009137153625488281e+00,1.147100000000000064e-01,5.711005330085754395e-01,4.452150166034698486e-01
-3.707501467742552137e+01,2.312972043639305397e+01,3.464506103515625000e+03,1.326007366180419922e+00,1.147200000000000025e-01,5.672094821929931641e-01,4.181305766105651855e-01
-3.706500543914348356e+01,2.313080498158734244e+01,1.703756835937500000e+03,1.111723899841308594e+00,1.147300000000000125e-01,5.762885212898254395e-01,3.749480247497558594e-01
-3.707654599910721060e+01,2.314081226115575163e+01,4.237185546875000000e+03,9.961647391319274902e-01,1.147400000000000087e-01,5.170841813087463379e-01,3.896728157997131348e-01
-3.707062042739593011e+01,2.315049694969422944e+01,2.167928955078125000e+03,9.530240893363952637e-01,1.147500000000000048e-01,6.089424490928649902e-01,4.175964891910552979e-01
-3.707654318882137545e+01,2.315318173988524464e+01,3.013928906250000000e+04,9.553069472312927246e-01,1.147600000000000148e-01,7.242230176925659180e-01,5.941413640975952148e-01
-3.706676489565624166e+01,2.316191888511557906e+01,5.016797851562500000e+03,1.248718023300170898e+00,1.147700000000000109e-01,5.944465398788452148e-01,4.549043774604797363e-01
-3.707339978677584469e+01,2.316232027695714280e+01,2.813986328125000000e+03,1.539355039596557617e+00,1.147800000000000070e-01,5.413457751274108887e-01,3.880706429481506348e-01
-3.706230897494648246e+01,2.317771317452562130e+01,2.301493164062500000e+03,1.179968833923339844e+00,1.147900000000000031e-01,4.667299985885620117e-01,3.236782848834991455e-01
-3.707050200818677865e+01,2.318402210852767098e+01,2.151932617187500000e+03,1.046003818511962891e+00,1.148000000000000131e-01,5.339452028274536133e-01,3.656401336193084717e-01
-3.707021856846542107e+01,2.318545927469011758e+01,3.458496337890625000e+03,8.583814501762390137e-01,1.148100000000000093e-01,5.178471207618713379e-01,3.816619217395782471e-01
-3.708130984837285382e+01,2.319672433902807285e+01,2.608544677734375000e+03,9.787649512290954590e-01,1.148200000000000054e-01,5.247899293899536133e-01,3.718199729919433594e-01
-3.706945582569905184e+01,2.320604784422912203e+01,3.161204833984375000e+03,9.211522936820983887e-01,1.148300000000000154e-01,5.272313356399536133e-01,3.841796219348907471e-01
-3.707627917714495425e+01,2.321226928599716643e+01,4.796031250000000000e+03,8.977777361869812012e-01,1.148400000000000115e-01,4.821414351463317871e-01,3.675474822521209717e-01
-3.707126096292218165e+01,2.321810494882760878e+01,-2.243345312500000000e+04,8.035773634910583496e-01,1.148500000000000076e-01,4.178253710269927979e-01,3.541196882724761963e-01
-3.707551771898788928e+01,2.322140942905712535e+01,2.201188964843750000e+03,8.225328326225280762e-01,1.148600000000000038e-01,4.728335440158843994e-01,3.252041935920715332e-01
-3.707336402622709670e+01,2.323884994218031252e+01,2.312176757812500000e+03,8.667690157890319824e-01,1.148700000000000138e-01,5.282231569290161133e-01,3.666319549083709717e-01
-3.707619115605538695e+01,2.324291808682206906e+01,2.712214111328125000e+03,7.912988066673278809e-01,1.148800000000000099e-01,5.396673083305358887e-01,3.847136795520782471e-01
-3.707194053143174273e+01,2.324275919333683404e+01,1.078679394531250000e+04,9.315747618675231934e-01,1.148900000000000060e-01,4.375855922698974609e-01,3.501524031162261963e-01
-3.707857218170170199e+01,2.325354718378212127e+01,2.211452392578125000e+03,9.317261576652526855e-01,1.149000000000000160e-01,4.338471889495849609e-01,2.986537814140319824e-01
-3.707601340592808015e+01,2.326325851572331160e+01,1.350108984375000000e+04,7.059103846549987793e-01,1.149100000000000121e-01,5.704138875007629395e-01,4.600161015987396240e-01
-3.706902811811689702e+01,2.327266818192511977e+01,7.198057128906250000e+03,8.841068148612976074e-01,1.149200000000000083e-01,5.113621354103088379e-01,4.013458192348480225e-01
-3.708591671832542858e+01,2.327140747871955284e+01,8.289847656250000000e+03,1.095555543899536133e+00,1.149300000000000044e-01,4.162994921207427979e-01,3.292477726936340332e-01
-3.708153285173767699e+01,2.327658280385656298e+01,3.319674560546875000e+03,9.306377768516540527e-01,1.149400000000000144e-01,5.315037965774536133e-01,3.897491097450256348e-01
-3.708585387700479430e+01,2.328709861956523142e+01,4.682012695312500000e+03,7.271868586540222168e-01,1.149500000000000105e-01,6.067299246788024902e-01,4.615419805049896240e-01
-3.707857435382719302e+01,2.329650101185251287e+01,2.364421142578125000e+03,1.152475595474243164e+00,1.149600000000000066e-01,3.860869705677032471e-01,2.690516114234924316e-01
-3.708990736194326132e+01,2.329828547612996559e+01,3.089182861328125000e+03,9.761149287223815918e-01,1.149700000000000027e-01,5.044956207275390625e-01,3.664793670177459717e-01
-3.707662479026441815e+01,2.330860832023813956e+01,6.571576562500000000e+04,5.821461081504821777e-01,1.149800000000000127e-01,6.088661551475524902e-01,5.032749176025390625e-01
-3.709429156816851503e+01,2.331617702586744656e+01,6.372687011718750000e+03,1.107909202575683594e+00,1.149900000000000089e-01,5.350133180618286133e-01,4.167572557926177979e-01
