# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.064927455537075573e+01,3.286492788146424715e+01,1.648908325195312500e+03,1.891803264617919922e+00,6.881930000000000547e+00,1.429639577865600586e+00,9.225880503654479980e-01
-2.065599681909696983e+01,3.288184840761380201e+01,1.516971679687500000e+03,1.996519088745117188e+00,6.881940000000000168e+00,9.384572505950927734e-01,5.923866033554077148e-01
-2.064950230230975592e+01,3.289379603457744139e+01,1.897375000000000000e+03,2.027288198471069336e+00,6.881950000000000678e+00,1.033290982246398926e+00,6.893565654754638672e-01
-2.065404442575309574e+01,3.290215626580477704e+01,1.654663940429687500e+03,1.322422742843627930e+00,6.881960000000000299e+00,1.072124719619750977e+00,6.924846172332763672e-01
-2.065402586025293985e+01,3.292066270027618913e+01,1.658910400390625000e+03,1.605915546417236328e+00,6.881970000000000809e+00,1.077923059463500977e+00,6.966808438301086426e-01
-2.065474667820680565e+01,3.293336227513000836e+01,1.569748168945312500e+03,1.615098237991333008e+00,6.881980000000000430e+00,9.549368023872375488e-01,6.084083914756774902e-01
-2.065191242361559532e+01,3.294062423002596063e+01,1.907139404296875000e+03,1.646493196487426758e+00,6.881990000000000940e+00,1.040691494941711426e+00,6.950786113739013672e-01
-2.065796132039155353e+01,3.294969507420386634e+01,1.673916870117187500e+03,1.441560506820678711e+00,6.882000000000000561e+00,1.012004852294921875e+00,6.555582284927368164e-01
-2.065629224917087825e+01,3.296451871516135412e+01,1.335229125976562500e+03,1.516663551330566406e+00,6.882010000000000183e+00,9.831656813621520996e-01,5.977271795272827148e-01
-2.065276399491338566e+01,3.297874323925434226e+01,1.519451904296875000e+03,1.549388885498046875e+00,6.882020000000000692e+00,9.706534147262573242e-01,6.129860281944274902e-01
-2.065167116805836756e+01,3.299004015003669110e+01,1.745891723632812500e+03,1.384311437606811523e+00,6.882030000000000314e+00,9.016071557998657227e-01,5.900977849960327148e-01
-2.065313194962314469e+01,3.299756562751397126e+01,1.487473022460937500e+03,1.351878166198730469e+00,6.882040000000000823e+00,9.180867075920104980e-01,5.763648152351379395e-01
-2.065215725261425916e+01,3.301252593576644756e+01,1.030808471679687500e+03,1.287354946136474609e+00,6.882050000000000445e+00,8.274491429328918457e-01,4.585665166378021240e-01
-2.064864389317197180e+01,3.302257575484723873e+01,1.116970336914062500e+03,1.231815338134765625e+00,6.882060000000000954e+00,8.807787895202636719e-01,5.036563873291015625e-01
-2.064746221197995268e+01,3.303565853969163157e+01,1.137481811523437500e+03,8.831984400749206543e-01,6.882070000000000576e+00,1.042751431465148926e+00,6.003211736679077148e-01
-2.064551321315568444e+01,3.304345530042186141e+01,1.422903930664062500e+03,1.287253618240356445e+00,6.882080000000000197e+00,9.291493296623229980e-01,5.759070515632629395e-01
-2.064858219555657115e+01,3.306082295360656076e+01,1.282346435546875000e+03,1.398905038833618164e+00,6.882090000000000707e+00,9.090076684951782227e-01,5.455419421195983887e-01
-2.064195328717892153e+01,3.306975230940235377e+01,1.696609741210937500e+03,1.121296405792236328e+00,6.882100000000000328e+00,8.421739339828491211e-01,5.473729968070983887e-01
-2.065453023772398922e+01,3.307920209957506330e+01,1.166700683593750000e+03,1.178240299224853516e+00,6.882110000000000838e+00,9.939231872558593750e-01,5.775092244148254395e-01
-2.064905183750726181e+01,3.309406445823503162e+01,1.425384277343750000e+03,1.213789701461791992e+00,6.882120000000000459e+00,9.917868971824645996e-01,6.150459647178649902e-01
-2.065113194163399157e+01,3.311278521834911004e+01,1.540662231445312500e+03,1.256279468536376953e+00,6.882130000000000969e+00,9.703482389450073242e-01,6.151222586631774902e-01
-2.064990567318207937e+01,3.312117719215031997e+01,1.513463745117187500e+03,1.312990903854370117e+00,6.882140000000000590e+00,1.199688673019409180e+00,7.568006515502929688e-01
-2.064204971308254954e+01,3.312946851080400279e+01,1.459183715820312500e+03,1.454612731933593750e+00,6.882150000000000212e+00,1.056789636611938477e+00,6.598306894302368164e-01
-2.064024641414807348e+01,3.314404926901649873e+01,1.341588989257812500e+03,1.737879037857055664e+00,6.882160000000000721e+00,7.882338762283325195e-01,4.799288809299468994e-01
-2.064886885773936953e+01,3.315229401917410001e+01,1.750952514648437500e+03,1.208067655563354492e+00,6.882170000000000343e+00,1.379285335540771484e+00,9.033619165420532227e-01
-2.064363925334015804e+01,3.316941383443567304e+01,1.122583129882812500e+03,1.043384790420532227e+00,6.882180000000000852e+00,8.092148303985595703e-01,4.636019170284271240e-01
-2.064811293318649987e+01,3.317708981117431932e+01,1.200885253906250000e+03,1.642937183380126953e+00,6.882190000000000474e+00,8.924518227577209473e-01,5.238744020462036133e-01
-2.064446449016003271e+01,3.318521942378559686e+01,2.163233886718750000e+03,9.538990855216979980e-01,6.882200000000000983e+00,7.304028868675231934e-01,5.006809234619140625e-01
-2.064732987399502662e+01,3.320383200470775620e+01,1.270572387695312500e+03,1.153791666030883789e+00,6.882210000000000605e+00,9.273182749748229980e-01,5.548498630523681641e-01
-2.065279711693248288e+01,3.321669514017521863e+01,1.801313598632812500e+03,1.097949266433715820e+00,6.882220000000000226e+00,8.454545736312866211e-01,5.574438571929931641e-01
-2.065266441192130031e+01,3.321797998458793444e+01,1.498440307617187500e+03,1.197098016738891602e+00,6.882230000000000736e+00,8.488878011703491211e-01,5.340214967727661133e-01
-2.064971619467911879e+01,3.324261724262664330e+01,1.720513793945312500e+03,9.950179457664489746e-01,6.882240000000000357e+00,9.333455562591552734e-01,6.087135672569274902e-01
-2.064641055309881423e+01,3.325390047412861350e+01,1.462893188476562500e+03,1.042818546295166016e+00,6.882250000000000867e+00,1.076168298721313477e+00,6.724192500114440918e-01
-2.065129326231167894e+01,3.326804192215776368e+01,1.208662963867187500e+03,1.248410463333129883e+00,6.882260000000000488e+00,8.834491372108459473e-01,5.197544693946838379e-01
-2.065167966390517762e+01,3.327216736514529316e+01,1.214685180664062500e+03,1.263443946838378906e+00,6.882270000000000998e+00,1.001552581787109375e+00,5.902503728866577148e-01
-2.065470488403464699e+01,3.328901351304896394e+01,1.484881103515625000e+03,1.018251895904541016e+00,6.882280000000000619e+00,8.784136772155761719e-01,5.511876940727233887e-01
-2.065039779426840028e+01,3.330178012582142344e+01,1.243818725585937500e+03,1.035547971725463867e+00,6.882290000000000241e+00,8.915362954139709473e-01,5.296727418899536133e-01
-2.065806738507324880e+01,3.331698371580628049e+01,1.393393066406250000e+03,1.037374258041381836e+00,6.882300000000000750e+00,8.951984047889709473e-01,5.514165759086608887e-01
-2.065706613836082894e+01,3.332152943507533394e+01,1.144334106445312500e+03,1.221332073211669922e+00,6.882310000000000372e+00,1.022075772285461426e+00,5.897163152694702148e-01
-2.065854545304954115e+01,3.333768684500546442e+01,1.539444824218750000e+03,9.502703547477722168e-01,6.882320000000000881e+00,1.343732237815856934e+00,8.516344428062438965e-01
-2.065619824570242713e+01,3.335528761960367206e+01,1.314533081054687500e+03,1.460136890411376953e+00,6.882330000000000503e+00,1.016658902168273926e+00,6.150459647178649902e-01
-2.065914909013327971e+01,3.336256592403863408e+01,1.755681030273437500e+03,1.721145629882812500e+00,6.882340000000000124e+00,1.284451603889465332e+00,8.417924642562866211e-01
-2.065856746902453267e+01,3.337114925343633587e+01,1.587944213867187500e+03,1.486073255538940430e+00,6.882350000000000634e+00,1.099819540977478027e+00,7.028606534004211426e-01
-2.065525312288755444e+01,3.338221867520173447e+01,1.465236206054687500e+03,1.682687520980834961e+00,6.882360000000000255e+00,1.138042926788330078e+00,7.114056348800659180e-01
-2.065092764768731115e+01,3.340063938625289808e+01,1.580977661132812500e+03,1.773658514022827148e+00,6.882370000000000765e+00,1.027950406074523926e+00,6.561685800552368164e-01
-2.065860521368189850e+01,3.341288445113914918e+01,1.211094360351562500e+03,1.588286876678466797e+00,6.882380000000000386e+00,1.076702356338500977e+00,6.338906884193420410e-01
-2.065913567996749478e+01,3.342221869553621616e+01,1.546362426757812500e+03,1.397200345993041992e+00,6.882390000000000896e+00,9.737051725387573242e-01,6.178689002990722656e-01
-2.066236534292336913e+01,3.343602095267974761e+01,1.625963623046875000e+03,1.378781318664550781e+00,6.882400000000000517e+00,1.047024011611938477e+00,6.732584834098815918e-01
-2.065317179723478702e+01,3.345158092853436216e+01,1.344859008789062500e+03,1.307878017425537109e+00,6.882410000000000139e+00,1.109051108360290527e+00,6.757761836051940918e-01
-2.065752689857548319e+01,3.345535421819372601e+01,1.625954345703125000e+03,1.493963718414306641e+00,6.882420000000000648e+00,1.120113849639892578e+00,7.202557325363159180e-01
-2.065354100641908275e+01,3.347064580270257039e+01,1.242533447265625000e+03,1.528006315231323242e+00,6.882430000000000270e+00,1.019024014472961426e+00,6.052040457725524902e-01
-2.065675368461499062e+01,3.348126023786547734e+01,1.830656250000000000e+03,1.453406333923339844e+00,6.882440000000000779e+00,1.184353590011596680e+00,7.838088274002075195e-01
-2.065222986989160248e+01,3.349272503413771318e+01,1.746583129882812500e+03,1.464563131332397461e+00,6.882450000000000401e+00,1.082653403282165527e+00,7.086589932441711426e-01
-2.065247683060825779e+01,3.350770664765574480e+01,2.077383544921875000e+03,1.745481014251708984e+00,6.882460000000000910e+00,1.329770445823669434e+00,9.042774438858032227e-01
-2.065366002578656079e+01,3.351595108083402152e+01,1.334222778320312500e+03,1.791505336761474609e+00,6.882470000000000532e+00,1.011013031005859375e+00,6.145119071006774902e-01
-2.064852579728050230e+01,3.353328058228682806e+01,1.100539794921875000e+03,2.076273679733276367e+00,6.882480000000000153e+00,9.672964811325073242e-01,5.500432848930358887e-01
-2.065216372316950455e+01,3.354803750601770673e+01,1.251116455078125000e+03,1.352921247482299805e+00,6.882490000000000663e+00,9.310567378997802734e-01,5.542394518852233887e-01
-2.064764576725839973e+01,3.355392509120356692e+01,1.182729736328125000e+03,1.307937622070312500e+00,6.882500000000000284e+00,9.016834497451782227e-01,5.264683961868286133e-01
-2.065251192708055683e+01,3.356779156923700924e+01,1.286747436523437500e+03,1.241765737533569336e+00,6.882510000000000794e+00,1.021389126777648926e+00,6.136726737022399902e-01
-2.064569979183027826e+01,3.357368471887101435e+01,1.319382812500000000e+03,1.151386022567749023e+00,6.882520000000000415e+00,8.037216067314147949e-01,4.867953658103942871e-01
-2.064607945802328004e+01,3.359367664793734320e+01,1.467576538085937500e+03,1.072338342666625977e+00,6.882530000000000925e+00,9.462392926216125488e-01,5.917762517929077148e-01
-2.064639303391762226e+01,3.360236033766238251e+01,1.214571166992187500e+03,1.076477289199829102e+00,6.882540000000000546e+00,1.002620697021484375e+00,5.908607244491577148e-01
-2.064877396911593621e+01,3.361550444029277429e+01,1.347318359375000000e+03,1.077084064483642578e+00,6.882550000000000168e+00,1.028331875801086426e+00,6.269478797912597656e-01
-2.064036695239679275e+01,3.363053053972676310e+01,1.250605346679687500e+03,1.370045661926269531e+00,6.882560000000000677e+00,8.040267825126647949e-01,4.785555899143218994e-01
-2.065578788446744696e+01,3.364784759691065119e+01,1.485682495117187500e+03,1.164881706237792969e+00,6.882570000000000299e+00,1.201290845870971680e+00,7.539014816284179688e-01
-2.064715331836367440e+01,3.365348246089690321e+01,1.734859497070312500e+03,9.635860323905944824e-01,6.882580000000000808e+00,1.184811353683471680e+00,7.742720842361450195e-01
-2.065560639506949769e+01,3.366572646481026254e+01,1.367422241210937500e+03,1.761602878570556641e+00,6.882590000000000430e+00,1.171383500099182129e+00,7.174328565597534180e-01
-2.064371550152805668e+01,3.367855649008008356e+01,1.475706665039062500e+03,1.721016883850097656e+00,6.882600000000000939e+00,1.128429889678955078e+00,7.068279385566711426e-01
-2.064992756382655514e+01,3.368805117294318308e+01,2.223166503906250000e+03,1.709317684173583984e+00,6.882610000000000561e+00,1.233258128166198730e+00,8.498033285140991211e-01
-2.064978419130653364e+01,3.369628104433881788e+01,1.436527709960937500e+03,1.771308898925781250e+00,6.882620000000000182e+00,1.094478964805603027e+00,6.802775859832763672e-01
-2.064946392440579004e+01,3.371698851111536044e+01,1.286406616210937500e+03,2.011488199234008789e+00,6.882630000000000692e+00,1.129803180694580078e+00,6.787516474723815918e-01
-2.064949055427972979e+01,3.372785081609774949e+01,1.176910888671875000e+03,1.575005769729614258e+00,6.882640000000000313e+00,1.023296475410461426e+00,5.964301824569702148e-01
-2.064954229777635319e+01,3.374272733767206489e+01,1.111619262695312500e+03,1.674420356750488281e+00,6.882650000000000823e+00,8.235581517219543457e-01,4.700869321823120117e-01
-2.064728909339510210e+01,3.374786874194090558e+01,1.763913085937500000e+03,1.086180925369262695e+00,6.882660000000000444e+00,1.175808668136596680e+00,7.714491486549377441e-01
-2.065130018593550787e+01,3.375851266380806237e+01,1.021072937011718750e+03,1.143921136856079102e+00,6.882670000000000954e+00,8.490403890609741211e-01,4.687136411666870117e-01
-2.065219532931506663e+01,3.377834124997747267e+01,1.318275756835937500e+03,1.560689926147460938e+00,6.882680000000000575e+00,7.608442902565002441e-01,4.607027471065521240e-01
-2.064888219454545037e+01,3.378588469319466014e+01,1.301196044921875000e+03,1.034539461135864258e+00,6.882690000000000197e+00,8.861194252967834473e-01,5.343266725540161133e-01
-2.065631745933032093e+01,3.379698271629999340e+01,1.302430297851562500e+03,9.118325114250183105e-01,6.882700000000000706e+00,9.980430603027343750e-01,6.019997000694274902e-01
-2.065860046628958813e+01,3.380882717768179191e+01,1.242858154296875000e+03,1.035279750823974609e+00,6.882710000000000328e+00,8.889423012733459473e-01,5.279942750930786133e-01
-2.065061585026043289e+01,3.382524370361650057e+01,1.003857055664062500e+03,1.163391590118408203e+00,6.882720000000000837e+00,8.071548938751220703e-01,4.424684345722198486e-01
-2.065843704102033485e+01,3.383603196137024582e+01,1.296769287109375000e+03,1.037362337112426758e+00,6.882730000000000459e+00,8.955798745155334473e-01,5.394384264945983887e-01
-2.065850615701337389e+01,3.384501706977228253e+01,1.335907104492187500e+03,8.835405707359313965e-01,6.882740000000000968e+00,1.069835901260375977e+00,6.505228281021118164e-01
-2.065410001763009618e+01,3.385343616386671783e+01,1.221337768554687500e+03,1.130336046218872070e+00,6.882750000000000590e+00,9.260212779045104980e-01,5.467626452445983887e-01
-2.066467183332121493e+01,3.387258265959606973e+01,1.229928710937500000e+03,1.391111135482788086e+00,6.882760000000000211e+00,9.408223628997802734e-01,5.568335056304931641e-01
-2.065721478489458462e+01,3.389161327642395349e+01,1.088564697265625000e+03,1.181395769119262695e+00,6.882770000000000721e+00,9.846915602684020996e-01,5.575964450836181641e-01
-2.066369937667460022e+01,3.389520985536680087e+01,1.226448852539062500e+03,1.066629409790039062e+00,6.882780000000000342e+00,9.684408903121948242e-01,5.726264119148254395e-01
-2.065567440541419231e+01,3.390722565145359368e+01,1.332161743164062500e+03,1.301692247390747070e+00,6.882790000000000852e+00,9.999504089355468750e-01,6.074928641319274902e-01
-2.066434266031761169e+01,3.391775408863630048e+01,1.380771240234375000e+03,1.219216108322143555e+00,6.882800000000000473e+00,9.872092604637145996e-01,6.064247488975524902e-01
-2.065439323115052517e+01,3.393024630161166044e+01,1.392419189453125000e+03,1.278799295425415039e+00,6.882810000000000983e+00,8.533892035484313965e-01,5.255528688430786133e-01
-2.065583205333542693e+01,3.394083952085012612e+01,1.549030517578125000e+03,1.164721965789794922e+00,6.882820000000000604e+00,1.008342742919921875e+00,6.401467919349670410e-01
-2.065480926816425011e+01,3.395066210467621204e+01,1.485450195312500000e+03,1.175775051116943359e+00,6.882830000000000226e+00,8.513292074203491211e-01,5.342503786087036133e-01
