# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.564143723880459902e+01,3.787058641224612643e+01,1.518187988281250000e+03,3.298350095748901367e+00,6.940770000000000550e+00,1.342816710472106934e+00,8.478196859359741211e-01
3.564931506817666929e+01,3.785091113265520590e+01,1.475565673828125000e+03,3.174101829528808594e+00,6.940780000000000172e+00,1.715437769889831543e+00,1.074489831924438477e+00
3.563167803610195961e+01,3.783298684338231510e+01,1.493736572265625000e+03,3.136583089828491211e+00,6.940790000000000681e+00,1.462751269340515137e+00,9.193837046623229980e-01
3.563404745382290173e+01,3.782505887228897734e+01,1.360623779296875000e+03,2.853850841522216797e+00,6.940800000000000303e+00,1.390882134437561035e+00,8.505662679672241211e-01
3.563813393897252269e+01,3.780515744404733880e+01,1.713705322265625000e+03,2.477800369262695312e+00,6.940810000000000812e+00,1.606260657310485840e+00,1.046566128730773926e+00
3.563329061084201044e+01,3.778584514045732590e+01,1.489087768554687500e+03,2.886007547378540039e+00,6.940820000000000434e+00,1.274991154670715332e+00,8.006698489189147949e-01
3.563319432651891816e+01,3.777263787010462437e+01,1.684270751953125000e+03,2.937538146972656250e+00,6.940830000000000943e+00,1.278805851936340332e+00,8.296616673469543457e-01
3.563699302621240861e+01,3.774889457207041943e+01,1.246665893554687500e+03,2.213692188262939453e+00,6.940840000000000565e+00,1.014293670654296875e+00,6.030678153038024902e-01
3.563360940815628908e+01,3.774099670476793023e+01,1.109777099609375000e+03,1.951058626174926758e+00,6.940850000000000186e+00,1.001018524169921875e+00,5.710242390632629395e-01
3.562535444913424953e+01,3.772154864123258022e+01,1.533342651367187500e+03,1.543102979660034180e+00,6.940860000000000696e+00,1.093563437461853027e+00,6.923320293426513672e-01
3.564155013733402910e+01,3.770726765978879058e+01,1.282865600585937500e+03,1.735052585601806641e+00,6.940870000000000317e+00,1.258435249328613281e+00,7.553510665893554688e-01
3.563384298684340479e+01,3.769307501253373260e+01,1.264980834960937500e+03,1.694348573684692383e+00,6.940880000000000827e+00,1.126598834991455078e+00,6.731058955192565918e-01
3.563175012287105403e+01,3.767313317951865059e+01,1.283231567382812500e+03,2.098794698715209961e+00,6.940890000000000448e+00,1.172528028488159180e+00,7.038524746894836426e-01
3.562585635774282622e+01,3.765966305966607308e+01,1.426972534179687500e+03,1.948112964630126953e+00,6.940900000000000958e+00,1.380963802337646484e+00,8.566698431968688965e-01
3.563937098464487008e+01,3.764663636019078297e+01,1.620335571289062500e+03,1.914768934249877930e+00,6.940910000000000579e+00,1.253170967102050781e+00,8.050949573516845703e-01
3.561890696096010345e+01,3.762688598459477873e+01,1.507297119140625000e+03,2.236974954605102539e+00,6.940920000000000201e+00,1.355786681175231934e+00,8.543047308921813965e-01
3.562794157430378306e+01,3.761438130936384994e+01,1.230349975585937500e+03,2.263531208038330078e+00,6.940930000000000710e+00,1.170010209083557129e+00,6.925609111785888672e-01
3.562525738886762383e+01,3.759756729829825872e+01,1.387239135742187500e+03,2.125703811645507812e+00,6.940940000000000332e+00,9.164845347404479980e-01,5.637762546539306641e-01
3.563516217251966367e+01,3.758012456045914007e+01,1.113666625976562500e+03,2.025725364685058594e+00,6.940950000000000841e+00,1.051525354385375977e+00,6.006263494491577148e-01
3.561649025277386471e+01,3.756537264519455022e+01,1.242096435546875000e+03,1.499095678329467773e+00,6.940960000000000463e+00,1.245007514953613281e+00,7.393292784690856934e-01
3.563292905579670133e+01,3.754356286430428469e+01,1.264486328125000000e+03,1.612007141113281250e+00,6.940970000000000972e+00,1.134151935577392578e+00,6.775309443473815918e-01
3.562695359714397370e+01,3.753518665130699361e+01,1.197087036132812500e+03,1.919053316116333008e+00,6.940980000000000594e+00,1.035656094551086426e+00,6.072639822959899902e-01
3.563161298132008170e+01,3.752092128282384920e+01,1.562134277343750000e+03,1.697241783142089844e+00,6.940990000000000215e+00,1.247067451477050781e+00,7.934982180595397949e-01
3.562994176585686290e+01,3.750083441094321302e+01,1.531907836914062500e+03,1.754861593246459961e+00,6.941000000000000725e+00,1.428342580795288086e+00,9.040485620498657227e-01
3.564064150051130042e+01,3.747891744656688928e+01,1.451232421875000000e+03,2.135654211044311523e+00,6.941010000000000346e+00,1.189160108566284180e+00,7.413129210472106934e-01
3.563209568997702092e+01,3.746562703476021028e+01,1.308010864257812500e+03,2.556666851043701172e+00,6.941020000000000856e+00,1.256375312805175781e+00,7.588606476783752441e-01
3.564119728276546084e+01,3.745669448080160180e+01,1.362629516601562500e+03,2.342044830322265625e+00,6.941030000000000477e+00,1.026119351387023926e+00,6.277871131896972656e-01
3.564344507429012054e+01,3.743883676285999229e+01,1.175333862304687500e+03,2.117634534835815430e+00,6.941040000000000987e+00,1.343198180198669434e+00,7.825118303298950195e-01
3.563652673989862052e+01,3.741135844580267644e+01,1.502794067382812500e+03,1.998819828033447266e+00,6.941050000000000608e+00,1.315350770950317383e+00,8.281357884407043457e-01
3.563735207868606381e+01,3.740685089838674315e+01,1.332038208007812500e+03,2.089192390441894531e+00,6.941060000000000230e+00,1.469922900199890137e+00,8.929858803749084473e-01
3.564104507860367477e+01,3.739159040695072633e+01,1.354793457031250000e+03,2.333005189895629883e+00,6.941070000000000739e+00,9.393727779388427734e-01,5.736945271492004395e-01
3.564810402219586649e+01,3.737678578436394616e+01,1.311966796875000000e+03,2.352138280868530273e+00,6.941080000000000361e+00,9.904136061668395996e-01,5.987952947616577148e-01
3.563948754437535626e+01,3.736038922636318915e+01,1.427692871093750000e+03,1.468370676040649414e+00,6.941090000000000870e+00,9.618033170700073242e-01,5.967353582382202148e-01
3.564588588643204758e+01,3.734688116376806022e+01,1.359495605468750000e+03,1.702346324920654297e+00,6.941100000000000492e+00,8.304246068000793457e-01,5.076999664306640625e-01
3.564140868261855388e+01,3.733285835498453764e+01,1.027592651367187500e+03,1.544649124145507812e+00,6.941110000000001001e+00,9.845389723777770996e-01,5.449315905570983887e-01
3.564576186633613730e+01,3.731553697814160842e+01,1.194776977539062500e+03,1.192049503326416016e+00,6.941120000000000623e+00,8.433946371078491211e-01,4.941959083080291748e-01
3.564393617578979701e+01,3.729941248660913544e+01,1.114150878906250000e+03,1.228110313415527344e+00,6.941130000000000244e+00,1.051754236221313477e+00,6.008552312850952148e-01
3.565258069532304575e+01,3.727955675750501996e+01,1.164299804687500000e+03,1.134385585784912109e+00,6.941140000000000754e+00,8.837543129920959473e-01,5.131168961524963379e-01
3.564229993171746713e+01,3.727090934099937414e+01,1.100732666015625000e+03,1.340806007385253906e+00,6.941150000000000375e+00,9.528768658638000488e-01,5.418798327445983887e-01
3.565181578231512560e+01,3.724373718411133183e+01,1.439303710937500000e+03,1.130477905273437500e+00,6.941160000000000885e+00,9.808768630027770996e-01,6.100105643272399902e-01
3.564298132801520325e+01,3.722401037710724125e+01,1.530723876953125000e+03,1.504688978195190430e+00,6.941170000000000506e+00,1.006664276123046875e+00,6.370187401771545410e-01
3.565480384400624558e+01,3.721524986664627477e+01,1.813895019531250000e+03,1.342342615127563477e+00,6.941180000000000128e+00,1.305966615676879883e+00,8.624681830406188965e-01
3.564264102644990118e+01,3.720019690557263203e+01,1.301686279296875000e+03,1.671771526336669922e+00,6.941190000000000637e+00,1.029094815254211426e+00,6.206154823303222656e-01
3.565407877578653029e+01,3.718142349610641872e+01,1.369527343750000000e+03,2.047363042831420898e+00,6.941200000000000259e+00,1.159252762794494629e+00,7.103374600410461426e-01
3.564035562582343175e+01,3.716008053911119902e+01,1.239303466796875000e+03,1.552216529846191406e+00,6.941210000000000768e+00,1.104778647422790527e+00,6.555582284927368164e-01
3.565132464478351437e+01,3.715537196855706981e+01,1.164548583984375000e+03,1.745548963546752930e+00,6.941220000000000390e+00,1.138195514678955078e+00,6.608988046646118164e-01
3.564185570941929626e+01,3.713897819713255899e+01,1.075818359375000000e+03,1.638628959655761719e+00,6.941230000000000899e+00,1.023296475410461426e+00,5.768225789070129395e-01
3.565592688683053524e+01,3.712082613547921994e+01,1.530317749023437500e+03,1.569629430770874023e+00,6.941240000000000521e+00,1.138042926788330078e+00,7.201031446456909180e-01
3.564064550204166437e+01,3.710489192373724876e+01,1.178885498046875000e+03,1.519439935684204102e+00,6.941250000000000142e+00,1.160702347755432129e+00,6.769205927848815918e-01
3.563758717606249604e+01,3.708873027094003305e+01,1.182745971679687500e+03,1.689633846282958984e+00,6.941260000000000652e+00,1.025814175605773926e+00,5.989478826522827148e-01
3.563093010160677920e+01,3.708502708759878885e+01,1.270706420898437500e+03,1.639225006103515625e+00,6.941270000000000273e+00,1.236615180969238281e+00,7.399396300315856934e-01
3.563538967451307826e+01,3.705991739446469069e+01,1.305793090820312500e+03,1.645971059799194336e+00,6.941280000000000783e+00,1.463819384574890137e+00,8.836780190467834473e-01
3.563520191962538064e+01,3.704157806583266677e+01,1.535162841796875000e+03,2.211920738220214844e+00,6.941290000000000404e+00,1.187176465988159180e+00,7.518415451049804688e-01
3.563496850113619274e+01,3.702483145878075277e+01,1.514259521484375000e+03,2.486788749694824219e+00,6.941300000000000914e+00,1.293835759162902832e+00,8.163101673126220703e-01
3.564388318066518480e+01,3.700918461428080519e+01,1.229357177734375000e+03,2.095797777175903320e+00,6.941310000000000535e+00,1.230282664299011230e+00,7.280377745628356934e-01
3.562791251034070683e+01,3.699225994984257682e+01,1.438306640625000000e+03,2.174231529235839844e+00,6.941320000000000157e+00,1.135067462921142578e+00,7.057598233222961426e-01
3.562992688913384853e+01,3.698226603413989011e+01,1.269183471679687500e+03,1.883437156677246094e+00,6.941330000000000666e+00,1.227154612541198730e+00,7.339887022972106934e-01
3.562751288645993242e+01,3.696373292204212646e+01,1.442198730468750000e+03,1.910336732864379883e+00,6.941340000000000288e+00,1.282162785530090332e+00,7.978469729423522949e-01
3.563228670827415812e+01,3.694491207183144610e+01,1.392929809570312500e+03,1.836195707321166992e+00,6.941350000000000797e+00,1.089519858360290527e+00,6.710459589958190918e-01
3.561870075155638915e+01,3.692814209648618373e+01,1.026791503906250000e+03,1.991441965103149414e+00,6.941360000000000419e+00,1.047176599502563477e+00,5.794165730476379395e-01
3.563523834205182794e+01,3.691638854446095053e+01,1.029774169921875000e+03,1.688358306884765625e+00,6.941370000000000928e+00,9.178578257560729980e-01,5.084629654884338379e-01
3.562428547433599135e+01,3.690160941732565902e+01,8.766680297851562500e+02,1.476052522659301758e+00,6.941380000000000550e+00,1.055187463760375977e+00,5.444738268852233887e-01
3.562791454134450220e+01,3.688522944119731051e+01,1.561326416015625000e+03,1.262266159057617188e+00,6.941390000000000171e+00,1.338620543479919434e+00,8.516344428062438965e-01
3.562014121419802137e+01,3.686619380464361484e+01,1.664450805664062500e+03,1.596812725067138672e+00,6.941400000000000681e+00,1.383557796478271484e+00,8.949695229530334473e-01
3.563275664993722813e+01,3.685225867668241762e+01,1.532667236328125000e+03,2.442435741424560547e+00,6.941410000000000302e+00,1.209759593009948730e+00,7.658033967018127441e-01
3.561683458998860630e+01,3.684452503704611104e+01,1.471132202148437500e+03,2.506005287170410156e+00,6.941420000000000812e+00,1.155514359474182129e+00,7.231549024581909180e-01
3.562506632871630075e+01,3.681930781022003885e+01,1.275154907226562500e+03,1.985474348068237305e+00,6.941430000000000433e+00,1.489149093627929688e+00,8.920703530311584473e-01
3.562310101819678465e+01,3.680415148253075586e+01,1.555590576171875000e+03,2.101989507675170898e+00,6.941440000000000943e+00,1.318097352981567383e+00,8.377488851547241211e-01
3.563264835153194099e+01,3.678054572908827424e+01,1.460322387695312500e+03,2.489118099212646484e+00,6.941450000000000564e+00,1.594206213951110840e+00,9.956016540527343750e-01
3.561909813593271679e+01,3.677156314156768957e+01,1.513912963867187500e+03,2.562187433242797852e+00,6.941460000000000186e+00,1.138882160186767578e+00,7.185009717941284180e-01
3.563658847461827150e+01,3.675652835646766903e+01,1.861464843750000000e+03,2.560423135757446289e+00,6.941470000000000695e+00,1.420713067054748535e+00,9.437978267669677734e-01
3.563200241179913519e+01,3.674054918218448051e+01,1.555722167968750000e+03,2.261485576629638672e+00,6.941480000000000317e+00,1.253247261047363281e+00,7.965499758720397949e-01
3.562797059306024039e+01,3.672730842944305607e+01,1.329728637695312500e+03,2.636892318725585938e+00,6.941490000000000826e+00,1.191143751144409180e+00,7.232311964035034180e-01
3.563228740151476615e+01,3.670781744080517939e+01,1.217363281250000000e+03,2.222409963607788086e+00,6.941500000000000448e+00,1.158871293067932129e+00,6.834819316864013672e-01
3.563941225968072501e+01,3.669228717637462012e+01,1.412900634765625000e+03,2.054522752761840820e+00,6.941510000000000957e+00,1.416211724281311035e+00,8.759722709655761719e-01
3.564142611466788679e+01,3.667916215297934457e+01,1.312929443359375000e+03,1.910478591918945312e+00,6.941520000000000579e+00,1.296124577522277832e+00,7.838088274002075195e-01
3.563442389601100047e+01,3.666230023197423549e+01,1.603083007812500000e+03,2.459231138229370117e+00,6.941530000000000200e+00,1.264996528625488281e+00,8.104355335235595703e-01
3.565088463103724337e+01,3.665312131563017317e+01,1.307237670898437500e+03,1.864634275436401367e+00,6.941540000000000710e+00,1.841933608055114746e+00,1.112331867218017578e+00
3.563912673790201779e+01,3.663176073355962359e+01,2.189774414062500000e+03,2.677853822708129883e+00,6.941550000000000331e+00,1.091122031211853027e+00,7.497053146362304688e-01
3.564684858030538805e+01,3.662028922425812993e+01,1.572264892578125000e+03,3.070624589920043945e+00,6.941560000000000841e+00,1.491971969604492188e+00,9.509695172309875488e-01
3.564064818561760006e+01,3.660794486864565300e+01,1.646706420898437500e+03,2.396698713302612305e+00,6.941570000000000462e+00,1.080059409141540527e+00,6.967571377754211426e-01
3.565436394584175162e+01,3.658472352641651781e+01,1.247105590820312500e+03,2.731732845306396484e+00,6.941580000000000972e+00,1.670958161354064941e+00,9.936180114746093750e-01
3.564396067252213385e+01,3.657396251142959898e+01,1.331406860351562500e+03,2.060226917266845703e+00,6.941590000000000593e+00,1.738936424255371094e+00,1.056255578994750977e+00
3.565189294903697004e+01,3.655088198506471997e+01,1.237553833007812500e+03,3.236858367919921875e+00,6.941600000000000215e+00,1.147884964942932129e+00,6.808116436004638672e-01
3.564853092803134160e+01,3.654062115780738651e+01,1.375963623046875000e+03,2.673133134841918945e+00,6.941610000000000724e+00,1.236920356750488281e+00,7.590132355690002441e-01
3.564980946370780401e+01,3.653087983321498911e+01,1.447197631835937500e+03,1.877022504806518555e+00,6.941620000000000346e+00,1.761137962341308594e+00,1.096996665000915527e+00
3.564163603199858699e+01,3.650923774235155861e+01,1.461053955078125000e+03,2.390658378601074219e+00,6.941630000000000855e+00,1.665922760963439941e+00,1.040538907051086426e+00
3.566565607003808935e+01,3.648735927854225736e+01,1.571091918945312500e+03,3.348292827606201172e+00,6.941640000000000477e+00,1.232113718986511230e+00,7.851821184158325195e-01
3.564500171808727913e+01,3.648095358084128748e+01,1.601986450195312500e+03,2.383310317993164062e+00,6.941650000000000986e+00,1.612898349761962891e+00,1.033138394355773926e+00
3.564888587034058531e+01,3.647093937400288866e+01,1.242470703125000000e+03,2.253368616104125977e+00,6.941660000000000608e+00,1.172299146652221680e+00,6.962230801582336426e-01
