# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.557635379215653160e+01,-3.145808883226411368e+01,1.113176879882812500e+03,1.094903469085693359e+00,1.464000000000000190e+00,8.812365531921386719e-01,5.032749176025390625e-01
3.558815068695645323e+01,-3.144311308110509628e+01,1.514561645507812500e+03,1.016606807708740234e+00,1.464010000000000034e+00,9.981193542480468750e-01,6.297707557678222656e-01
3.558109207215298397e+01,-3.143627627875782338e+01,1.527419311523437500e+03,1.011329412460327148e+00,1.464020000000000099e+00,1.034282803535461426e+00,6.541086435317993164e-01
3.558330000890963163e+01,-3.140967466994566593e+01,1.220100463867187500e+03,1.203428030014038086e+00,1.464030000000000165e+00,7.721357941627502441e-01,4.557436108589172363e-01
3.557878733128591620e+01,-3.139681363543288128e+01,1.333463989257812500e+03,9.957224726676940918e-01,1.464040000000000230e+00,8.391984701156616211e-01,5.099888443946838379e-01
3.559099186378007573e+01,-3.138586890009328201e+01,1.820423828125000000e+03,8.546370863914489746e-01,1.464050000000000074e+00,8.879504799842834473e-01,5.868934392929077148e-01
3.558069293554730450e+01,-3.136957008262057656e+01,1.265363647460937500e+03,1.052686691284179688e+00,1.464060000000000139e+00,1.030468106269836426e+00,6.157326102256774902e-01
3.558503918203134475e+01,-3.134721573172576825e+01,1.536347656250000000e+03,1.150630235671997070e+00,1.464070000000000205e+00,1.257748603820800781e+00,7.967025637626647949e-01
3.558451226741639317e+01,-3.133263385455435923e+01,9.661470947265625000e+02,1.677250385284423828e+00,1.464080000000000048e+00,8.229478001594543457e-01,4.438417255878448486e-01
3.558641073390786147e+01,-3.131643395585218315e+01,1.748219726562500000e+03,1.497730731964111328e+00,1.464090000000000114e+00,9.726370573043823242e-01,6.367898583412170410e-01
3.557473767663817199e+01,-3.130108807490154277e+01,1.812178833007812500e+03,1.093240499496459961e+00,1.464100000000000179e+00,9.827079176902770996e-01,6.488443613052368164e-01
3.558476826662838022e+01,-3.128466816939272732e+01,1.501483154296875000e+03,1.428732395172119141e+00,1.464110000000000023e+00,1.072887659072875977e+00,6.753184199333190918e-01
3.558450129634054804e+01,-3.127143940225456831e+01,1.585982055664062500e+03,1.509979486465454102e+00,1.464120000000000088e+00,1.013835906982421875e+00,6.476998925209045410e-01
3.557964345509335402e+01,-3.126012422744002350e+01,1.748532836914062500e+03,1.499403238296508789e+00,1.464130000000000154e+00,9.749258756637573242e-01,6.383157372474670410e-01
3.558165152962025246e+01,-3.123737776270294475e+01,1.484429565429687500e+03,1.354283809661865234e+00,1.464140000000000219e+00,8.389695882797241211e-01,5.263921022415161133e-01
3.558084091753597988e+01,-3.122009137113829880e+01,1.834360839843750000e+03,1.284178018569946289e+00,1.464150000000000063e+00,1.168942093849182129e+00,7.739669084548950195e-01
3.558293709669100480e+01,-3.120681239936073581e+01,1.790820434570312500e+03,1.240853786468505859e+00,1.464160000000000128e+00,1.176953077316284180e+00,7.749587297439575195e-01
3.557361465838488357e+01,-3.119473554740630661e+01,2.028432617187500000e+03,1.847418069839477539e+00,1.464170000000000194e+00,9.796561598777770996e-01,6.629587411880493164e-01
3.558894787059304576e+01,-3.117380011882638158e+01,2.151838134765625000e+03,1.562789201736450195e+00,1.464180000000000037e+00,1.198086500167846680e+00,8.204300999641418457e-01
3.557953696923233622e+01,-3.115876316773482202e+01,1.920884521484375000e+03,1.689818620681762695e+00,1.464190000000000103e+00,1.141247391700744629e+00,7.634382843971252441e-01
3.558328202535510343e+01,-3.114825391464761495e+01,2.828241210937500000e+03,1.715995788574218750e+00,1.464200000000000168e+00,1.347165465354919434e+00,9.664572477340698242e-01
3.558051937656043862e+01,-3.113419115014350780e+01,1.883974731445312500e+03,1.883894920349121094e+00,1.464210000000000012e+00,1.459623217582702637e+00,9.722555875778198242e-01
3.558781721682893817e+01,-3.111040949994321991e+01,1.530421386718750000e+03,2.675786733627319336e+00,1.464220000000000077e+00,1.116680622100830078e+00,7.065990567207336426e-01
3.557320942141222275e+01,-3.109436916517516636e+01,1.452306518554687500e+03,2.184575319290161133e+00,1.464230000000000143e+00,1.031307339668273926e+00,6.430459618568420410e-01
3.558612777655007875e+01,-3.107805498812320977e+01,1.399912109375000000e+03,1.696439504623413086e+00,1.464240000000000208e+00,1.030620694160461426e+00,6.357217431068420410e-01
3.557919369922823449e+01,-3.107308110835274206e+01,1.388670410156250000e+03,1.415321350097656250e+00,1.464250000000000052e+00,1.038326382637023926e+00,6.389260888099670410e-01
3.557928018978805795e+01,-3.105115828361857666e+01,2.134368164062500000e+03,1.562704563140869141e+00,1.464260000000000117e+00,1.002925872802734375e+00,6.856944561004638672e-01
3.557937343729062007e+01,-3.104024236693317462e+01,1.903581298828125000e+03,1.368209838867187500e+00,1.464270000000000183e+00,1.099285483360290527e+00,7.339124083518981934e-01
3.559358168839914072e+01,-3.102348875135116657e+01,1.343555908203125000e+03,1.486452341079711914e+00,1.464280000000000026e+00,1.097988486289978027e+00,6.688334345817565918e-01
3.558290881265583039e+01,-3.101505148727681416e+01,1.838003540039062500e+03,1.595050811767578125e+00,1.464290000000000092e+00,9.525716900825500488e-01,6.309914588928222656e-01
3.558726686044251153e+01,-3.100277343931445273e+01,1.552125976562500000e+03,1.538697004318237305e+00,1.464300000000000157e+00,3.139126300811767578e-01,1.993949860334396362e-01
3.559495147114880353e+01,-3.099705947299985098e+01,1.551322875976562500e+03,1.076801538467407227e+00,1.464310000000000223e+00,5.781195759773254395e-01,3.671660125255584717e-01
3.559460045981668230e+01,-3.099408726468962882e+01,1.730965942382812500e+03,4.741365015506744385e-01,1.464320000000000066e+00,8.415635824203491211e-01,5.496618151664733887e-01
3.559313111915780325e+01,-3.098737765599529581e+01,1.367010620117187500e+03,8.517152667045593262e-01,1.464330000000000132e+00,8.729968070983886719e-01,5.346318483352661133e-01
3.560095593839358230e+01,-3.098228875091552936e+01,1.114136596679687500e+03,1.124823808670043945e+00,1.464340000000000197e+00,8.784136772155761719e-01,5.018253326416015625e-01
3.560413430992718276e+01,-3.097857829811385244e+01,1.968023559570312500e+03,8.884293437004089355e-01,1.464350000000000041e+00,1.079143881797790527e+00,7.256726026535034180e-01
3.559822711539226958e+01,-3.098786471066108206e+01,1.583384155273437500e+03,1.105581045150756836e+00,1.464360000000000106e+00,1.018337368965148926e+00,6.502939462661743164e-01
3.561269833699401488e+01,-3.098162072497233410e+01,1.905905639648437500e+03,1.319118261337280273e+00,1.464370000000000172e+00,1.261334419250488281e+00,8.423265218734741211e-01
3.561266627880164748e+01,-3.097591862454600076e+01,1.832028442382812500e+03,1.728780984878540039e+00,1.464380000000000015e+00,1.105541586875915527e+00,7.317761778831481934e-01
3.561033833256635717e+01,-3.098233960681172405e+01,1.968588134765625000e+03,1.827556610107421875e+00,1.464390000000000081e+00,1.202511548995971680e+00,8.086807727813720703e-01
3.560153061186348822e+01,-3.099530033169727972e+01,1.657815429687500000e+03,1.496155977249145508e+00,1.464400000000000146e+00,1.369367122650146484e+00,8.848987221717834473e-01
3.562646600444961820e+01,-3.100226996175663885e+01,2.265160644531250000e+03,2.178846120834350586e+00,1.464410000000000212e+00,1.108364462852478027e+00,7.664137482643127441e-01
3.561780537169688188e+01,-3.100177305744436040e+01,1.654585205078125000e+03,1.928706884384155273e+00,1.464420000000000055e+00,9.150349497795104980e-01,5.910133123397827148e-01
3.562785884215816168e+01,-3.101210500890713462e+01,1.373360351562500000e+03,1.571613073348999023e+00,1.464430000000000121e+00,9.400594234466552734e-01,5.765174031257629395e-01
3.561976380323882552e+01,-3.103263049222641001e+01,1.661891845703125000e+03,1.408699274063110352e+00,1.464440000000000186e+00,9.009205102920532227e-01,5.825446248054504395e-01
3.563089398404912345e+01,-3.104169141523776432e+01,1.731994140625000000e+03,1.071311950683593750e+00,1.464450000000000029e+00,1.515928387641906738e+00,9.902610182762145996e-01
3.561246312639933365e+01,-3.105256989407380175e+01,2.230687500000000000e+03,1.593368768692016602e+00,1.464460000000000095e+00,9.836234450340270996e-01,6.782175898551940918e-01
3.562597918842470790e+01,-3.106828183548127953e+01,2.974589111328125000e+03,1.841837882995605469e+00,1.464470000000000161e+00,1.199612379074096680e+00,8.668932318687438965e-01
3.562315014608673636e+01,-3.109215992552267949e+01,2.498539306640625000e+03,1.601538181304931641e+00,1.464480000000000226e+00,1.361051082611083984e+00,9.575307965278625488e-01
3.562744402718227832e+01,-3.111070603057125084e+01,1.802988647460937500e+03,2.022729635238647461e+00,1.464490000000000069e+00,1.372113704681396484e+00,9.048877954483032227e-01
3.561769955222340656e+01,-3.111656131496915378e+01,1.884261230468750000e+03,2.045106410980224609e+00,1.464500000000000135e+00,1.239438056945800781e+00,8.256180882453918457e-01
3.562939890782086394e+01,-3.113770082341402912e+01,2.060203857421875000e+03,2.077607631683349609e+00,1.464510000000000201e+00,1.314587831497192383e+00,8.924518227577209473e-01
3.562196135710154010e+01,-3.115766162022482888e+01,1.778439086914062500e+03,1.893790483474731445e+00,1.464520000000000044e+00,1.687208890914916992e+00,1.109127402305603027e+00
3.561677390403083621e+01,-3.118163522855045500e+01,1.944024047851562500e+03,2.306479930877685547e+00,1.464530000000000109e+00,1.084484457969665527e+00,7.273511290550231934e-01
3.562004652297252960e+01,-3.118841333618340883e+01,1.298135253906250000e+03,2.329862833023071289e+00,1.464540000000000175e+00,1.183972120285034180e+00,7.133892774581909180e-01
3.561875466922406730e+01,-3.119873281803371512e+01,1.552631958007812500e+03,1.752782583236694336e+00,1.464550000000000018e+00,1.150631546974182129e+00,7.309369444847106934e-01
3.561191047087355344e+01,-3.122175780995078043e+01,1.881993530273437500e+03,1.743542671203613281e+00,1.464560000000000084e+00,1.179852247238159180e+00,7.857161760330200195e-01
3.560470750979122556e+01,-3.123043233890676262e+01,2.404933349609375000e+03,1.786884784698486328e+00,1.464570000000000149e+00,1.020549893379211426e+00,7.133129835128784180e-01
3.561798898252292389e+01,-3.124590668037670582e+01,1.314997314453125000e+03,1.739599227905273438e+00,1.464580000000000215e+00,1.108974814414978027e+00,6.709696650505065918e-01
3.560716548927150882e+01,-3.126135532714581444e+01,2.179396972656250000e+03,1.560900926589965820e+00,1.464590000000000058e+00,9.611929655075073242e-01,6.598306894302368164e-01
3.560691502771771155e+01,-3.127512569222781735e+01,1.616836669921875000e+03,1.399697780609130859e+00,1.464600000000000124e+00,1.015514373779296875e+00,6.520487070083618164e-01
3.560780708661266658e+01,-3.128713589333369427e+01,1.591258666992187500e+03,1.351831674575805664e+00,1.464610000000000190e+00,1.039318203926086426e+00,6.645609736442565918e-01
3.561043032077532899e+01,-3.129561075034173001e+01,1.693418457031250000e+03,1.501184225082397461e+00,1.464620000000000033e+00,1.248669624328613281e+00,8.111984729766845703e-01
3.559985935296047899e+01,-3.131330853358939947e+01,1.706270507812500000e+03,1.301675558090209961e+00,1.464630000000000098e+00,1.473050951957702637e+00,9.587514996528625488e-01
3.561235425481892491e+01,-3.133726302673630215e+01,1.345640747070312500e+03,1.876513481140136719e+00,1.464640000000000164e+00,1.230282664299011230e+00,7.497816085815429688e-01
3.560602872550535380e+01,-3.134044541260964323e+01,1.558712036132812500e+03,2.068479776382446289e+00,1.464650000000000230e+00,1.288952946662902832e+00,8.196671009063720703e-01
3.560510370850209938e+01,-3.135950735060687933e+01,1.845875976562500000e+03,1.985437393188476562e+00,1.464660000000000073e+00,1.375546932220458984e+00,9.120594263076782227e-01
3.560491533520760044e+01,-3.137258721645154580e+01,2.063300781250000000e+03,1.960474967956542969e+00,1.464670000000000138e+00,1.640669465065002441e+00,1.114162921905517578e+00
3.561582502919519300e+01,-3.138626977497565207e+01,1.738460205078125000e+03,2.513496398925781250e+00,1.464680000000000204e+00,1.587263464927673340e+00,1.037792325019836426e+00
3.560214883166213440e+01,-3.139831111675981390e+01,2.538291259765625000e+03,2.809899568557739258e+00,1.464690000000000047e+00,1.709334254264831543e+00,1.205716013908386230e+00
3.560743505228955996e+01,-3.141495300568287163e+01,1.628751708984375000e+03,3.096626520156860352e+00,1.464700000000000113e+00,1.224102854728698730e+00,7.874709367752075195e-01
3.560729333597205226e+01,-3.143018605538104993e+01,2.555733886718750000e+03,2.577327013015747070e+00,1.464710000000000178e+00,1.589323401451110840e+00,1.122326374053955078e+00
3.562102960122697937e+01,-3.144512038501257578e+01,3.210989501953125000e+03,2.301946401596069336e+00,1.464720000000000022e+00,1.190380811691284180e+00,8.691821098327636719e-01
3.560782478866882883e+01,-3.145552090812749668e+01,1.385508178710937500e+03,2.508285760879516602e+00,1.464730000000000087e+00,1.279492497444152832e+00,7.867842912673950195e-01
3.561300595570188676e+01,-3.146565883070246628e+01,1.918876953125000000e+03,1.961686134338378906e+00,1.464740000000000153e+00,1.103634238243103027e+00,7.381085753440856934e-01
3.560946861574737454e+01,-3.148550783740090964e+01,1.581038818359375000e+03,1.972583055496215820e+00,1.464750000000000218e+00,1.158337235450744629e+00,7.394055724143981934e-01
3.560709712659575388e+01,-3.150285300925821019e+01,1.501487060546875000e+03,1.770988225936889648e+00,1.464760000000000062e+00,1.240277290344238281e+00,7.806807756423950195e-01
3.561119770104217963e+01,-3.151164984823564197e+01,1.937870971679687500e+03,1.984943866729736328e+00,1.464770000000000127e+00,1.252560615539550781e+00,8.395036458969116211e-01
3.561847361951785018e+01,-3.152714504467882506e+01,2.503592529296875000e+03,1.975901842117309570e+00,1.464780000000000193e+00,1.281018376350402832e+00,9.015308618545532227e-01
3.561834902466061692e+01,-3.155687484794278319e+01,1.978652709960937500e+03,1.858173131942749023e+00,1.464790000000000036e+00,1.379361629486083984e+00,9.286152720451354980e-01
3.560846508477342098e+01,-3.156905119768984491e+01,2.098086181640625000e+03,2.419034957885742188e+00,1.464800000000000102e+00,1.385465145111083984e+00,9.440267086029052734e-01
3.562017666450017117e+01,-3.158285116205911081e+01,1.730106201171875000e+03,2.111372470855712891e+00,1.464810000000000167e+00,1.421933889389038086e+00,9.286152720451354980e-01
3.562362421129117251e+01,-3.159486188203697665e+01,1.922430297851562500e+03,2.161553621292114258e+00,1.464820000000000011e+00,1.202053785324096680e+00,8.042556643486022949e-01
3.561599421692140766e+01,-3.162004572012953929e+01,1.528340576171875000e+03,2.390760898590087891e+00,1.464830000000000076e+00,9.629477262496948242e-01,6.090950369834899902e-01
3.561909283574446050e+01,-3.163559285358718398e+01,1.942214233398437500e+03,1.716774225234985352e+00,1.464840000000000142e+00,9.911765456199645996e-01,6.646372675895690918e-01
3.561853616447464077e+01,-3.163953014938222097e+01,2.602812255859375000e+03,1.322695732116699219e+00,1.464850000000000207e+00,1.262860298156738281e+00,8.944354653358459473e-01
3.560911709153609195e+01,-3.165804945916413971e+01,1.762727416992187500e+03,1.500494003295898438e+00,1.464860000000000051e+00,1.357312560081481934e+00,8.903918862342834473e-01
3.561777932075930408e+01,-3.167895572936337700e+01,2.141122802734375000e+03,1.966330528259277344e+00,1.464870000000000116e+00,1.291928410530090332e+00,8.838306069374084473e-01
3.561390305354425578e+01,-3.168862470868426229e+01,1.922618286132812500e+03,2.065790414810180664e+00,1.464880000000000182e+00,1.321301698684692383e+00,8.840594887733459473e-01
3.561586675680681680e+01,-3.170255450560020449e+01,1.911921386718750000e+03,2.023182630538940430e+00,1.464890000000000025e+00,1.215252757072448730e+00,8.121140003204345703e-01
3.561119406388877451e+01,-3.172044333259961846e+01,1.935664794921875000e+03,2.005871057510375977e+00,1.464900000000000091e+00,1.216091990470886230e+00,8.148605823516845703e-01
