# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.162827097417994437e+01,9.124787133521618188e+00,2.387329833984375000e+03,6.548160910606384277e-01,3.801240000000000396e+00,3.585447669029235840e-01,2.502832412719726562e-01
-1.163014949419212130e+01,9.142613266017647788e+00,1.605996215820312500e+03,6.004447340965270996e-01,3.801250000000000462e+00,3.270352482795715332e-01,2.096184194087982178e-01
-1.162845786027243022e+01,9.153503617151983462e+00,1.049356811523437500e+03,5.657297968864440918e-01,3.801260000000000527e+00,2.868281900882720947e-01,1.601034551858901978e-01
-1.163121100521924234e+01,9.162029983788741561e+00,1.291983154296875000e+03,5.031437277793884277e-01,3.801270000000000149e+00,2.930080294609069824e-01,1.762778311967849731e-01
-1.162699106637485613e+01,9.171304842759191445e+00,1.988818969726562500e+03,3.924292623996734619e-01,3.801280000000000214e+00,2.496728897094726562e-01,1.682669371366500854e-01
-1.163148815771379851e+01,9.181321479969904331e+00,2.094158935546875000e+03,3.513211309909820557e-01,3.801290000000000280e+00,3.122341632843017578e-01,2.126701772212982178e-01
-1.162737246915770939e+01,9.190278953008485630e+00,1.738743041992187500e+03,2.946514189243316650e-01,3.801300000000000345e+00,3.383267819881439209e-01,2.212151437997817993e-01
-1.163341915411806049e+01,9.202817112392382981e+00,1.687670166015625000e+03,5.031997561454772949e-01,3.801310000000000411e+00,2.063377648591995239e-01,1.339345276355743408e-01
-1.163485923598429927e+01,9.217210797074905315e+00,1.532591552734375000e+03,3.892666399478912354e-01,3.801320000000000476e+00,2.338799834251403809e-01,1.480489671230316162e-01
-1.163718332228318175e+01,9.225442496400136250e+00,2.381745849609375000e+03,2.467411905527114868e-01,3.801330000000000098e+00,2.032096982002258301e-01,1.417928338050842285e-01
-1.162996469500539298e+01,9.239968654520025026e+00,1.791596435546875000e+03,2.839786112308502197e-01,3.801340000000000163e+00,2.229699045419692993e-01,1.468282639980316162e-01
-1.163594684997836914e+01,9.255260039765852653e+00,1.207500122070312500e+03,2.356332689523696899e-01,3.801350000000000229e+00,3.136074542999267578e-01,1.844413131475448608e-01
-1.163635459080702717e+01,9.259049318216664659e+00,1.386379760742187500e+03,3.323585093021392822e-01,3.801360000000000294e+00,2.608118355274200439e-01,1.604086309671401978e-01
-1.162826959021393058e+01,9.269836607533118666e+00,2.014195068359375000e+03,3.813964426517486572e-01,3.801370000000000360e+00,2.592859566211700439e-01,1.752097159624099731e-01
-1.163105113537790380e+01,9.287206094905362974e+00,2.759801757812500000e+03,2.731901705265045166e-01,3.801380000000000425e+00,2.466211169958114624e-01,1.762778311967849731e-01
-1.163269458311732052e+01,9.295242348285107425e+00,2.441765136718750000e+03,3.374904692173004150e-01,3.801390000000000491e+00,2.277001440525054932e-01,1.595693975687026978e-01
-1.163310156685376739e+01,9.307870764470886016e+00,1.846616455078125000e+03,2.881819307804107666e-01,3.801400000000000112e+00,2.826319932937622070e-01,1.874167919158935547e-01
-1.162606306013664437e+01,9.321366433472309865e+00,2.214152343750000000e+03,2.628356516361236572e-01,3.801410000000000178e+00,2.946864962577819824e-01,2.029045224189758301e-01
-1.163501088582501275e+01,9.332951297762930309e+00,1.455656005859375000e+03,4.118973314762115479e-01,3.801420000000000243e+00,2.740870416164398193e-01,1.710135340690612793e-01
-1.163327848155526567e+01,9.341892334091351557e+00,1.650862304687500000e+03,4.249280989170074463e-01,3.801430000000000309e+00,2.074821740388870239e-01,1.339345276355743408e-01
-1.162987754564531073e+01,9.357167294287805248e+00,1.569444580078125000e+03,3.224700987339019775e-01,3.801440000000000374e+00,2.592096626758575439e-01,1.651388704776763916e-01
-1.162946361372057602e+01,9.365348316119328942e+00,1.433135253906250000e+03,2.828330099582672119e-01,3.801450000000000440e+00,2.990352511405944824e-01,1.857383251190185547e-01
-1.162560467918734375e+01,9.371842646734053872e+00,2.383714843750000000e+03,2.802938520908355713e-01,3.801460000000000505e+00,4.275147616863250732e-01,2.983486056327819824e-01
-1.163178010986575295e+01,9.386034017672916008e+00,3.008885009765625000e+03,5.158120989799499512e-01,3.801470000000000127e+00,2.289971560239791870e-01,1.657492220401763916e-01
-1.163509243801295945e+01,9.395763390404532345e+00,1.573932373046875000e+03,5.569822192192077637e-01,3.801480000000000192e+00,2.355584502220153809e-01,1.501851975917816162e-01
-1.162903970516504870e+01,9.404458940860141780e+00,2.174772705078125000e+03,3.080350458621978760e-01,3.801490000000000258e+00,2.129753679037094116e-01,1.461416035890579224e-01
-1.162884167630365262e+01,9.416090921004455438e+00,1.617165893554687500e+03,3.088730871677398682e-01,3.801500000000000323e+00,2.553949654102325439e-01,1.639944612979888916e-01
-1.162406457496402368e+01,9.431580264923105972e+00,2.501560302734375000e+03,2.711445391178131104e-01,3.801510000000000389e+00,2.216729074716567993e-01,1.559835672378540039e-01
-1.163005442589038907e+01,9.441652657831488327e+00,2.260996093750000000e+03,3.024727404117584229e-01,3.801520000000000454e+00,2.488336563110351562e-01,1.720053553581237793e-01
-1.163026515751560197e+01,9.456415235892670523e+00,1.354876342773437500e+03,2.565545141696929932e-01,3.801530000000000520e+00,2.630243897438049316e-01,1.606375128030776978e-01
-1.162695746172339994e+01,9.469415699811403186e+00,1.223300659179687500e+03,3.123396933078765869e-01,3.801540000000000141e+00,2.330407500267028809e-01,1.376729458570480347e-01
-1.163206999940597974e+01,9.481746194910842362e+00,1.482371948242187500e+03,2.592212259769439697e-01,3.801550000000000207e+00,3.300870060920715332e-01,2.070244103670120239e-01
-1.162785040257366376e+01,9.491696935230246268e+00,2.548769775390625000e+03,3.410214483737945557e-01,3.801560000000000272e+00,3.475583791732788086e-01,2.453241199254989624e-01
-1.162607227463380255e+01,9.501599744477426057e+00,2.285941650390625000e+03,4.968387186527252197e-01,3.801570000000000338e+00,4.008880555629730225e-01,2.776728868484497070e-01
-1.162890704515558937e+01,9.505005445948533804e+00,1.403617675781250000e+03,6.093305945396423340e-01,3.801580000000000403e+00,2.924739420413970947e-01,1.805503070354461670e-01
-1.162903371776664585e+01,9.525467615491074014e+00,2.386665527343750000e+03,5.847114920616149902e-01,3.801590000000000469e+00,2.137383073568344116e-01,1.491933763027191162e-01
-1.162974374731486904e+01,9.533932224313199200e+00,2.230431640625000000e+03,3.477675020694732666e-01,3.801600000000000090e+00,2.211388498544692993e-01,1.524740308523178101e-01
-1.163000744553092325e+01,9.543794171392404380e+00,4.313231445312500000e+03,2.447289377450942993e-01,3.801610000000000156e+00,2.194603681564331055e-01,1.656729280948638916e-01
-1.163385000966142258e+01,9.554463922708825052e+00,1.804180419921875000e+03,2.351147085428237915e-01,3.801620000000000221e+00,2.855311930179595947e-01,1.883323192596435547e-01
-1.162880586428218344e+01,9.570766160754217822e+00,1.705590454101562500e+03,2.938944399356842041e-01,3.801630000000000287e+00,3.181088268756866455e-01,2.070244103670120239e-01
-1.162998625129148067e+01,9.572556507946243798e+00,1.182046142578125000e+03,4.214912950992584229e-01,3.801640000000000352e+00,2.498254776000976562e-01,1.458364278078079224e-01
-1.162604394574871058e+01,9.584938602164472243e+00,2.713113769531250000e+03,4.274434149265289307e-01,3.801650000000000418e+00,2.136620134115219116e-01,1.523214429616928101e-01
-1.163244896424696151e+01,9.585403491584706615e+00,2.206620605468750000e+03,2.753752768039703369e-01,3.801660000000000483e+00,2.426538169384002686e-01,1.669699400663375854e-01
-1.162899941337918541e+01,9.595220739890976347e+00,1.858813281250000000e+04,2.761894762516021729e-01,3.801670000000000105e+00,6.580378115177154541e-02,5.352040752768516541e-02
-1.162441750212443026e+01,9.592830220290114340e+00,2.929591796875000000e+03,2.548772394657135010e-01,3.801680000000000170e+00,5.771658942103385925e-02,4.161850735545158386e-02
-1.162596549738367813e+01,9.595881219662590667e+00,6.118690429687500000e+03,1.530438810586929321e-01,3.801690000000000236e+00,6.359124928712844849e-02,4.940051957964897156e-02
