# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.949069723947263810e+01,2.362359537111445462e+01,1.883333251953125000e+03,1.877657890319824219e+00,5.496120000000000339e+00,9.277760386466979980e-01,6.179451942443847656e-01
2.949360304849517078e+01,2.363315469797759505e+01,1.798669189453125000e+03,1.873144626617431641e+00,5.496130000000000848e+00,8.337052464485168457e-01,5.495092272758483887e-01
2.948766645467079783e+01,2.363524402153929316e+01,1.397582885742187500e+03,1.863770008087158203e+00,5.496140000000000470e+00,9.482229351997375488e-01,5.846045613288879395e-01
2.948448904884479660e+01,2.364562941497729298e+01,1.641711181640625000e+03,1.685674905776977539e+00,5.496150000000000091e+00,8.745989799499511719e-01,5.637762546539306641e-01
2.949051211226925773e+01,2.364793626164058793e+01,1.717157470703125000e+03,1.838572740554809570e+00,5.496160000000000601e+00,8.639177680015563965e-01,5.631659030914306641e-01
2.948858300861710902e+01,2.365916606935868671e+01,1.435472778320312500e+03,1.620422124862670898e+00,5.496170000000000222e+00,8.619341254234313965e-01,5.356236696243286133e-01
2.947565151828912988e+01,2.366471543224200857e+01,1.572606323242187500e+03,1.613142013549804688e+00,5.496180000000000732e+00,8.928332924842834473e-01,5.691168308258056641e-01
2.947835247462428399e+01,2.367077160020406978e+01,1.325221923828125000e+03,1.550536870956420898e+00,5.496190000000000353e+00,1.160091996192932129e+00,7.036235928535461426e-01
2.947466223157634246e+01,2.367679553006944460e+01,1.798169311523437500e+03,1.857723712921142578e+00,5.496200000000000863e+00,9.898032546043395996e-01,6.523538827896118164e-01
2.947430535808853591e+01,2.368683940666577570e+01,1.568469848632812500e+03,2.334744453430175781e+00,5.496210000000000484e+00,1.034435391426086426e+00,6.589151620864868164e-01
2.946561759721073059e+01,2.369769919506650524e+01,1.519061279296875000e+03,2.003693103790283203e+00,5.496220000000000105e+00,1.130566120147705078e+00,7.139233350753784180e-01
2.948077852230640161e+01,2.370014148499417672e+01,1.330307983398437500e+03,2.156896114349365234e+00,5.496230000000000615e+00,9.903373122215270996e-01,6.013892889022827148e-01
2.946282102067232245e+01,2.370902647674420294e+01,1.330290405273437500e+03,2.230033397674560547e+00,5.496240000000000236e+00,1.110577106475830078e+00,6.744028925895690918e-01
2.946929762403065922e+01,2.371433521481721485e+01,1.828424316406250000e+03,2.104848146438598633e+00,5.496250000000000746e+00,9.546316266059875488e-01,6.316018104553222656e-01
2.946629995869752605e+01,2.371550601414155324e+01,1.511737915039062500e+03,2.023201704025268555e+00,5.496260000000000367e+00,9.643973112106323242e-01,6.081795096397399902e-01
2.947815404306160403e+01,2.371967725880080380e+01,1.445941040039062500e+03,1.891598224639892578e+00,5.496270000000000877e+00,9.154927134513854980e-01,5.701086521148681641e-01
2.946316083504660455e+01,2.373552905314505423e+01,1.698853149414062500e+03,1.827316999435424805e+00,5.496280000000000499e+00,9.408223628997802734e-01,6.116890311241149902e-01
2.947519250442449490e+01,2.373653472966094569e+01,1.627155761718750000e+03,1.790459871292114258e+00,5.496290000000000120e+00,9.648550748825073242e-01,6.205391883850097656e-01
2.946957440393143912e+01,2.374802367793686741e+01,1.558568847656250000e+03,1.833841323852539062e+00,5.496300000000000630e+00,9.750021696090698242e-01,6.200051307678222656e-01
2.946817785162970793e+01,2.374969663732128922e+01,1.348786254882812500e+03,1.837335348129272461e+00,5.496310000000000251e+00,1.014598846435546875e+00,6.187844276428222656e-01
2.946444123762100631e+01,2.375905354325941943e+01,1.260281127929687500e+03,1.927644729614257812e+00,5.496320000000000761e+00,1.217999339103698730e+00,7.268170714378356934e-01
2.947247162935374476e+01,2.376879383399835532e+01,1.624079711914062500e+03,2.078854560852050781e+00,5.496330000000000382e+00,1.454664111137390137e+00,9.351003170013427734e-01
2.947227718761361714e+01,2.377473623677287762e+01,1.673915649414062500e+03,2.581022500991821289e+00,5.496340000000000892e+00,1.620680332183837891e+00,1.049846887588500977e+00
2.946807323789297683e+01,2.377889103525617998e+01,1.587559326171875000e+03,3.100715398788452148e+00,5.496350000000000513e+00,1.147884964942932129e+00,7.335309386253356934e-01
2.947328553459630385e+01,2.378360783884143714e+01,1.255923950195312500e+03,3.327214241027832031e+00,5.496360000000000134e+00,9.061847925186157227e-01,5.401250720024108887e-01
2.948084502067236201e+01,2.379325927099022309e+01,1.679892700195312500e+03,2.372673273086547852e+00,5.496370000000000644e+00,8.841357827186584473e-01,5.732367634773254395e-01
2.947191139064476673e+01,2.379649902640761638e+01,1.564046997070312500e+03,1.861041307449340820e+00,5.496380000000000265e+00,9.159504771232604980e-01,5.830023884773254395e-01
2.948076711291349739e+01,2.380023326814333018e+01,1.290502197265625000e+03,1.784108400344848633e+00,5.496390000000000775e+00,1.042369961738586426e+00,6.268715858459472656e-01
2.948094940817745879e+01,2.381341507451951856e+01,1.304607299804687500e+03,1.806892871856689453e+00,5.496400000000000396e+00,9.842337965965270996e-01,5.939887762069702148e-01
2.948480609272278485e+01,2.382319359012144133e+01,1.269148315429687500e+03,2.067590475082397461e+00,5.496410000000000018e+00,8.994709253311157227e-01,5.379887819290161133e-01
2.948368403838400909e+01,2.383128237260172000e+01,1.079679565429687500e+03,1.820156097412109375e+00,5.496420000000000528e+00,8.362993001937866211e-01,4.720705747604370117e-01
2.948945949988247150e+01,2.382763403253650125e+01,1.149127807617187500e+03,1.645184278488159180e+00,5.496430000000000149e+00,7.498579025268554688e-01,4.333131015300750732e-01
2.949121518602339975e+01,2.383739758398673558e+01,1.516471191406250000e+03,1.446033239364624023e+00,5.496440000000000659e+00,7.542066574096679688e-01,4.760378897190093994e-01
2.947509563783903275e+01,2.384511837799589529e+01,1.578296997070312500e+03,1.347680807113647461e+00,5.496450000000000280e+00,7.902175784111022949e-01,5.041904449462890625e-01
2.949326077453160266e+01,2.385199662340212967e+01,1.662475708007812500e+03,1.520454406738281250e+00,5.496460000000000790e+00,7.458143234252929688e-01,4.822940230369567871e-01
2.948947919078567992e+01,2.386063396388416891e+01,1.338106445312500000e+03,1.432547092437744141e+00,5.496470000000000411e+00,6.196999549865722656e-01,3.770079612731933594e-01
2.949069550695802278e+01,2.386429544042265150e+01,1.560646606445312500e+03,1.394787549972534180e+00,5.496480000000000032e+00,6.791331171989440918e-01,4.320161044597625732e-01
2.948833327870858767e+01,2.387956983030464642e+01,1.376043579101562500e+03,1.202536344528198242e+00,5.496490000000000542e+00,7.292584776878356934e-01,4.475038349628448486e-01
2.949746348855224909e+01,2.388665188794490035e+01,1.409151733398437500e+03,1.256241321563720703e+00,5.496500000000000163e+00,7.027080655097961426e-01,4.343049526214599609e-01
2.949073059018802923e+01,2.389365090294944594e+01,1.176198852539062500e+03,1.315154552459716797e+00,5.496510000000000673e+00,6.545664072036743164e-01,3.814330399036407471e-01
2.949804298632158250e+01,2.389619894041360482e+01,1.105375732421875000e+03,1.306305646896362305e+00,5.496520000000000294e+00,7.841902971267700195e-01,4.466646015644073486e-01
2.948519973659882254e+01,2.390341931238773299e+01,1.904051757812500000e+03,1.097181558609008789e+00,5.496530000000000804e+00,7.784682512283325195e-01,5.197544693946838379e-01
2.949302676777083221e+01,2.390522803715613165e+01,2.448569091796875000e+03,1.516848325729370117e+00,5.496540000000000425e+00,5.000705718994140625e-01,3.506101667881011963e-01
2.948084511270554842e+01,2.391168413371710955e+01,1.013110656738281250e+03,1.349784851074218750e+00,5.496550000000000047e+00,5.618689060211181641e-01,3.091824054718017578e-01
2.949335557862131196e+01,2.391557691408016950e+01,1.451845214843750000e+03,9.414345622062683105e-01,5.496560000000000556e+00,6.131386160850524902e-01,3.822722733020782471e-01
2.948552796997422831e+01,2.391460836998455974e+01,1.016757263183593750e+03,1.035544395446777344e+00,5.496570000000000178e+00,5.506536364555358887e-01,3.034603297710418701e-01
2.947555726489078509e+01,2.391195247505940458e+01,2.139983398437500000e+03,1.266694784164428711e+00,5.496580000000000688e+00,1.953513920307159424e-01,1.336293518543243408e-01
2.948193144353653494e+01,2.391234168506915481e+01,2.027736206054687500e+03,9.169740080833435059e-01,5.496590000000000309e+00,1.460653096437454224e-01,9.883918613195419312e-02
2.948350408722874505e+01,2.391111175396180499e+01,1.152814062500000000e+04,4.264754354953765869e-01,5.496600000000000819e+00,1.357655972242355347e-01,1.089100241661071777e-01
