# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.938053224558873566e+01,-7.334241011952998157e+00,1.437616088867187500e+03,8.052379488945007324e-01,1.854980000000000073e+00,7.133129835128784180e-01,4.434602558612823486e-01
-2.938705230545989266e+01,-7.310694844601085762e+00,1.398005249023437500e+03,7.362491488456726074e-01,1.854990000000000139e+00,7.913619875907897949e-01,4.879397749900817871e-01
-2.939537449897108345e+01,-7.295909011458561189e+00,2.008797607421875000e+03,6.470150351524353027e-01,1.855000000000000204e+00,8.086807727813720703e-01,5.461522936820983887e-01
-2.939031659336921720e+01,-7.277531295963262536e+00,1.969371704101562500e+03,8.728486895561218262e-01,1.855010000000000048e+00,7.672529816627502441e-01,5.160160660743713379e-01
-2.939552197506736775e+01,-7.259888445117678835e+00,2.075625244140625000e+03,8.788437247276306152e-01,1.855020000000000113e+00,7.057598233222961426e-01,4.798525869846343994e-01
-2.939069422924719888e+01,-7.243936710104533105e+00,1.951927612304687500e+03,8.739716410636901855e-01,1.855030000000000179e+00,7.204083204269409180e-01,4.835910201072692871e-01
-2.940295420301716689e+01,-7.226633936965005667e+00,1.273349243164062500e+03,7.178646922111511230e-01,1.855040000000000244e+00,7.680159211158752441e-01,4.598635137081146240e-01
-2.939671931457017351e+01,-7.211486804297263298e+00,1.265459838867187500e+03,7.809860110282897949e-01,1.855050000000000088e+00,7.139233350753784180e-01,4.265992343425750732e-01
-2.940056030518308461e+01,-7.190879863367199754e+00,1.780347167968750000e+03,7.301122546195983887e-01,1.855060000000000153e+00,8.234055638313293457e-01,5.414220690727233887e-01
-2.939381880298322969e+01,-7.170395487019455061e+00,2.589819335937500000e+03,7.197720408439636230e-01,1.855070000000000219e+00,8.626207709312438965e-01,6.104683279991149902e-01
-2.940449178112752904e+01,-7.154285551425169309e+00,2.356076416015625000e+03,9.613174796104431152e-01,1.855080000000000062e+00,8.497270345687866211e-01,5.917762517929077148e-01
-2.939445061066958331e+01,-7.137282576908584808e+00,1.532240966796875000e+03,1.109711647033691406e+00,1.855090000000000128e+00,6.811931133270263672e-01,4.311768710613250732e-01
-2.940376361999069488e+01,-7.121647466352737155e+00,2.062965576171875000e+03,9.108979105949401855e-01,1.855100000000000193e+00,7.269696593284606934e-01,4.936618506908416748e-01
-2.940122656351078234e+01,-7.100102975950694173e+00,1.999761718750000000e+03,7.912427783012390137e-01,1.855110000000000259e+00,7.841140031814575195e-01,5.290623903274536133e-01
-2.941301533888124098e+01,-7.080425611953722331e+00,1.882373046875000000e+03,8.741599917411804199e-01,1.855120000000000102e+00,8.266099095344543457e-01,5.505010485649108887e-01
-2.940092426877473741e+01,-7.067087490343754830e+00,2.064589111328125000e+03,8.407837748527526855e-01,1.855130000000000168e+00,8.670458197593688965e-01,5.888770818710327148e-01
-2.940345151829505355e+01,-7.050015878544559911e+00,1.725012573242187500e+03,9.691864848136901855e-01,1.855140000000000233e+00,9.373128414154052734e-01,6.116890311241149902e-01
-2.939916279036128799e+01,-7.025540781671489654e+00,1.980588134765625000e+03,9.745997786521911621e-01,1.855150000000000077e+00,8.415635824203491211e-01,5.666754245758056641e-01
-2.939933333419415007e+01,-7.014148539485300482e+00,1.762583007812500000e+03,1.004828929901123047e+00,1.855160000000000142e+00,7.915145754814147949e-01,5.192204117774963379e-01
-2.939496530228309368e+01,-6.996282566604674180e+00,1.889268310546875000e+03,9.124690890312194824e-01,1.855170000000000208e+00,7.556562423706054688e-01,5.036563873291015625e-01
-2.940056080623987000e+01,-6.980624152663761350e+00,1.592021118164062500e+03,8.523220419883728027e-01,1.855180000000000051e+00,8.954272866249084473e-01,5.726264119148254395e-01
-2.939343372805410937e+01,-6.958641148261829557e+00,1.867614868164062500e+03,9.796685576438903809e-01,1.855190000000000117e+00,7.854872941970825195e-01,5.221958756446838379e-01
-2.939796764135406093e+01,-6.947042201425785990e+00,1.573813842773437500e+03,1.021413326263427734e+00,1.855200000000000182e+00,7.954818606376647949e-01,5.071659088134765625e-01
-2.940214330935568299e+01,-6.929724496633281383e+00,1.550985473632812500e+03,8.054704070091247559e-01,1.855210000000000248e+00,7.005718350410461426e-01,4.449098408222198486e-01
-2.938968972430325977e+01,-6.905651611967859260e+00,1.168146728515625000e+03,8.610398173332214355e-01,1.855220000000000091e+00,6.763865351676940918e-01,3.931823372840881348e-01
-2.939570379838092862e+01,-6.897341346363632830e+00,1.268211181640625000e+03,6.203657984733581543e-01,1.855230000000000157e+00,6.317543983459472656e-01,3.777709007263183594e-01
-2.939211238608718801e+01,-6.879232398803304172e+00,1.301196044921875000e+03,5.738407969474792480e-01,1.855240000000000222e+00,7.435255050659179688e-01,4.483430683612823486e-01
-2.938800245205244366e+01,-6.863479772240038024e+00,2.223617675781250000e+03,5.369955897331237793e-01,1.855250000000000066e+00,8.996235132217407227e-01,6.199288368225097656e-01
-2.938538506315157761e+01,-6.836141987650179885e+00,1.977706787109375000e+03,9.089762568473815918e-01,1.855260000000000131e+00,7.822066545486450195e-01,5.265446901321411133e-01
-2.938866703791632773e+01,-6.819487093176148207e+00,1.728345214843750000e+03,9.866566061973571777e-01,1.855270000000000197e+00,7.677870392799377441e-01,5.012912750244140625e-01
-2.938125237451048122e+01,-6.803423654545943222e+00,1.756535400390625000e+03,8.283824324607849121e-01,1.855280000000000262e+00,7.468824386596679688e-01,4.895419776439666748e-01
-2.938345797106100221e+01,-6.782020576730277028e+00,1.880585815429687500e+03,7.846123576164245605e-01,1.855290000000000106e+00,8.091385364532470703e-01,5.387517213821411133e-01
-2.938389474340321073e+01,-6.762551862567623751e+00,1.990823242187500000e+03,7.734007239341735840e-01,1.855300000000000171e+00,7.996780276298522949e-01,5.390568971633911133e-01
-2.939540980764994416e+01,-6.744998712466501622e+00,1.517051269531250000e+03,8.320564627647399902e-01,1.855310000000000237e+00,9.401357173919677734e-01,5.934547185897827148e-01
-2.938142903324967037e+01,-6.728621916528768843e+00,8.047608398437500000e+03,9.093589186668395996e-01,1.855320000000000080e+00,9.642447233200073242e-01,7.614546418190002441e-01
-2.938003647963390819e+01,-6.720316541764910667e+00,2.966669189453125000e+03,1.219324588775634766e+00,1.855330000000000146e+00,1.138805866241455078e+00,8.226426243782043457e-01
-2.938146197686354100e+01,-6.690860728239381494e+00,1.847699218750000000e+03,1.462615251541137695e+00,1.855340000000000211e+00,1.148266434669494629e+00,7.615309357643127441e-01
-2.938513635236648369e+01,-6.674198987102373692e+00,2.235155273437500000e+03,1.853625297546386719e+00,1.855350000000000055e+00,8.504136800765991211e-01,5.865882635116577148e-01
-2.937785544583396913e+01,-6.661234360659188170e+00,2.624402587890625000e+03,1.671084880828857422e+00,1.855360000000000120e+00,7.542829513549804688e-01,5.349370241165161133e-01
-2.939083598477801473e+01,-6.640068465808311338e+00,2.107949707031250000e+03,1.052991867065429688e+00,1.855370000000000186e+00,8.524736762046813965e-01,5.814002156257629395e-01
-2.938428685111870564e+01,-6.620544823335124285e+00,1.975352294921875000e+03,1.043540954589843750e+00,1.855380000000000251e+00,7.428388595581054688e-01,4.999179840087890625e-01
-2.938331300002628055e+01,-6.601293699749261279e+00,2.084043701171875000e+03,9.551221728324890137e-01,1.855390000000000095e+00,9.944572448730468750e-01,6.766917109489440918e-01
-2.938228735366402589e+01,-6.586052386536561443e+00,2.344522705078125000e+03,8.604926466941833496e-01,1.855400000000000160e+00,8.919177651405334473e-01,6.206154823303222656e-01
-2.939363111615638502e+01,-6.567265411772464034e+00,1.788406372070312500e+03,1.165502786636352539e+00,1.855410000000000226e+00,7.828933000564575195e-01,5.153294205665588379e-01
-2.938421500096633920e+01,-6.541243560497498777e+00,1.930233398437500000e+03,1.108333587646484375e+00,1.855420000000000069e+00,8.716235160827636719e-01,5.836890339851379395e-01
-2.938780274196100706e+01,-6.529476023125702966e+00,1.702834106445312500e+03,9.505862593650817871e-01,1.855430000000000135e+00,8.317978978157043457e-01,5.411168932914733887e-01
-2.938850784976517971e+01,-6.512423078367407747e+00,2.721031250000000000e+03,9.827393889427185059e-01,1.855440000000000200e+00,8.659777045249938965e-01,6.176400184631347656e-01
-2.939717842023143746e+01,-6.490566265147517555e+00,1.801039794921875000e+03,9.760743975639343262e-01,1.855450000000000044e+00,1.022762417793273926e+00,6.743265986442565918e-01
-2.939504676287976537e+01,-6.479189717795425629e+00,2.475687988281250000e+03,1.146450757980346680e+00,1.855460000000000109e+00,8.691821098327636719e-01,6.105446219444274902e-01
-2.939651726436658308e+01,-6.462978030778520733e+00,1.416172607421875000e+03,1.178317785263061523e+00,1.855470000000000175e+00,7.896835207939147949e-01,4.887790381908416748e-01
-2.939663894038201519e+01,-6.441977209717718367e+00,2.200543701171875000e+03,9.896273016929626465e-01,1.855480000000000240e+00,7.283429503440856934e-01,5.009098052978515625e-01
-2.939670391106378133e+01,-6.421095614811919816e+00,2.082014648437500000e+03,9.031922221183776855e-01,1.855490000000000084e+00,9.799613356590270996e-01,6.666972041130065918e-01
-2.940684362688741160e+01,-6.408637585500272849e+00,2.697196044921875000e+03,1.004795551300048828e+00,1.855500000000000149e+00,1.048931360244750977e+00,7.471113204956054688e-01
-2.939859589941913853e+01,-6.388902517591381169e+00,2.390702880859375000e+03,1.426418542861938477e+00,1.855510000000000215e+00,7.804518938064575195e-01,5.449315905570983887e-01
-2.941140606246737121e+01,-6.368173618074151499e+00,2.305832275390625000e+03,1.278460741043090820e+00,1.855520000000000058e+00,8.975635170936584473e-01,6.226754188537597656e-01
-2.940289449148064449e+01,-6.347315571975191695e+00,1.133298461914062500e+03,1.011198282241821289e+00,1.855530000000000124e+00,8.769640922546386719e-01,5.041904449462890625e-01
-2.941177768369102097e+01,-6.328115439948342136e+00,1.672836547851562500e+03,1.054958820343017578e+00,1.855540000000000189e+00,9.943809509277343750e-01,6.440377831459045410e-01
-2.940806192492864213e+01,-6.312277545946068713e+00,1.407644287109375000e+03,9.924859404563903809e-01,1.855550000000000255e+00,9.660757780075073242e-01,5.968879461288452148e-01
-2.941290140575135581e+01,-6.298192528326323369e+00,2.521562988281250000e+03,1.258300065994262695e+00,1.855560000000000098e+00,9.013782739639282227e-01,6.351113915443420410e-01
-2.940853617969503375e+01,-6.275927051427395043e+00,2.329492919921875000e+03,1.124464988708496094e+00,1.855570000000000164e+00,1.047176599502563477e+00,7.278088927268981934e-01
-2.941511799821309836e+01,-6.254365045729396222e+00,2.013478393554687500e+03,1.258404970169067383e+00,1.855580000000000229e+00,9.033619165420532227e-01,6.103920340538024902e-01
-2.940129792646648355e+01,-6.244281718731920172e+00,1.935941528320312500e+03,1.346547126770019531e+00,1.855590000000000073e+00,9.930076599121093750e-01,6.654002070426940918e-01
-2.941381514259043684e+01,-6.222413305696630204e+00,1.935269531250000000e+03,1.117497205734252930e+00,1.855600000000000138e+00,7.662611603736877441e-01,5.134220719337463379e-01
-2.940953632956901842e+01,-6.201824913016700691e+00,1.838894042968750000e+03,1.004843235015869141e+00,1.855610000000000204e+00,8.476670980453491211e-01,5.615637302398681641e-01
-2.940478607114314968e+01,-6.190038411755076631e+00,2.286663085937500000e+03,9.747452139854431152e-01,1.855620000000000047e+00,7.941848635673522949e-01,5.501195788383483887e-01
-2.940631133223215699e+01,-6.172367349231114630e+00,3.185570800781250000e+03,1.022109508514404297e+00,1.855630000000000113e+00,8.444627523422241211e-01,6.159614920616149902e-01
-2.940841499088203648e+01,-6.154325461535740338e+00,2.320823242187500000e+03,9.629291892051696777e-01,1.855640000000000178e+00,6.689097285270690918e-01,4.645937383174896240e-01
-2.940207117003137682e+01,-6.132479145276570343e+00,2.523128417968750000e+03,9.216756224632263184e-01,1.855650000000000244e+00,8.367570638656616211e-01,5.896400213241577148e-01
-2.940661896847896628e+01,-6.119236753759691894e+00,1.503846191406250000e+03,7.354468703269958496e-01,1.855660000000000087e+00,8.847461342811584473e-01,5.571386814117431641e-01
-2.940310503306811185e+01,-6.098803473808096065e+00,2.834226074218750000e+03,9.127468466758728027e-01,1.855670000000000153e+00,9.694327116012573242e-01,6.956890225410461426e-01
-2.940383638386861875e+01,-6.077426309381242397e+00,2.730911865234375000e+03,1.076961278915405273e+00,1.855680000000000218e+00,9.247242808341979980e-01,6.599069833755493164e-01
-2.939606204082334528e+01,-6.062048102262386884e+00,3.357437744140625000e+03,1.391607046127319336e+00,1.855690000000000062e+00,9.942283630371093750e-01,7.300977110862731934e-01
-2.939378222753042635e+01,-6.053143033757044655e+00,2.103992431640625000e+03,1.262400865554809570e+00,1.855700000000000127e+00,1.055568933486938477e+00,7.196453809738159180e-01
-2.939597139784696722e+01,-6.032085885605783737e+00,3.425836425781250000e+03,1.439588785171508789e+00,1.855710000000000193e+00,8.886371254920959473e-01,6.541849374771118164e-01
-2.939088326545354946e+01,-6.008764606053556889e+00,1.864389038085937500e+03,1.473015069961547852e+00,1.855720000000000258e+00,9.179341197013854980e-01,6.100105643272399902e-01
-2.939235835572803879e+01,-5.993456990339090851e+00,1.747026855468750000e+03,1.326897859573364258e+00,1.855730000000000102e+00,7.870131731033325195e-01,5.151768326759338379e-01
-2.938942227752069059e+01,-5.977247311617673198e+00,2.060236328125000000e+03,1.122852087020874023e+00,1.855740000000000167e+00,9.064136743545532227e-01,6.153511404991149902e-01
-2.939309382519108738e+01,-5.957053037245049865e+00,1.847389160156250000e+03,9.906584620475769043e-01,1.855750000000000233e+00,8.267624974250793457e-01,5.482885241508483887e-01
-2.938776865312408404e+01,-5.942156690949673248e+00,1.535097656250000000e+03,1.190325736999511719e+00,1.855760000000000076e+00,6.961467862129211426e-01,4.408662319183349609e-01
-2.939935766880019941e+01,-5.919153223761771443e+00,1.864903076171875000e+03,8.604795336723327637e-01,1.855770000000000142e+00,7.770186662673950195e-01,5.163975358009338379e-01
-2.938296460997790049e+01,-5.907098923245557742e+00,1.091194824218750000e+03,7.587570548057556152e-01,1.855780000000000207e+00,6.896617412567138672e-01,3.908935189247131348e-01
-2.939016839723495522e+01,-5.888041430104399510e+00,1.473012084960937500e+03,8.551616072654724121e-01,1.855790000000000051e+00,5.820868611335754395e-01,3.644194304943084717e-01
-2.939052065349432041e+01,-5.871406968457788089e+00,1.199191162109375000e+03,5.462390780448913574e-01,1.855800000000000116e+00,6.605173349380493164e-01,3.875365853309631348e-01
-2.939654383803540583e+01,-5.854434029687237917e+00,1.319296997070312500e+03,4.697960913181304932e-01,1.855810000000000182e+00,6.384683251380920410e-01,3.866973221302032471e-01
-2.938207690265569738e+01,-5.833436814531379966e+00,1.673827392578125000e+03,5.957764983177185059e-01,1.855820000000000247e+00,5.969642400741577148e-01,3.866973221302032471e-01
-2.939223401025153493e+01,-5.818460171175218854e+00,1.401240600585937500e+03,6.246895194053649902e-01,1.855830000000000091e+00,6.486154794692993164e-01,4.002014100551605225e-01
-2.939398005378943068e+01,-5.796930579244508053e+00,2.562135986328125000e+03,4.849213659763336182e-01,1.855840000000000156e+00,7.794600725173950195e-01,5.506536364555358887e-01
-2.939592584314822332e+01,-5.780066624471048797e+00,1.365047485351562500e+03,5.958766341209411621e-01,1.855850000000000222e+00,7.063701748847961426e-01,4.323975741863250732e-01
-2.939366824077698581e+01,-5.765243488194657928e+00,1.320821899414062500e+03,8.033639788627624512e-01,1.855860000000000065e+00,8.010513186454772949e-01,4.853457808494567871e-01
-2.939920214277257315e+01,-5.743857612192147855e+00,1.380052490234375000e+03,7.352322936058044434e-01,1.855870000000000131e+00,7.508497238159179688e-01,4.611605107784271240e-01
-2.939336646388921181e+01,-5.725186425169709103e+00,2.300824462890625000e+03,7.672328352928161621e-01,1.855880000000000196e+00,7.349805235862731934e-01,5.096836686134338379e-01
