# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.143602847482861762e+01,-9.517540580544531892e+00,2.275462646484375000e+03,1.240527153015136719e+00,1.958140000000000214e+00,1.116146564483642578e+00,7.724409699440002441e-01
4.143777112528908901e+01,-9.511472987110090926e+00,1.351325195312500000e+03,1.404245615005493164e+00,1.958150000000000057e+00,1.030010342597961426e+00,6.285500526428222656e-01
4.142607047597658010e+01,-9.510812725399143019e+00,1.508438964843750000e+03,1.751025438308715820e+00,1.958160000000000123e+00,8.202011585235595703e-01,5.169315934181213379e-01
4.142660789622542694e+01,-9.507444734846300705e+00,1.765026855468750000e+03,1.423953294754028320e+00,1.958170000000000188e+00,8.685717582702636719e-01,5.699560642242431641e-01
4.143363458374507502e+01,-9.501072108573518804e+00,1.119786254882812500e+03,1.206347465515136719e+00,1.958180000000000254e+00,8.162338733673095703e-01,4.671877622604370117e-01
4.143379434344092260e+01,-9.499638595418590015e+00,1.186398925781250000e+03,1.285398721694946289e+00,1.958190000000000097e+00,7.684736847877502441e-01,4.491823017597198486e-01
4.142769744105533647e+01,-9.491774080306164763e+00,1.651363403320312500e+03,1.146846532821655273e+00,1.958200000000000163e+00,6.311440467834472656e-01,4.074493646621704102e-01
4.143450596639812744e+01,-9.489878531787050875e+00,4.437717773437500000e+03,1.002959728240966797e+00,1.958210000000000228e+00,7.732039093971252441e-01,5.852912068367004395e-01
4.143346076409786605e+01,-9.487456101928438912e+00,3.222435791015625000e+03,1.004794359207153320e+00,1.958220000000000072e+00,7.745772600173950195e-01,5.658361911773681641e-01
4.142585379798022416e+01,-9.487768677758774416e+00,1.517331787109375000e+03,1.303828477859497070e+00,1.958230000000000137e+00,7.088878750801086426e-01,4.475038349628448486e-01
4.143023793103181873e+01,-9.481436597999028493e+00,1.307024414062500000e+03,1.231475591659545898e+00,1.958240000000000203e+00,8.375962972640991211e-01,5.057926177978515625e-01
4.142961359816626299e+01,-9.477852765469123142e+00,1.307410888671875000e+03,1.293550252914428711e+00,1.958250000000000268e+00,6.969097256660461426e-01,4.208771586418151855e-01
4.143513007104320423e+01,-9.478180473191073929e+00,1.630567260742187500e+03,1.157701730728149414e+00,1.958260000000000112e+00,7.982284426689147949e-01,5.136509537696838379e-01
4.143211033157503209e+01,-9.473145318214992727e+00,1.773324340820312500e+03,9.852189421653747559e-01,1.958270000000000177e+00,8.212693333625793457e-01,5.395147204399108887e-01
4.143575351658163441e+01,-9.464749468757730710e+00,1.753256958007812500e+03,1.144185781478881836e+00,1.958280000000000243e+00,7.610731720924377441e-01,4.986209869384765625e-01
4.143102002155177388e+01,-9.455297528436782173e+00,1.462971923828125000e+03,1.215680360794067383e+00,1.958290000000000086e+00,7.888442277908325195e-01,4.928989112377166748e-01
4.143016391630301598e+01,-9.458858256668396081e+00,1.260564086914062500e+03,1.143623113632202148e+00,1.958300000000000152e+00,9.888114333152770996e-01,5.900977849960327148e-01
4.143412735169505368e+01,-9.461719969710477685e+00,1.290138916015625000e+03,1.190109968185424805e+00,1.958310000000000217e+00,7.425336837768554688e-01,4.465120136737823486e-01
4.143615841267133959e+01,-9.450525547874219612e+00,1.341903442382812500e+03,1.242743253707885742e+00,1.958320000000000061e+00,7.945663332939147949e-01,4.838199019432067871e-01
4.143318176366908290e+01,-9.445903943827739013e+00,1.481024658203125000e+03,1.085391759872436523e+00,1.958330000000000126e+00,7.623701691627502441e-01,4.780215322971343994e-01
4.143550440670652790e+01,-9.445473033810594998e+00,1.269453735351562500e+03,1.042867422103881836e+00,1.958340000000000192e+00,8.395799398422241211e-01,5.022068023681640625e-01
4.144167362695790757e+01,-9.442956455599917476e+00,1.827563842773437500e+03,1.186283349990844727e+00,1.958350000000000257e+00,1.105236411094665527e+00,7.311658263206481934e-01
4.143203291005315947e+01,-9.434588508931806672e+00,2.173107910156250000e+03,1.253470897674560547e+00,1.958360000000000101e+00,1.032451748847961426e+00,7.083538174629211426e-01
4.142943310121290779e+01,-9.428662609232189240e+00,3.767742187500000000e+03,2.011488199234008789e+00,1.958370000000000166e+00,7.240704298019409180e-01,5.389806032180786133e-01
4.143008708057389100e+01,-9.431942692636823722e+00,2.068280761718750000e+03,1.575252532958984375e+00,1.958380000000000232e+00,7.765609025955200195e-01,5.276128053665161133e-01
4.143028925002737139e+01,-9.427058092472048401e+00,1.895486328125000000e+03,1.029703140258789062e+00,1.958390000000000075e+00,8.012039065361022949e-01,5.344029664993286133e-01
4.142995356310053268e+01,-9.419672677467328725e+00,2.798573974609375000e+03,1.344470500946044922e+00,1.958400000000000141e+00,1.117290973663330078e+00,8.002883791923522949e-01
4.143259600594937808e+01,-9.420989961734948182e+00,1.903233642578125000e+03,1.447385072708129883e+00,1.958410000000000206e+00,1.130871295928955078e+00,7.549695968627929688e-01
4.143349563012198189e+01,-9.419304383427395067e+00,2.127005859375000000e+03,1.948132038116455078e+00,1.958420000000000050e+00,1.027950406074523926e+00,7.023265957832336426e-01
4.142253556988250551e+01,-9.420985247815089281e+00,2.512912841796875000e+03,1.793930053710937500e+00,1.958430000000000115e+00,1.104168295860290527e+00,7.775527238845825195e-01
4.143285282206406350e+01,-9.405107400229626435e+00,2.291302490234375000e+03,1.961824417114257812e+00,1.958440000000000181e+00,8.706316947937011719e-01,6.032966971397399902e-01
4.143535134480552529e+01,-9.410397620277246133e+00,2.358970214843750000e+03,1.780831336975097656e+00,1.958450000000000246e+00,8.607134222984313965e-01,5.995582342147827148e-01
4.142862852334553025e+01,-9.405677894237939540e+00,1.386612182617187500e+03,1.360588788986206055e+00,1.958460000000000090e+00,9.145008921623229980e-01,5.624792575836181641e-01
4.143052967476071302e+01,-9.403789254646573781e+00,1.619987548828125000e+03,1.414819478988647461e+00,1.958470000000000155e+00,7.627516388893127441e-01,4.899997413158416748e-01
4.143801842653222423e+01,-9.397731154098686090e+00,2.448416503906250000e+03,1.295238256454467773e+00,1.958480000000000221e+00,8.390458822250366211e-01,5.882667303085327148e-01
4.143042559458425700e+01,-9.396405053018273890e+00,1.137677368164062500e+03,1.216008186340332031e+00,1.958490000000000064e+00,7.511548995971679688e-01,4.324738681316375732e-01
4.142327030428830881e+01,-9.401495630958196514e+00,1.910073120117187500e+03,1.150627851486206055e+00,1.958500000000000130e+00,7.232311964035034180e-01,4.832095503807067871e-01
4.143371947106961528e+01,-9.392202369503177550e+00,1.796685668945312500e+03,9.921926856040954590e-01,1.958510000000000195e+00,8.285935521125793457e-01,5.459997057914733887e-01
4.143091616464857907e+01,-9.388126009718531506e+00,2.068929443359375000e+03,1.059978723526000977e+00,1.958520000000000261e+00,7.421521544456481934e-01,5.042667388916015625e-01
4.143120527601441694e+01,-9.384939595480652486e+00,1.775750610351562500e+03,1.300584793090820312e+00,1.958530000000000104e+00,7.274274230003356934e-01,4.780215322971343994e-01
4.142912923164166017e+01,-9.384700680492546354e+00,1.921981079101562500e+03,1.039294719696044922e+00,1.958540000000000170e+00,6.929423809051513672e-01,4.636019170284271240e-01
4.143210141406811431e+01,-9.375403387461787474e+00,1.682153808593750000e+03,1.014228582382202148e+00,1.958550000000000235e+00,6.628061532974243164e-01,4.298798739910125732e-01
4.141881918654828354e+01,-9.378057092784256810e+00,1.288233032226562500e+03,1.059443473815917969e+00,1.958560000000000079e+00,7.869368791580200195e-01,4.729861319065093994e-01
4.142472658197961266e+01,-9.375196882502446982e+00,1.298460937500000000e+03,1.001616239547729492e+00,1.958570000000000144e+00,7.252911329269409180e-01,4.370515346527099609e-01
4.143410173731367507e+01,-9.368576316967297757e+00,1.956002563476562500e+03,1.074747562408447266e+00,1.958580000000000210e+00,9.510458111763000488e-01,6.386972069740295410e-01
4.142733370036872742e+01,-9.362067658177132046e+00,1.402483886718750000e+03,1.304219484329223633e+00,1.958590000000000053e+00,8.388170003890991211e-01,5.176945328712463379e-01
4.142997233485628783e+01,-9.355023334676429769e+00,1.766342163085937500e+03,1.550734758377075195e+00,1.958600000000000119e+00,8.242447972297668457e-01,5.409643054008483887e-01
4.143583769932231320e+01,-9.355965950419735222e+00,1.648665893554687500e+03,1.221365451812744141e+00,1.958610000000000184e+00,8.137161731719970703e-01,5.250951051712036133e-01
4.143010055920935031e+01,-9.350347454455317120e+00,1.330752563476562500e+03,1.404371976852416992e+00,1.958620000000000250e+00,8.191330432891845703e-01,4.974765777587890625e-01
4.142811071513231980e+01,-9.348492629045882296e+00,1.556776611328125000e+03,1.260045289993286133e+00,1.958630000000000093e+00,8.842120766639709473e-01,5.620977878570556641e-01
4.143250733980740108e+01,-9.344683075732485023e+00,1.604847290039062500e+03,1.189808368682861328e+00,1.958640000000000159e+00,7.303265929222106934e-01,4.680269956588745117e-01
4.143358067661550592e+01,-9.343016533963234949e+00,1.603837402343750000e+03,1.170140027999877930e+00,1.958650000000000224e+00,7.764083147048950195e-01,4.974765777587890625e-01
4.142902229197142816e+01,-9.342996647497608720e+00,1.989576660156250000e+03,1.059631824493408203e+00,1.958660000000000068e+00,7.053783535957336426e-01,4.754275381565093994e-01
4.143079134544329634e+01,-9.339386272691344359e+00,1.501131591796875000e+03,9.977120757102966309e-01,1.958670000000000133e+00,7.837325334548950195e-01,4.932803809642791748e-01
4.144006188990908868e+01,-9.329605494455059045e+00,1.451149780273437500e+03,9.725160002708435059e-01,1.958680000000000199e+00,8.633837103843688965e-01,5.382176637649536133e-01
4.143359996002411094e+01,-9.326514192462971309e+00,1.482615356445312500e+03,1.208300113677978516e+00,1.958690000000000264e+00,7.744246721267700195e-01,4.857272505760192871e-01
4.143564462372783197e+01,-9.322976110950522255e+00,1.215297485351562500e+03,1.188352823257446289e+00,1.958700000000000108e+00,8.379014730453491211e-01,4.938907325267791748e-01
4.143907784216229118e+01,-9.311939832120941674e+00,1.242697875976562500e+03,1.115426540374755859e+00,1.958710000000000173e+00,9.756888151168823242e-01,5.794928669929504395e-01
4.143503945777315778e+01,-9.308047513377010418e+00,1.032314086914062500e+03,1.186127185821533203e+00,1.958720000000000239e+00,8.525499701499938965e-01,4.727572500705718994e-01
4.142731869414591728e+01,-9.311452006630631217e+00,1.437957519531250000e+03,1.273613691329956055e+00,1.958730000000000082e+00,8.073837757110595703e-01,5.019779205322265625e-01
4.142991347575667049e+01,-9.305981813099197808e+00,1.252145629882812500e+03,1.087358713150024414e+00,1.958740000000000148e+00,7.200268507003784180e-01,4.287354648113250732e-01
4.143233282524577987e+01,-9.299022547202229205e+00,1.701984252929687500e+03,1.165248870849609375e+00,1.958750000000000213e+00,8.433946371078491211e-01,5.485936999320983887e-01
4.143215635187556956e+01,-9.295959873211643298e+00,1.443183837890625000e+03,1.013048410415649414e+00,1.958760000000000057e+00,7.837325334548950195e-01,4.877871870994567871e-01
4.143081988109723568e+01,-9.294765886059821014e+00,1.611289916992187500e+03,1.054673910140991211e+00,1.958770000000000122e+00,8.993946313858032227e-01,5.769751667976379395e-01
4.143392619423875090e+01,-9.294306297983256471e+00,1.624273437500000000e+03,1.178689718246459961e+00,1.958780000000000188e+00,9.796561598777770996e-01,6.297707557678222656e-01
4.144014361250948753e+01,-9.281053022531272845e+00,1.445003540039062500e+03,1.364578723907470703e+00,1.958790000000000253e+00,7.144573926925659180e-01,4.448335468769073486e-01
4.142967737003586137e+01,-9.281695831654461770e+00,1.618370727539062500e+03,1.238231182098388672e+00,1.958800000000000097e+00,7.429914474487304688e-01,4.771822988986968994e-01
4.143808527942024966e+01,-9.284879293364740604e+00,1.769945312500000000e+03,8.602256178855895996e-01,1.958810000000000162e+00,7.336835265159606934e-01,4.817599654197692871e-01
4.143321673260879834e+01,-9.278220907590799982e+00,2.611450683593750000e+03,1.141774177551269531e+00,1.958820000000000228e+00,7.758742570877075195e-01,5.498144030570983887e-01
4.142686680050608317e+01,-9.271122888399682793e+00,1.559728271484375000e+03,1.046329259872436523e+00,1.958830000000000071e+00,1.137585163116455078e+00,7.235363721847534180e-01
4.143115239247729420e+01,-9.274697843198593361e+00,2.582620849609375000e+03,1.145326614379882812e+00,1.958840000000000137e+00,9.237324595451354980e-01,6.534219980239868164e-01
4.143240599893945841e+01,-9.263727278969366097e+00,2.374279052734375000e+03,1.864991903305053711e+00,1.958850000000000202e+00,8.781085014343261719e-01,6.123756766319274902e-01
4.143055788813853013e+01,-9.258736162448267137e+00,1.853572631835937500e+03,1.858055114746093750e+00,1.958860000000000268e+00,8.293564915657043457e-01,5.504247546195983887e-01
4.143012332763694872e+01,-9.259802455371911378e+00,1.441924560546875000e+03,1.501323699951171875e+00,1.958870000000000111e+00,7.666426301002502441e-01,4.770297110080718994e-01
4.143766841750722563e+01,-9.255612053016033514e+00,2.750684570312500000e+03,1.151108264923095703e+00,1.958880000000000177e+00,7.731276154518127441e-01,5.523321032524108887e-01
4.143634747423435982e+01,-9.255719656869578316e+00,1.400100097656250000e+03,1.166793823242187500e+00,1.958890000000000242e+00,7.584791779518127441e-01,4.678744077682495117e-01
4.142892365583552561e+01,-9.249680615187351407e+00,1.727616577148437500e+03,1.059138298034667969e+00,1.958900000000000086e+00,8.449968099594116211e-01,5.516454577445983887e-01
4.143343337607447552e+01,-9.244269967110023245e+00,1.752214721679687500e+03,1.151939153671264648e+00,1.958910000000000151e+00,8.820757865905761719e-01,5.778144001960754395e-01
4.143311610197371664e+01,-9.246475594785717789e+00,2.911270996093750000e+03,1.205148220062255859e+00,1.958920000000000217e+00,1.299023866653442383e+00,9.358632564544677734e-01
4.142922347477312428e+01,-9.244351617912894170e+00,2.592941162109375000e+03,1.377342462539672852e+00,1.958930000000000060e+00,1.154446244239807129e+00,8.171494007110595703e-01
4.143907472361594557e+01,-9.238333364732431718e+00,1.935002441406250000e+03,2.322144031524658203e+00,1.958940000000000126e+00,9.227406382560729980e-01,6.182503700256347656e-01
4.144032964755252380e+01,-9.230278059762605736e+00,1.814167358398437500e+03,1.820884466171264648e+00,1.958950000000000191e+00,8.378251791000366211e-01,5.533239245414733887e-01
4.142850950485163253e+01,-9.227089335593912978e+00,1.423092895507812500e+03,1.756280183792114258e+00,1.958960000000000257e+00,7.780867815017700195e-01,4.822940230369567871e-01
4.142798840399844806e+01,-9.228573499412867420e+00,1.463553588867187500e+03,1.136241674423217773e+00,1.958970000000000100e+00,9.832419753074645996e-01,6.144356131553649902e-01
4.143819222490471788e+01,-9.226908193157168370e+00,1.240310668945312500e+03,1.260641336441040039e+00,1.958980000000000166e+00,9.222065806388854980e-01,5.473729968070983887e-01
4.143552705491001120e+01,-9.218718623536197754e+00,1.224883544921875000e+03,1.460754394531250000e+00,1.958990000000000231e+00,1.141323685646057129e+00,6.745554804801940918e-01
4.143069792350684111e+01,-9.223530823760784259e+00,1.413638671875000000e+03,1.585456848144531250e+00,1.959000000000000075e+00,9.256398081779479980e-01,5.726264119148254395e-01
4.143597652526231911e+01,-9.218195156257737111e+00,1.612816406250000000e+03,1.644728899002075195e+00,1.959010000000000140e+00,1.088222861289978027e+00,6.982830166816711426e-01
4.144033137258170285e+01,-9.217981875387984303e+00,1.597261230468750000e+03,1.552253484725952148e+00,1.959020000000000206e+00,1.129955768585205078e+00,7.232311964035034180e-01
4.142599639609906603e+01,-9.211880090547907685e+00,1.861645263671875000e+03,1.827430248260498047e+00,1.959030000000000271e+00,8.859668374061584473e-01,5.885719060897827148e-01
4.142852734363589207e+01,-9.203238427636296848e+00,1.453096679687500000e+03,1.628877639770507812e+00,1.959040000000000115e+00,9.036670923233032227e-01,5.635473728179931641e-01
