# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.968143737840741636e+01,3.771649612914669092e+01,1.375078002929687500e+03,2.691845417022705078e+00,7.006400000000000183e+00,1.821639299392700195e+00,1.117596149444580078e+00
3.968602169906271371e+01,3.770378728372759980e+01,1.229804931640625000e+03,3.180322170257568359e+00,7.006410000000000693e+00,1.203961253166198730e+00,7.125500440597534180e-01
3.968578271123569579e+01,3.770002679910343346e+01,1.499531982421875000e+03,2.810105800628662109e+00,7.006420000000000314e+00,1.169552445411682129e+00,7.358960509300231934e-01
3.968230707746131003e+01,3.767915991145292764e+01,1.646092773437500000e+03,1.987608194351196289e+00,7.006430000000000824e+00,1.149944901466369629e+00,7.417706847190856934e-01
3.969128625617813810e+01,3.766656049527379224e+01,1.316423339843750000e+03,2.208601951599121094e+00,7.006440000000000445e+00,1.137585163116455078e+00,6.885173320770263672e-01
3.968790225528488236e+01,3.765010712769572621e+01,1.345882202148437500e+03,2.037599802017211914e+00,7.006450000000000955e+00,1.351514220237731934e+00,8.237107396125793457e-01
3.968053065363204013e+01,3.764660618379257073e+01,1.696970458984375000e+03,1.873672723770141602e+00,7.006460000000000576e+00,1.551328897476196289e+00,1.008342742919921875e+00
3.968680871117339848e+01,3.763774047556980662e+01,1.643772827148437500e+03,2.394544601440429688e+00,7.006470000000000198e+00,1.513715744018554688e+00,9.760702848434448242e-01
3.968858203288133524e+01,3.761881035724584166e+01,1.422370117187500000e+03,2.662186145782470703e+00,7.006480000000000707e+00,1.791350483894348145e+00,1.110195636749267578e+00
3.968732100119688511e+01,3.760968248667234093e+01,1.319451904296875000e+03,2.943278074264526367e+00,7.006490000000000329e+00,1.282620549201965332e+00,7.768660783767700195e-01
3.968577686004214655e+01,3.759680003806594328e+01,1.461553955078125000e+03,3.322357654571533203e+00,7.006500000000000838e+00,1.600538611412048340e+00,9.997978210449218750e-01
3.969294290978007211e+01,3.758765352215585409e+01,1.966894775390625000e+03,2.634684562683105469e+00,7.006510000000000460e+00,1.607481360435485840e+00,1.080822348594665527e+00
3.968164898466221047e+01,3.757368750239253075e+01,1.741018554687500000e+03,3.021254062652587891e+00,7.006520000000000969e+00,2.003601074218750000e+00,1.310467958450317383e+00
3.968741858083675567e+01,3.755722656189382036e+01,1.669584350585937500e+03,3.616572141647338867e+00,7.006530000000000591e+00,1.794860005378723145e+00,1.161923050880432129e+00
3.968300962312181923e+01,3.754973216609417364e+01,1.986804687500000000e+03,3.587481498718261719e+00,7.006540000000000212e+00,1.847045302391052246e+00,1.244549751281738281e+00
3.968579814359947733e+01,3.753179019321498799e+01,1.240167846679687500e+03,3.619328260421752930e+00,7.006550000000000722e+00,1.260571479797363281e+00,7.481794357299804688e-01
3.967472776543090163e+01,3.752877992028238197e+01,1.387790039062500000e+03,3.032962799072265625e+00,7.006560000000000343e+00,1.815078020095825195e+00,1.116680622100830078e+00
3.968305215161659305e+01,3.750835885096623912e+01,1.146711669921875000e+03,2.778745412826538086e+00,7.006570000000000853e+00,1.256756782531738281e+00,7.256726026535034180e-01
3.967833374993378470e+01,3.750247433382859441e+01,1.447911621093750000e+03,2.858398675918579102e+00,7.006580000000000474e+00,1.361890316009521484e+00,8.484300374984741211e-01
3.967951113132059504e+01,3.748906283814466889e+01,1.638031616210937500e+03,2.231790542602539062e+00,7.006590000000000984e+00,1.524778485298156738e+00,9.823264479637145996e-01
3.967409732289709723e+01,3.747431693567095579e+01,1.645050781250000000e+03,2.370963811874389648e+00,7.006600000000000605e+00,1.723982691764831543e+00,1.111874103546142578e+00
3.967870137379308915e+01,3.746493317793721189e+01,1.659496337890625000e+03,3.244978904724121094e+00,7.006610000000000227e+00,1.385541439056396484e+00,8.955798745155334473e-01
3.967363846520327542e+01,3.745646793185178325e+01,1.889541992187500000e+03,3.124132871627807617e+00,7.006620000000000736e+00,1.466794848442077637e+00,9.776725172996520996e-01
3.967764750574418997e+01,3.743884148686100133e+01,1.331577758789062500e+03,2.591049194335937500e+00,7.006630000000000358e+00,1.374249935150146484e+00,8.347733616828918457e-01
3.967851819269171187e+01,3.741817672829862573e+01,1.533574951171875000e+03,2.675195455551147461e+00,7.006640000000000867e+00,1.145214676856994629e+00,7.250622510910034180e-01
3.968262438000292747e+01,3.741743271958011263e+01,1.258107666015625000e+03,2.240353345870971680e+00,7.006650000000000489e+00,1.444745779037475586e+00,8.616289496421813965e-01
3.967261032216315897e+01,3.740984941298369648e+01,1.565616333007812500e+03,2.255973339080810547e+00,7.006660000000000998e+00,1.355252623558044434e+00,8.628496527671813965e-01
3.968475641505687435e+01,3.739165910456720354e+01,1.996329589843750000e+03,2.298985242843627930e+00,7.006670000000000620e+00,1.065487146377563477e+00,7.186535596847534180e-01
3.968682130938862684e+01,3.737018446717558362e+01,1.296920410156250000e+03,2.362331867218017578e+00,7.006680000000000241e+00,1.107067465782165527e+00,6.668497920036315918e-01
3.967819287170203069e+01,3.736854596698101005e+01,1.282000732421875000e+03,2.035402774810791016e+00,7.006690000000000751e+00,1.087078452110290527e+00,6.523538827896118164e-01
3.968180889305219949e+01,3.735777086414930892e+01,1.299069580078125000e+03,1.575527906417846680e+00,7.006700000000000372e+00,1.207623362541198730e+00,7.278088927268981934e-01
3.968407693732193309e+01,3.734392922303477036e+01,1.109451904296875000e+03,1.887499809265136719e+00,7.006710000000000882e+00,9.824027419090270996e-01,5.603430271148681641e-01
3.968514193045685801e+01,3.732730080326406608e+01,1.159885742187500000e+03,1.800775051116943359e+00,7.006720000000000503e+00,9.843100905418395996e-01,5.707190632820129395e-01
3.968073836830391343e+01,3.730813487141101348e+01,1.509673950195312500e+03,1.625931978225708008e+00,7.006730000000001013e+00,1.169781327247619629e+00,7.374219298362731934e-01
3.969322240198194152e+01,3.730294812648109826e+01,1.420340942382812500e+03,1.565774202346801758e+00,7.006740000000000634e+00,1.346402525901794434e+00,8.340867161750793457e-01
3.968582095988302427e+01,3.729112525141319878e+01,2.073399169921875000e+03,1.797611236572265625e+00,7.006750000000000256e+00,1.230282664299011230e+00,8.362993001937866211e-01
3.968662774526365666e+01,3.727197725879970136e+01,1.984878540039062500e+03,2.062316656112670898e+00,7.006760000000000765e+00,1.363950252532958984e+00,9.188496470451354980e-01
3.968576364004535151e+01,3.726692933385328388e+01,1.382172729492187500e+03,2.117905139923095703e+00,7.006770000000000387e+00,1.139873981475830078e+00,7.004192471504211426e-01
3.969866021777581722e+01,3.725886614390109486e+01,1.603738769531250000e+03,2.355213880538940430e+00,7.006780000000000896e+00,1.213421702384948730e+00,7.774764299392700195e-01
3.968049194396152046e+01,3.724422980181729059e+01,1.391903686523437500e+03,1.937298297882080078e+00,7.006790000000000518e+00,1.185040235519409180e+00,7.297162413597106934e-01
3.969048960032441187e+01,3.722939639993534655e+01,1.460162353515625000e+03,2.245465040206909180e+00,7.006800000000000139e+00,1.118893146514892578e+00,6.987407803535461426e-01
3.969036978951344707e+01,3.722315329807415196e+01,1.550008911132812500e+03,2.040508508682250977e+00,7.006810000000000649e+00,1.194653272628784180e+00,7.585554718971252441e-01
3.969509630641857001e+01,3.720915343350661431e+01,1.390773925781250000e+03,1.921555519104003906e+00,7.006820000000000270e+00,1.341977477073669434e+00,8.261521458625793457e-01
3.968084907672865569e+01,3.719086826254757483e+01,1.411130615234375000e+03,2.243257284164428711e+00,7.006830000000000780e+00,1.228070139884948730e+00,7.593184113502502441e-01
3.969260286743220689e+01,3.717860875987301483e+01,1.419445434570312500e+03,2.368127822875976562e+00,7.006840000000000401e+00,1.354413390159606934e+00,8.388932943344116211e-01
3.968539354659370844e+01,3.717257431574350335e+01,1.646276489257812500e+03,2.176894664764404297e+00,7.006850000000000911e+00,1.216854929924011230e+00,7.849532365798950195e-01
3.968577984872434428e+01,3.715966534500673646e+01,1.891634033203125000e+03,2.134154558181762695e+00,7.006860000000000532e+00,1.142696976661682129e+00,7.618361115455627441e-01
3.968841165775864255e+01,3.714442967818246188e+01,1.384250488281250000e+03,1.879226684570312500e+00,7.006870000000000154e+00,1.040691494941711426e+00,6.397653222084045410e-01
3.968977818321606321e+01,3.712841189514454499e+01,1.164295532226562500e+03,1.691274166107177734e+00,7.006880000000000663e+00,1.210293650627136230e+00,7.027080655097961426e-01
3.968428307903079855e+01,3.712416798935592510e+01,1.018449829101562500e+03,1.818577766418457031e+00,7.006890000000000285e+00,1.136593341827392578e+00,6.267952919006347656e-01
3.968475645888128867e+01,3.711106532891933796e+01,1.219460815429687500e+03,2.029399394989013672e+00,7.006900000000000794e+00,1.210675120353698730e+00,7.144573926925659180e-01
3.968978539209062006e+01,3.709823271434174785e+01,1.417347412109375000e+03,1.637962579727172852e+00,7.006910000000000416e+00,1.157955765724182129e+00,7.168987989425659180e-01
3.968184610327815420e+01,3.708433578051764812e+01,1.221292602539062500e+03,1.789083003997802734e+00,7.006920000000000925e+00,1.057705163955688477e+00,6.245064735412597656e-01
3.968463265731341494e+01,3.708057084629489708e+01,1.330644042968750000e+03,1.794186353683471680e+00,7.006930000000000547e+00,1.015132904052734375e+00,6.164955496788024902e-01
3.968234054467004057e+01,3.706697578687739281e+01,1.119037963867187500e+03,1.707658290863037109e+00,7.006940000000000168e+00,1.016964077949523926e+00,5.819342732429504395e-01
3.968482380054724246e+01,3.705279877254838539e+01,1.188538696289062500e+03,1.469848871231079102e+00,7.006950000000000678e+00,1.117443561553955078e+00,6.535745859146118164e-01
3.967385523683994109e+01,3.703928059146119267e+01,1.228563354492187500e+03,1.493656158447265625e+00,7.006960000000000299e+00,1.054271936416625977e+00,6.237435340881347656e-01
3.968118843972620624e+01,3.703243894610353948e+01,1.337729248046875000e+03,1.645266532897949219e+00,7.006970000000000809e+00,1.111645221710205078e+00,6.762339472770690918e-01
3.967937007359032009e+01,3.702258166166250675e+01,1.247420532226562500e+03,1.576312303543090820e+00,7.006980000000000430e+00,1.068996667861938477e+00,6.357217431068420410e-01
3.967825241924332147e+01,3.700222559256607013e+01,1.278040527343750000e+03,1.725199937820434570e+00,7.006990000000000940e+00,1.109814167022705078e+00,6.653239130973815918e-01
3.966825179433909199e+01,3.699282446683403691e+01,1.369637573242187500e+03,1.509143829345703125e+00,7.007000000000000561e+00,1.013301849365234375e+00,6.209206581115722656e-01
3.968777326857232879e+01,3.698330795735999033e+01,1.123180908203125000e+03,1.445834159851074219e+00,7.007010000000000183e+00,9.845389723777770996e-01,5.641577243804931641e-01
3.966939586391840322e+01,3.696862749714877339e+01,1.441357666015625000e+03,1.441978931427001953e+00,7.007020000000000692e+00,1.012844085693359375e+00,6.301522254943847656e-01
3.967776061273478660e+01,3.695346389526490327e+01,1.509005493164062500e+03,1.548429250717163086e+00,7.007030000000000314e+00,1.050457239151000977e+00,6.621195077896118164e-01
3.967673956051190487e+01,3.694528701826973816e+01,1.610975830078125000e+03,1.535897970199584961e+00,7.007040000000000823e+00,1.310239076614379883e+00,8.404954671859741211e-01
3.967977350425456962e+01,3.693174753611687322e+01,1.688441284179687500e+03,1.687049388885498047e+00,7.007050000000000445e+00,1.211972117424011230e+00,7.867842912673950195e-01
3.966864480890539824e+01,3.691692801463308626e+01,1.604754760742187500e+03,2.294035673141479492e+00,7.007060000000000954e+00,1.158337235450744629e+00,7.423048019409179688e-01
3.967820077099823095e+01,3.690302062986299347e+01,1.490343750000000000e+03,2.349173545837402344e+00,7.007070000000000576e+00,1.235699653625488281e+00,7.761794328689575195e-01
3.967260565918279980e+01,3.689660483774855493e+01,1.416576049804687500e+03,2.238070487976074219e+00,7.007080000000000197e+00,1.183285474777221680e+00,7.324628233909606934e-01
3.967712511417079924e+01,3.688224754713096587e+01,1.450528076171875000e+03,2.158871412277221680e+00,7.007090000000000707e+00,1.426053762435913086e+00,8.888660073280334473e-01
3.967242914293136380e+01,3.687806980011944802e+01,1.156400512695312500e+03,2.191280841827392578e+00,7.007100000000000328e+00,1.245541572570800781e+00,7.214001417160034180e-01
3.968059738963135175e+01,3.685705085981540918e+01,1.155635498046875000e+03,2.399571657180786133e+00,7.007110000000000838e+00,1.168102860450744629e+00,6.763865351676940918e-01
3.967721967313541143e+01,3.684721390474575031e+01,1.291350341796875000e+03,2.207805633544921875e+00,7.007120000000000459e+00,1.085018515586853027e+00,6.526590585708618164e-01
3.967068557177852739e+01,3.683541973876442910e+01,1.432043212890625000e+03,1.952250719070434570e+00,7.007130000000000969e+00,1.146587967872619629e+00,7.120159864425659180e-01
3.967876540546448894e+01,3.682495838582072167e+01,1.382140991210937500e+03,1.601138830184936523e+00,7.007140000000000590e+00,1.268887639045715332e+00,7.796889543533325195e-01
3.967454595039374254e+01,3.681302925856993369e+01,1.114614013671875000e+03,2.001555681228637695e+00,7.007150000000000212e+00,1.182980298995971680e+00,6.759287714958190918e-01
3.968256879111496005e+01,3.681189181320358017e+01,1.469230957031250000e+03,1.815464019775390625e+00,7.007160000000000721e+00,1.552168130874633789e+00,9.710348844528198242e-01
3.967887055764293081e+01,3.679146886340760858e+01,1.930410278320312500e+03,2.056172609329223633e+00,7.007170000000000343e+00,1.511198043823242188e+00,1.012004852294921875e+00
3.969502985640407644e+01,3.678046876636896201e+01,1.483890747070312500e+03,2.729720592498779297e+00,7.007180000000000852e+00,1.600462317466735840e+00,1.004070281982421875e+00
3.967936462006372267e+01,3.676028499398467630e+01,1.418763183593750000e+03,2.676935911178588867e+00,7.007190000000000474e+00,1.350293517112731934e+00,8.362230062484741211e-01
3.968918691230901885e+01,3.675252340996560463e+01,1.590432373046875000e+03,2.660494565963745117e+00,7.007200000000000983e+00,1.635176181793212891e+00,1.045421719551086426e+00
3.968897260807815996e+01,3.673869438946941557e+01,1.942463745117187500e+03,2.402786731719970703e+00,7.007210000000000605e+00,1.474805712699890137e+00,9.889640212059020996e-01
3.969305197016685582e+01,3.672529975068118091e+01,1.390501708984375000e+03,2.943388938903808594e+00,7.007220000000000226e+00,1.234478950500488281e+00,7.599287629127502441e-01
3.968296443524657491e+01,3.671368482330996841e+01,1.534128662109375000e+03,2.535061359405517578e+00,7.007230000000000736e+00,1.198239088058471680e+00,7.587080597877502441e-01
3.969465459650125183e+01,3.670220202437200641e+01,1.357472778320312500e+03,2.101273059844970703e+00,7.007240000000000357e+00,1.320462465286254883e+00,8.069260120391845703e-01
3.969145941709760450e+01,3.669650513934172409e+01,1.195984130859375000e+03,2.122723579406738281e+00,7.007250000000000867e+00,1.277432560920715332e+00,7.487897872924804688e-01
3.969075852913728397e+01,3.667562693115969807e+01,1.368191284179687500e+03,2.363550186157226562e+00,7.007260000000000488e+00,1.217388987541198730e+00,7.457380294799804688e-01
3.968379621951336844e+01,3.666718076654817082e+01,1.420583496093750000e+03,2.220570564270019531e+00,7.007270000000000998e+00,1.296582341194152832e+00,8.032638430595397949e-01
3.970162462375929380e+01,3.665924401871259874e+01,1.336946899414062500e+03,2.014088153839111328e+00,7.007280000000000619e+00,1.353574156761169434e+00,8.232529759407043457e-01
3.968817823477631634e+01,3.664403901805412289e+01,1.346863647460937500e+03,2.430096387863159180e+00,7.007290000000000241e+00,1.241574287414550781e+00,7.568769454956054688e-01
