# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.516735014296740403e+00,2.295470093237582532e+01,1.726943847656250000e+03,1.206615686416625977e+00,1.156010000000000204e+00,7.551984786987304688e-01,4.929752051830291748e-01
8.513348236825287074e+00,2.295855262775549122e+01,1.554451782226562500e+03,1.059094190597534180e+00,1.156020000000000048e+00,8.948932290077209473e-01,5.686590671539306641e-01
8.508744316895205273e+00,2.296783342537156258e+01,1.241008789062500000e+03,1.168800115585327148e+00,1.156030000000000113e+00,7.003429532051086426e-01,4.157654345035552979e-01
8.516873885581553338e+00,2.297585224397273507e+01,1.205877441406250000e+03,1.105733633041381836e+00,1.156040000000000179e+00,7.700758576393127441e-01,4.526918530464172363e-01
8.515233104045819346e+00,2.297696474341377382e+01,1.131796630859375000e+03,8.271796107292175293e-01,1.156050000000000022e+00,8.148605823516845703e-01,4.682558774948120117e-01
8.521913632873131306e+00,2.298645538650193743e+01,1.066447143554687500e+03,1.001936912536621094e+00,1.156060000000000088e+00,7.766371965408325195e-01,4.362885951995849609e-01
8.509584837525126844e+00,2.299556668120775527e+01,1.720115356445312500e+03,9.189826846122741699e-01,1.156070000000000153e+00,8.889423012733459473e-01,5.797217488288879395e-01
8.517262354529538726e+00,2.299828993072606664e+01,1.586948120117187500e+03,1.179481267929077148e+00,1.156079999999999997e+00,8.110458850860595703e-01,5.182285904884338379e-01
8.514144898384682136e+00,2.299908554950701500e+01,1.259866333007812500e+03,1.227449893951416016e+00,1.156090000000000062e+00,8.510240316390991211e-01,5.077762603759765625e-01
8.519570994418652177e+00,2.300751239873723364e+01,1.295928100585937500e+03,1.085458517074584961e+00,1.156100000000000128e+00,9.052692651748657227e-01,5.451604723930358887e-01
8.514849788745738834e+00,2.301591325602669258e+01,1.173445556640625000e+03,1.297364950180053711e+00,1.156110000000000193e+00,8.866534829139709473e-01,5.162449479103088379e-01
8.520966442023027554e+00,2.302755339874901352e+01,1.113910644531250000e+03,1.155033826828002930e+00,1.156120000000000037e+00,9.656943082809448242e-01,5.516454577445983887e-01
8.519621809010008207e+00,2.302800827565318187e+01,1.580491699218750000e+03,1.240276813507080078e+00,1.156130000000000102e+00,1.103100180625915527e+00,7.040813565254211426e-01
8.524120243876199154e+00,2.303387594255171678e+01,1.166578613281250000e+03,1.436905384063720703e+00,1.156140000000000168e+00,1.091656088829040527e+00,6.342721581459045410e-01
8.518368769501037718e+00,2.303895450496818498e+01,1.295399047851562500e+03,1.637150764465332031e+00,1.156150000000000011e+00,9.534109234809875488e-01,5.740759968757629395e-01
8.519995315336833741e+00,2.305045715759275993e+01,1.276944213867187500e+03,1.646445512771606445e+00,1.156160000000000077e+00,1.013759613037109375e+00,6.075691580772399902e-01
8.522014711308928625e+00,2.305413769323412509e+01,1.210643310546875000e+03,1.578537940979003906e+00,1.156170000000000142e+00,9.511221051216125488e-01,5.598852634429931641e-01
8.519940426296926717e+00,2.305982763068838537e+01,1.098140502929687500e+03,1.630494117736816406e+00,1.156179999999999986e+00,8.973346352577209473e-01,5.098362565040588379e-01
8.514750881889668221e+00,2.306445658774556051e+01,1.961498779296875000e+03,1.428006410598754883e+00,1.156190000000000051e+00,9.459341168403625488e-01,6.356454491615295410e-01
8.516841253635471176e+00,2.307063225771759107e+01,1.286519653320312500e+03,1.443005323410034180e+00,1.156200000000000117e+00,1.066402673721313477e+00,6.406808495521545410e-01
8.517923498969786067e+00,2.308013440555127005e+01,1.826332031250000000e+03,1.583504199981689453e+00,1.156210000000000182e+00,1.039775967597961426e+00,6.877543926239013672e-01
8.514166982138844375e+00,2.308451816792230815e+01,1.401766235351562500e+03,1.599691629409790039e+00,1.156220000000000026e+00,9.756888151168823242e-01,6.020759940147399902e-01
8.515798055779512765e+00,2.309192656761620199e+01,1.243985717773437500e+03,1.532444477081298828e+00,1.156230000000000091e+00,9.034382104873657227e-01,5.367680788040161133e-01
8.512269181435655696e+00,2.309096022446500740e+01,1.342878784179687500e+03,1.453542232513427734e+00,1.156240000000000157e+00,7.470350265502929688e-01,4.549806714057922363e-01
8.509235387857065902e+00,2.309631211680446583e+01,1.492951171875000000e+03,1.221134185791015625e+00,1.156250000000000000e+00,7.587080597877502441e-01,4.768008291721343994e-01
8.510274898273909372e+00,2.310438207489684359e+01,1.356332153320312500e+03,1.010851383209228516e+00,1.156260000000000066e+00,8.302720189094543457e-01,5.072422027587890625e-01
8.513867629251226532e+00,2.311412279910981127e+01,1.273428588867187500e+03,1.050439596176147461e+00,1.156270000000000131e+00,9.884299635887145996e-01,5.918525457382202148e-01
8.512793333948101449e+00,2.311069580271844615e+01,1.461169921875000000e+03,1.241794347763061523e+00,1.156280000000000197e+00,9.818686842918395996e-01,6.132912039756774902e-01
8.511064373088188972e+00,2.312456222097002012e+01,1.461878417968750000e+03,1.347807168960571289e+00,1.156290000000000040e+00,8.832965493202209473e-01,5.517980456352233887e-01
8.511490986604506759e+00,2.312605968044259086e+01,1.226680786132812500e+03,1.390633106231689453e+00,1.156300000000000106e+00,9.128986597061157227e-01,5.398198962211608887e-01
8.512981944690881875e+00,2.313973330166354003e+01,1.351994995117187500e+03,1.344911575317382812e+00,1.156310000000000171e+00,7.680922150611877441e-01,4.687899351119995117e-01
8.502651589291120970e+00,2.314575539291954343e+01,1.500483398437500000e+03,1.138827323913574219e+00,1.156320000000000014e+00,9.033619165420532227e-01,5.685064792633056641e-01
8.510817647145982434e+00,2.314676499358965245e+01,1.805717163085937500e+03,1.147582054138183594e+00,1.156330000000000080e+00,8.945880532264709473e-01,5.901740789413452148e-01
8.507494435658188081e+00,2.315993177669172098e+01,1.586693237304687500e+03,1.500886201858520508e+00,1.156340000000000146e+00,8.276780247688293457e-01,5.288335084915161133e-01
8.513851524990002417e+00,2.316728804898505345e+01,1.706050659179687500e+03,1.192657470703125000e+00,1.156349999999999989e+00,7.239178419113159180e-01,4.711550474166870117e-01
8.506627851429442444e+00,2.316872931186964024e+01,1.150537841796875000e+03,1.298847913742065430e+00,1.156360000000000054e+00,8.089096546173095703e-01,4.676455259323120117e-01
8.512113680066631716e+00,2.317593736640161950e+01,1.214453613281250000e+03,1.014288187026977539e+00,1.156370000000000120e+00,9.323537349700927734e-01,5.494329333305358887e-01
8.513184440312123513e+00,2.318241156405445125e+01,9.986762084960937500e+02,1.100853204727172852e+00,1.156380000000000186e+00,8.380540609359741211e-01,4.584139287471771240e-01
8.513949081307732314e+00,2.318534904516168282e+01,1.403804199218750000e+03,1.223997592926025391e+00,1.156390000000000029e+00,9.412801265716552734e-01,5.810950398445129395e-01
8.513952576650853032e+00,2.319522089674949683e+01,1.350298217773437500e+03,1.232083559036254883e+00,1.156400000000000095e+00,7.680159211158752441e-01,4.685610532760620117e-01
8.513673577025810957e+00,2.319380970653383756e+01,1.252308959960937500e+03,1.304691553115844727e+00,1.156410000000000160e+00,8.824572563171386719e-01,5.254765748977661133e-01
8.513685816645036653e+00,2.320894228342281096e+01,1.446709716796875000e+03,1.136840105056762695e+00,1.156420000000000003e+00,8.855853676795959473e-01,5.515691637992858887e-01
8.515935000490895135e+00,2.321808677766145479e+01,1.307991699218750000e+03,1.400409460067749023e+00,1.156430000000000069e+00,1.047710657119750977e+00,6.328225731849670410e-01
8.516216926553358491e+00,2.321693985437848440e+01,1.119317504882812500e+03,1.415922164916992188e+00,1.156440000000000135e+00,8.636888861656188965e-01,4.942722022533416748e-01
8.513495757011376952e+00,2.322015461078450471e+01,1.195810424804687500e+03,1.341900348663330078e+00,1.156450000000000200e+00,8.013564944267272949e-01,4.697054624557495117e-01
8.517794194850296208e+00,2.323244639913978205e+01,1.350715209960937500e+03,9.684926867485046387e-01,1.156460000000000043e+00,1.031154751777648926e+00,6.291604042053222656e-01
8.518600164860314905e+00,2.323795449875028041e+01,1.408575683593750000e+03,1.186806678771972656e+00,1.156470000000000109e+00,1.068233728408813477e+00,6.601358652114868164e-01
8.518831284926504210e+00,2.324246440209722664e+01,1.557432373046875000e+03,1.442769289016723633e+00,1.156480000000000175e+00,9.216725230216979980e-01,5.859779119491577148e-01
8.513980530614841058e+00,2.324817619114647727e+01,1.161942260742187500e+03,1.671072959899902344e+00,1.156490000000000018e+00,8.941302895545959473e-01,5.187626481056213379e-01
8.522759794049884263e+00,2.325536040491964584e+01,1.445365478515625000e+03,1.296078681945800781e+00,1.156500000000000083e+00,8.261521458625793457e-01,5.144138932228088379e-01
8.518189523592949897e+00,2.326111613176078663e+01,1.078630981445312500e+03,1.251089096069335938e+00,1.156510000000000149e+00,9.939994812011718750e-01,5.608770847320556641e-01
8.525943593441892787e+00,2.326088066831802337e+01,1.270491455078125000e+03,1.153295755386352539e+00,1.156519999999999992e+00,8.110458850860595703e-01,4.852694869041442871e-01
8.520261177915353201e+00,2.327045441485313404e+01,1.107943481445312500e+03,1.389833211898803711e+00,1.156530000000000058e+00,9.141194224357604980e-01,5.211277604103088379e-01
8.525242913820649804e+00,2.327929889382744477e+01,1.210173095703125000e+03,1.152646064758300781e+00,1.156540000000000123e+00,8.563646674156188965e-01,5.040378570556640625e-01
8.514291182492028653e+00,2.328624285000582361e+01,1.249303100585937500e+03,1.250032901763916016e+00,1.156550000000000189e+00,8.194382190704345703e-01,4.875583052635192871e-01
8.519907819558564910e+00,2.328230171561597572e+01,1.738198486328125000e+03,1.137486219406127930e+00,1.156560000000000032e+00,8.806262016296386719e-01,5.757544636726379395e-01
8.517975900829830138e+00,2.329267606674822133e+01,1.125368164062500000e+03,1.216004610061645508e+00,1.156570000000000098e+00,7.696180939674377441e-01,4.413239955902099609e-01
8.517795146518880145e+00,2.329573283973384434e+01,1.445868896484375000e+03,1.072971343994140625e+00,1.156580000000000163e+00,9.286152720451354980e-01,5.782721638679504395e-01
8.516236849490928407e+00,2.330231123558108663e+01,1.131138305664062500e+03,1.157502651214599609e+00,1.156590000000000007e+00,9.073292016983032227e-01,5.212803483009338379e-01
8.527818521763940396e+00,2.331254828830337189e+01,1.505838378906250000e+03,1.350137710571289062e+00,1.156600000000000072e+00,1.118893146514892578e+00,7.048442959785461426e-01
8.515053035951483551e+00,2.331711807176720086e+01,1.139671875000000000e+03,1.422172307968139648e+00,1.156610000000000138e+00,9.800376296043395996e-01,5.646154880523681641e-01
8.516006400026206791e+00,2.332280438344586670e+01,1.316197265625000000e+03,1.696339368820190430e+00,1.156620000000000203e+00,1.030620694160461426e+00,6.237435340881347656e-01
8.519938946400138491e+00,2.333197524848861448e+01,1.509232543945312500e+03,1.363411664962768555e+00,1.156630000000000047e+00,9.363973140716552734e-01,5.902503728866577148e-01
8.516224824761735590e+00,2.333823557687302852e+01,1.597141601562500000e+03,1.555732011795043945e+00,1.156640000000000112e+00,7.999069094657897949e-01,5.119724869728088379e-01
8.514728315148827775e+00,2.334248523628471261e+01,1.496601318359375000e+03,1.255131483078002930e+00,1.156650000000000178e+00,9.086261987686157227e-01,5.714057087898254395e-01
8.512191366722520414e+00,2.333976042042915822e+01,1.194045166015625000e+03,1.220364093780517578e+00,1.156660000000000021e+00,1.109508991241455078e+00,6.499887704849243164e-01
8.516520174503053653e+00,2.335098544068956983e+01,1.560494995117187500e+03,1.220147132873535156e+00,1.156670000000000087e+00,1.241421699523925781e+00,7.896835207939147949e-01
8.512752016429166346e+00,2.335297497297148084e+01,1.585021362304687500e+03,2.078363418579101562e+00,1.156680000000000152e+00,1.178707838058471680e+00,7.529096603393554688e-01
8.518207235027327684e+00,2.336070302368312568e+01,1.648377075195312500e+03,2.107953548431396484e+00,1.156689999999999996e+00,1.208538889884948730e+00,7.798415422439575195e-01
8.513886162325214002e+00,2.336828211189362747e+01,1.040287719726562500e+03,1.956043958663940430e+00,1.156700000000000061e+00,9.918631911277770996e-01,5.517217516899108887e-01
8.515177895798878183e+00,2.337503537370805518e+01,1.331875366210937500e+03,1.986381530761718750e+00,1.156710000000000127e+00,9.442555904388427734e-01,5.736182332038879395e-01
8.510346163871528091e+00,2.337733917558889019e+01,1.595980712890625000e+03,1.398454427719116211e+00,1.156720000000000192e+00,1.135677814483642578e+00,7.267407774925231934e-01
8.511606521669985881e+00,2.338565964615433046e+01,1.246990600585937500e+03,1.504472017288208008e+00,1.156730000000000036e+00,1.046795010566711426e+00,6.224465370178222656e-01
8.504266218538294453e+00,2.339919539416851890e+01,1.751434448242187500e+03,1.766020774841308594e+00,1.156740000000000101e+00,1.066326379776000977e+00,6.984356045722961426e-01
8.509171122692002598e+00,2.339730964994617324e+01,1.578840576171875000e+03,1.663158655166625977e+00,1.156750000000000167e+00,9.396016597747802734e-01,5.995582342147827148e-01
8.508082727752062979e+00,2.340624759885473694e+01,1.136021240234375000e+03,2.056833028793334961e+00,1.156760000000000010e+00,8.280594944953918457e-01,4.764956533908843994e-01
8.517495887979880109e+00,2.341357224949544147e+01,1.258112548828125000e+03,1.634411334991455078e+00,1.156770000000000076e+00,7.901412844657897949e-01,4.712313413619995117e-01
8.500727901616592419e+00,2.341972685399501231e+01,1.462333251953125000e+03,9.496516585350036621e-01,1.156780000000000141e+00,9.287678599357604980e-01,5.802558064460754395e-01
8.509844015266560646e+00,2.342821431521974063e+01,1.169167358398437500e+03,1.314148426055908203e+00,1.156789999999999985e+00,7.324628233909606934e-01,4.259125888347625732e-01
8.511923707065076172e+00,2.343035547493643023e+01,1.354759765625000000e+03,1.044595956802368164e+00,1.156800000000000050e+00,9.711111783981323242e-01,5.930732488632202148e-01
8.510424142909462475e+00,2.343727909593695458e+01,1.154216674804687500e+03,1.060106277465820312e+00,1.156810000000000116e+00,8.891711831092834473e-01,5.146427750587463379e-01
8.510580306681601925e+00,2.344266161421106531e+01,1.096292846679687500e+03,1.336323738098144531e+00,1.156820000000000181e+00,8.340867161750793457e-01,4.735964834690093994e-01
8.513955287212574774e+00,2.344842063961720768e+01,1.379328979492187500e+03,1.223483800888061523e+00,1.156830000000000025e+00,7.712202668190002441e-01,4.735964834690093994e-01
8.514461325671558001e+00,2.345767677037217069e+01,1.093802124023437500e+03,9.576899409294128418e-01,1.156840000000000090e+00,9.563863873481750488e-01,5.425664782524108887e-01
8.515739859230256670e+00,2.346299831053307372e+01,1.116964599609375000e+03,1.216597080230712891e+00,1.156850000000000156e+00,8.287461400032043457e-01,4.739016592502593994e-01
8.521023451018546524e+00,2.346571609107098055e+01,1.480133178710937500e+03,1.266878366470336914e+00,1.156859999999999999e+00,7.500867843627929688e-01,4.702395200729370117e-01
8.518515463479934269e+00,2.347617409470108640e+01,1.532723754882812500e+03,1.128322601318359375e+00,1.156870000000000065e+00,7.609205842018127441e-01,4.816836714744567871e-01
8.519779434940854657e+00,2.348131496543398811e+01,1.697844116210937500e+03,9.828550219535827637e-01,1.156880000000000130e+00,9.124408960342407227e-01,5.931495428085327148e-01
8.516181886926533551e+00,2.348905193526131185e+01,1.390301269531250000e+03,1.052530527114868164e+00,1.156890000000000196e+00,7.197979688644409180e-01,4.430787861347198486e-01
8.521449454480501728e+00,2.349278776978323791e+01,1.288122314453125000e+03,1.094499349594116211e+00,1.156900000000000039e+00,7.553510665893554688e-01,4.539888501167297363e-01
8.526163267507127941e+00,2.349030985400572291e+01,1.410405395507812500e+03,8.497852683067321777e-01,1.156910000000000105e+00,9.344136714935302734e-01,5.776618123054504395e-01
8.523488796708560855e+00,2.350413321474821160e+01,1.387650878906250000e+03,1.226317405700683594e+00,1.156920000000000170e+00,8.379014730453491211e-01,5.154820084571838379e-01
8.523080766868233127e+00,2.351203367847381287e+01,1.519918212890625000e+03,1.305305480957031250e+00,1.156930000000000014e+00,9.163319468498229980e-01,5.787299275398254395e-01
8.525686054261640834e+00,2.351930542161829862e+01,1.416962646484375000e+03,1.265146255493164062e+00,1.156940000000000079e+00,7.294110655784606934e-01,4.515474438667297363e-01
8.520780298795628482e+00,2.352181279335762554e+01,1.057381958007812500e+03,1.324154853820800781e+00,1.156950000000000145e+00,8.176834583282470703e-01,4.578035771846771240e-01
8.525867197923462371e+00,2.352848470345225707e+01,1.187135131835937500e+03,9.419125914573669434e-01,1.156959999999999988e+00,9.219014048576354980e-01,5.389806032180786133e-01
8.520998937393526873e+00,2.353677769722352053e+01,1.254905151367187500e+03,1.022639989852905273e+00,1.156970000000000054e+00,8.114273548126220703e-01,4.835147261619567871e-01
8.525879681141672606e+00,2.354291756806355806e+01,1.798375122070312500e+03,1.277825355529785156e+00,1.156980000000000119e+00,9.484518170356750488e-01,6.251168251037597656e-01
8.516276005554662021e+00,2.354717333239273103e+01,1.685478637695312500e+03,1.201041460037231445e+00,1.156990000000000185e+00,9.537160992622375488e-01,6.188607215881347656e-01
8.528592711239719293e+00,2.354647024092070851e+01,1.306813720703125000e+03,1.505077600479125977e+00,1.157000000000000028e+00,8.683428764343261719e-01,5.243321657180786133e-01
8.523849078365646648e+00,2.356172863860069100e+01,1.340155273437500000e+03,1.633520841598510742e+00,1.157010000000000094e+00,7.591658234596252441e-01,4.620760381221771240e-01
8.526033521700584927e+00,2.356267227582805646e+01,1.188490966796875000e+03,1.199178218841552734e+00,1.157020000000000159e+00,8.101303577423095703e-01,4.738253653049468994e-01
8.527420130779081120e+00,2.356396190764907317e+01,1.507184814453125000e+03,1.036127328872680664e+00,1.157030000000000003e+00,8.155472278594970703e-01,5.138798356056213379e-01
8.529302631703641779e+00,2.357049002909955249e+01,1.047746215820312500e+03,1.041630029678344727e+00,1.157040000000000068e+00,8.187515735626220703e-01,4.567354321479797363e-01
8.518492452375136637e+00,2.358350528704518467e+01,1.230726074218750000e+03,1.019333124160766602e+00,1.157050000000000134e+00,7.885390520095825195e-01,4.668062925338745117e-01
8.519912187467078013e+00,2.358170844311636216e+01,1.505489013671875000e+03,1.031372070312500000e+00,1.157060000000000199e+00,8.755145072937011719e-01,5.514928698539733887e-01
8.517068413017749862e+00,2.358895427798807631e+01,1.624556396484375000e+03,1.141161441802978516e+00,1.157070000000000043e+00,9.295307993888854980e-01,5.975745916366577148e-01
8.509861549101852773e+00,2.360222652533853349e+01,1.419084960937500000e+03,1.336167573928833008e+00,1.157080000000000108e+00,1.242413520812988281e+00,7.694655060768127441e-01
8.519755518615758305e+00,2.360179544881277991e+01,1.239149658203125000e+03,1.377423524856567383e+00,1.157090000000000174e+00,9.857596755027770996e-01,5.849097371101379395e-01
8.519198560641816798e+00,2.361073996890586812e+01,1.738369628906250000e+03,1.938404560089111328e+00,1.157100000000000017e+00,9.450185298919677734e-01,6.178689002990722656e-01
8.521866954796402993e+00,2.361442828837325436e+01,2.236130126953125000e+03,1.449752569198608398e+00,1.157110000000000083e+00,1.080059409141540527e+00,7.450513839721679688e-01
8.517578938107451592e+00,2.361924511223092793e+01,1.337874633789062500e+03,1.716315269470214844e+00,1.157120000000000148e+00,9.899558424949645996e-01,6.022285819053649902e-01
8.514642087414689087e+00,2.363033017468388408e+01,1.595188354492187500e+03,1.644005298614501953e+00,1.157129999999999992e+00,1.116985797882080078e+00,7.146862745285034180e-01
8.514547036636498589e+00,2.363578106216287367e+01,1.334967285156250000e+03,1.848484992980957031e+00,1.157140000000000057e+00,9.569967389106750488e-01,5.817816853523254395e-01
8.514094667339591638e+00,2.363123679389470766e+01,1.709844848632812500e+03,1.656428098678588867e+00,1.157150000000000123e+00,9.081684350967407227e-01,5.913947820663452148e-01
8.508302973016373727e+00,2.364665680540376158e+01,1.082294189453125000e+03,1.504991769790649414e+00,1.157160000000000188e+00,9.357106685638427734e-01,5.286809206008911133e-01
8.518316933840720750e+00,2.365686702689557208e+01,1.266738769531250000e+03,1.309700727462768555e+00,1.157170000000000032e+00,1.006740570068359375e+00,6.017708182334899902e-01
8.506129046254775616e+00,2.366202158175411085e+01,1.488989990234375000e+03,1.388943910598754883e+00,1.157180000000000097e+00,8.848987221717834473e-01,5.556890964508056641e-01
8.511368228833754657e+00,2.366420538115316674e+01,1.409266601562500000e+03,1.438372850418090820e+00,1.157190000000000163e+00,1.003765106201171875e+00,6.203866004943847656e-01
8.509072283419722993e+00,2.367034795838716121e+01,1.644256713867187500e+03,1.396725893020629883e+00,1.157200000000000006e+00,8.451493978500366211e-01,5.450078845024108887e-01
8.510701707912955882e+00,2.367840791187835947e+01,1.443778320312500000e+03,1.405574798583984375e+00,1.157210000000000072e+00,8.932147622108459473e-01,5.559942722320556641e-01
8.509942476072319906e+00,2.368362922074239663e+01,1.295772338867187500e+03,1.202774763107299805e+00,1.157220000000000137e+00,8.520922064781188965e-01,5.131168961524963379e-01
8.515475807355935345e+00,2.368681913208445877e+01,2.007323120117187500e+03,1.382587671279907227e+00,1.157230000000000203e+00,9.989585876464843750e-01,6.745554804801940918e-01
8.512792289794189671e+00,2.369601521652946019e+01,1.312096557617187500e+03,1.383674860000610352e+00,1.157240000000000046e+00,8.440049886703491211e-01,5.102940201759338379e-01
8.518183203060800679e+00,2.370722886721039657e+01,1.522544677734375000e+03,1.670126438140869141e+00,1.157250000000000112e+00,1.087231040000915527e+00,6.869914531707763672e-01
8.510706815907797207e+00,2.371142909402362520e+01,1.865968750000000000e+03,1.435249567031860352e+00,1.157260000000000177e+00,9.633291959762573242e-01,6.402993798255920410e-01
8.518199531123107349e+00,2.371830954652547874e+01,1.492662109375000000e+03,1.797854423522949219e+00,1.157270000000000021e+00,9.680594205856323242e-01,6.083320975303649902e-01
8.509550271290819978e+00,2.372794188727811360e+01,1.436782714843750000e+03,1.393895864486694336e+00,1.157280000000000086e+00,1.040538907051086426e+00,6.467843651771545410e-01
8.510877972664193436e+00,2.372892200481384251e+01,1.479558349609375000e+03,1.629434347152709961e+00,1.157290000000000152e+00,1.000408172607421875e+00,6.271004676818847656e-01
8.516261852868318272e+00,2.373352891423193611e+01,1.294817626953125000e+03,1.530515670776367188e+00,1.157299999999999995e+00,8.895526528358459473e-01,5.355473756790161133e-01
8.521093330498533902e+00,2.374329962349894885e+01,1.350185424804687500e+03,1.430725574493408203e+00,1.157310000000000061e+00,7.767897844314575195e-01,4.739016592502593994e-01
8.514399032138136647e+00,2.374790737569397336e+01,1.285379516601562500e+03,1.296671152114868164e+00,1.157320000000000126e+00,9.946861267089843750e-01,5.974220037460327148e-01
8.523692615560502617e+00,2.375522886952053980e+01,1.276099731445312500e+03,1.301357269287109375e+00,1.157330000000000192e+00,9.639395475387573242e-01,5.775855183601379395e-01
8.519730234319485618e+00,2.375954489824119520e+01,1.300436523437500000e+03,1.284067153930664062e+00,1.157340000000000035e+00,8.945117592811584473e-01,5.392858386039733887e-01
8.511805893683874302e+00,2.376803651770742931e+01,1.428938598632812500e+03,1.271107912063598633e+00,1.157350000000000101e+00,8.795580863952636719e-01,5.458471179008483887e-01
8.524641412433746623e+00,2.377672073443256551e+01,1.392870971679687500e+03,1.377461671829223633e+00,1.157360000000000166e+00,8.223374485969543457e-01,5.064792633056640625e-01
8.519270405809928448e+00,2.378598458131352444e+01,1.388648437500000000e+03,1.209612607955932617e+00,1.157370000000000010e+00,8.425554037094116211e-01,5.184574723243713379e-01
8.518811362748401450e+00,2.378708479387102770e+01,1.386044921875000000e+03,1.336849451065063477e+00,1.157380000000000075e+00,6.931712627410888672e-01,4.262940585613250732e-01
8.513430752964534776e+00,2.379218331374508111e+01,1.793223022460937500e+03,1.082812070846557617e+00,1.157390000000000141e+00,7.630568146705627441e-01,5.025882720947265625e-01
8.518165001919223656e+00,2.379665297297166759e+01,1.090871948242187500e+03,9.370738863945007324e-01,1.157399999999999984e+00,7.080486416816711426e-01,4.012695252895355225e-01
8.511887228407706729e+00,2.381122001638275876e+01,1.235268798828125000e+03,1.088652133941650391e+00,1.157410000000000050e+00,7.513837814331054688e-01,4.453676044940948486e-01
8.519584698302940851e+00,2.380711494025056396e+01,9.720185546875000000e+02,8.408254981040954590e-01,1.157420000000000115e+00,7.709913849830627441e-01,4.169098436832427979e-01
8.517788265696555783e+00,2.381533261891455666e+01,1.092547729492187500e+03,9.944850802421569824e-01,1.157430000000000181e+00,7.022503018379211426e-01,3.982177674770355225e-01
8.515073584336580126e+00,2.382593106610943323e+01,1.500838989257812500e+03,8.714873194694519043e-01,1.157440000000000024e+00,7.571058273315429688e-01,4.764956533908843994e-01
8.510968535236823840e+00,2.382632049923249440e+01,1.582954101562500000e+03,9.142393469810485840e-01,1.157450000000000090e+00,7.463483810424804688e-01,4.765719473361968994e-01
8.516038820878922166e+00,2.382132206017180209e+01,1.133628051757812500e+03,1.021797180175781250e+00,1.157460000000000155e+00,7.790786027908325195e-01,4.479615986347198486e-01
8.513883983823095747e+00,2.383296230366767432e+01,1.341825805664062500e+03,9.542745947837829590e-01,1.157469999999999999e+00,7.561140060424804688e-01,4.603975713253021240e-01
8.515259227230709271e+00,2.384351177493321572e+01,1.191785888671875000e+03,1.078365564346313477e+00,1.157480000000000064e+00,7.841902971267700195e-01,4.591005742549896240e-01
8.515556054670982533e+00,2.384223300274732793e+01,1.138462280273437500e+03,9.258491396903991699e-01,1.157490000000000130e+00,7.949478030204772949e-01,4.578035771846771240e-01
8.522217497124483288e+00,2.384019837633127992e+01,1.369510009765625000e+03,9.064800143241882324e-01,1.157500000000000195e+00,3.912749886512756348e-01,2.397546321153640747e-01
8.510476519012563301e+00,2.384266939745277369e+01,5.018697265625000000e+03,1.093215465545654297e+00,1.157510000000000039e+00,1.404195427894592285e-01,1.074604317545890808e-01
8.512218011008966911e+00,2.384326620475474101e+01,1.810437255859375000e+03,6.618267893791198730e-01,1.157520000000000104e+00,1.261525154113769531e-01,8.327516168355941772e-02
8.509040762089558285e+00,2.383334173446397841e+01,7.547262207031250000e+03,3.496760427951812744e-01,1.157530000000000170e+00,1.235585138201713562e-01,9.723700582981109619e-02
