# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.695642948060522848e+00,-8.073126976553620437e+00,1.867435546875000000e+03,9.501046538352966309e-01,2.750780000000000225e+00,7.117108106613159180e-01,4.731387197971343994e-01
-6.697429793290995192e+00,-8.061766561824486033e+00,1.802924072265625000e+03,1.125198125839233398e+00,2.750790000000000290e+00,6.634165048599243164e-01,4.375092983245849609e-01
-6.696994353777335540e+00,-8.049891315037385198e+00,1.659709594726562500e+03,9.217578768730163574e-01,2.750800000000000356e+00,9.077106714248657227e-01,5.867408514022827148e-01
-6.695267296648053978e+00,-8.036973089316541419e+00,1.581487915039062500e+03,1.046143293380737305e+00,2.750810000000000421e+00,7.080486416816711426e-01,4.520052075386047363e-01
-6.692121349915864492e+00,-8.023583709989981827e+00,1.655854492187500000e+03,1.176170825958251953e+00,2.750820000000000043e+00,7.752639055252075195e-01,5.008335113525390625e-01
-6.698788291993530208e+00,-8.012585937490349863e+00,2.044366699218750000e+03,8.114785552024841309e-01,2.750830000000000108e+00,7.767134904861450195e-01,5.264683961868286133e-01
-6.691523565686182451e+00,-8.001855913434315681e+00,2.405327880859375000e+03,1.122694730758666992e+00,2.750840000000000174e+00,8.774218559265136719e-01,6.132912039756774902e-01
-6.696593762426372720e+00,-7.986695698049048886e+00,1.943651000976562500e+03,1.549626111984252930e+00,2.750850000000000239e+00,8.182175159454345703e-01,5.487462878227233887e-01
-6.694621276323641901e+00,-7.977129497115320156e+00,3.118286621093750000e+03,1.602334499359130859e+00,2.750860000000000305e+00,7.034710049629211426e-01,5.116673111915588379e-01
-6.693069612834075421e+00,-7.969207827448191672e+00,1.738100463867187500e+03,1.260036945343017578e+00,2.750870000000000370e+00,6.271767616271972656e-01,4.100433588027954102e-01
-6.691537791945274094e+00,-7.956739971163371727e+00,1.365656005859375000e+03,9.861070513725280762e-01,2.750880000000000436e+00,7.027843594551086426e-01,4.302613437175750732e-01
-6.685110688067557483e+00,-7.944096854347372449e+00,1.847495239257812500e+03,8.419603705406188965e-01,2.750890000000000057e+00,7.703810334205627441e-01,5.109043717384338379e-01
-6.690195159537868363e+00,-7.927882737510167033e+00,1.719458496093750000e+03,9.408897757530212402e-01,2.750900000000000123e+00,6.881358623504638672e-01,4.487245380878448486e-01
-6.682542714068254064e+00,-7.913614607409538593e+00,1.492022705078125000e+03,9.514374136924743652e-01,2.750910000000000188e+00,8.467515707015991211e-01,5.320378541946411133e-01
-6.693307018736723180e+00,-7.907259022959864048e+00,1.778255493164062500e+03,9.929460883140563965e-01,2.750920000000000254e+00,8.100540637969970703e-01,5.324956178665161133e-01
-6.684057074208968885e+00,-7.887649909709320006e+00,3.531693115234375000e+03,1.224115610122680664e+00,2.750930000000000319e+00,8.849750161170959473e-01,6.538797616958618164e-01
-6.690510044215177032e+00,-7.877785966089378533e+00,2.111618408203125000e+03,1.391405582427978516e+00,2.750940000000000385e+00,8.298142552375793457e-01,5.661413669586181641e-01
-6.687986528575512679e+00,-7.864765898827800861e+00,1.541287353515625000e+03,1.390724897384643555e+00,2.750950000000000006e+00,7.506208419799804688e-01,4.758853018283843994e-01
-6.694961740671750761e+00,-7.852678983624773679e+00,2.170338134765625000e+03,1.295134544372558594e+00,2.750960000000000072e+00,6.716563105583190918e-01,4.607027471065521240e-01
-6.686183753371913951e+00,-7.839026674864577160e+00,1.678142944335937500e+03,1.002482891082763672e+00,2.750970000000000137e+00,9.325063228607177734e-01,6.044411063194274902e-01
-6.689032883320605194e+00,-7.830039183659785351e+00,2.660627441406250000e+03,1.019696712493896484e+00,2.750980000000000203e+00,9.748495817184448242e-01,6.928660869598388672e-01
-6.689631392783127239e+00,-7.826697876286050182e+00,2.338383056640625000e+03,1.349410533905029297e+00,2.750990000000000268e+00,7.714491486549377441e-01,5.365391969680786133e-01
-6.688332920191276898e+00,-7.805679494064009738e+00,1.670995117187500000e+03,1.486916065216064453e+00,2.751000000000000334e+00,6.839396953582763672e-01,4.428499042987823486e-01
-6.696468050155044871e+00,-7.792291331460559078e+00,2.280157226562500000e+03,9.982330203056335449e-01,2.751010000000000399e+00,7.825881242752075195e-01,5.418035387992858887e-01
-6.697130960307752012e+00,-7.783237935177710121e+00,1.638679321289062500e+03,9.495849013328552246e-01,2.751020000000000021e+00,7.159832715988159180e-01,4.613130986690521240e-01
-6.695799220485313619e+00,-7.769154840776214321e+00,2.591142333984375000e+03,9.370440840721130371e-01,2.751030000000000086e+00,7.586317658424377441e-01,5.369206666946411133e-01
-6.697893548470397640e+00,-7.759150967667603815e+00,1.741175903320312500e+03,1.056900739669799805e+00,2.751040000000000152e+00,7.520704269409179688e-01,4.919070899486541748e-01
-6.688983165954971000e+00,-7.743166706228890916e+00,1.639920532226562500e+03,1.146106243133544922e+00,2.751050000000000217e+00,7.977706789970397949e-01,5.141087174415588379e-01
-6.694461659319880908e+00,-7.730099829930663802e+00,2.099979003906250000e+03,1.058490991592407227e+00,2.751060000000000283e+00,8.048660755157470703e-01,5.485174059867858887e-01
-6.691435527081664780e+00,-7.719745679877934919e+00,2.336714355468750000e+03,1.038356542587280273e+00,2.751070000000000348e+00,9.242665171623229980e-01,6.427407860755920410e-01
-6.694850309951377199e+00,-7.705716388451140375e+00,1.878572509765625000e+03,1.083313941955566406e+00,2.751080000000000414e+00,1.012767791748046875e+00,6.741740107536315918e-01
-6.696159150177900976e+00,-7.698328082193614641e+00,6.683389160156250000e+03,1.530264139175415039e+00,2.751090000000000035e+00,7.358960509300231934e-01,5.749915242195129395e-01
-6.695676250261649365e+00,-7.681756703297575761e+00,1.835681274414062500e+03,1.536855220794677734e+00,2.751100000000000101e+00,6.430459618568420410e-01,4.258362948894500732e-01
-6.694990184771171471e+00,-7.676679950570977518e+00,1.880473876953125000e+03,1.030909538269042969e+00,2.751110000000000166e+00,6.495310068130493164e-01,4.324738681316375732e-01
-6.694949990867781864e+00,-7.665949357335190228e+00,1.436086059570312500e+03,7.909912467002868652e-01,2.751120000000000232e+00,7.012584805488586426e-01,4.358308315277099609e-01
-6.700918288567786263e+00,-7.642708213102112680e+00,2.000746704101562500e+03,9.038025736808776855e-01,2.751130000000000297e+00,7.711439728736877441e-01,5.203648209571838379e-01
-6.694762962414985807e+00,-7.635582262826665634e+00,2.144711669921875000e+03,9.300858378410339355e-01,2.751140000000000363e+00,7.374219298362731934e-01,5.046482086181640625e-01
-6.697834007253002930e+00,-7.624964429039847502e+00,1.571753906250000000e+03,1.129872322082519531e+00,2.751150000000000428e+00,6.420541405677795410e-01,4.092041254043579102e-01
-6.686674034962102553e+00,-7.612402501247124142e+00,2.044112670898437500e+03,1.053338766098022461e+00,2.751160000000000050e+00,6.431222558021545410e-01,4.359071254730224609e-01
-6.701386089345058750e+00,-7.593598332771509973e+00,1.938752807617187500e+03,8.665103316307067871e-01,2.751170000000000115e+00,6.201577186584472656e-01,4.156891405582427979e-01
-6.696301285219855792e+00,-7.587666705320634364e+00,1.662424926757812500e+03,8.452696204185485840e-01,2.751180000000000181e+00,7.138470411300659180e-01,4.616182744503021240e-01
-6.691043359209505326e+00,-7.570986920578906876e+00,1.630320678710937500e+03,8.860844969749450684e-01,2.751190000000000246e+00,6.603647470474243164e-01,4.249207377433776855e-01
-6.682824113919555664e+00,-7.561752631192590002e+00,2.020103515625000000e+03,8.994001746177673340e-01,2.751200000000000312e+00,6.690623164176940918e-01,4.523866772651672363e-01
-6.686610084557960576e+00,-7.547343634408950841e+00,1.903896850585937500e+03,9.016806483268737793e-01,2.751210000000000377e+00,7.104900479316711426e-01,4.743594229221343994e-01
-6.695153921357347215e+00,-7.536340985362732781e+00,2.869187744140625000e+03,7.976133227348327637e-01,2.751220000000000443e+00,6.894328594207763672e-01,4.956454932689666748e-01
-6.691736133919139462e+00,-7.522947688779838771e+00,2.863808105468750000e+03,9.927303194999694824e-01,2.751230000000000064e+00,6.905772686004638672e-01,4.963321685791015625e-01
-6.679241304453612749e+00,-7.512059611308036899e+00,1.996326904296875000e+03,1.015842676162719727e+00,2.751240000000000130e+00,8.214982151985168457e-01,5.540868639945983887e-01
-6.682617059969638618e+00,-7.495576121147299986e+00,2.713192626953125000e+03,1.051409959793090820e+00,2.751250000000000195e+00,8.724627494812011719e-01,6.219887733459472656e-01
-6.678514053734178724e+00,-7.483368609486621637e+00,1.449961914062500000e+03,1.313834905624389648e+00,2.751260000000000261e+00,7.210949659347534180e-01,4.494112133979797363e-01
-6.681341555906513463e+00,-7.478343182973999248e+00,1.363922607421875000e+03,1.128844738006591797e+00,2.751270000000000326e+00,6.569315195083618164e-01,4.020324647426605225e-01
-6.682621471159489346e+00,-7.461979659870208614e+00,1.475944824218750000e+03,8.920723795890808105e-01,2.751280000000000392e+00,7.268170714378356934e-01,4.552858471870422363e-01
-6.683015141681690530e+00,-7.449933504746087287e+00,5.076337402343750000e+03,7.530481219291687012e-01,2.751290000000000013e+00,1.176724195480346680e+00,9.013782739639282227e-01
-6.679025746836487976e+00,-7.439752193695236215e+00,2.431628173828125000e+03,1.176950454711914062e+00,2.751300000000000079e+00,1.264386177062988281e+00,8.854327797889709473e-01
-6.682539322005872862e+00,-7.428475140892058626e+00,4.196112304687500000e+03,2.060404539108276367e+00,2.751310000000000144e+00,1.306805849075317383e+00,9.838523268699645996e-01
-6.680262606928120128e+00,-7.414573459688193147e+00,3.532109619140625000e+03,2.295987129211425781e+00,2.751320000000000210e+00,9.080921411514282227e-01,6.709696650505065918e-01
-6.679147884558426007e+00,-7.403287446053570697e+00,1.451081909179687500e+03,2.308251380920410156e+00,2.751330000000000275e+00,7.651167511940002441e-01,4.769534170627593994e-01
-6.688456666671879880e+00,-7.391116931011501023e+00,3.186899169921875000e+03,1.495563507080078125e+00,2.751340000000000341e+00,8.767352104187011719e-01,6.395364403724670410e-01
-6.677764949540455852e+00,-7.381789177855251793e+00,4.345483886718750000e+03,1.274471998214721680e+00,2.751350000000000406e+00,9.144245982170104980e-01,6.908061504364013672e-01
-6.680786312024935114e+00,-7.365204194995770948e+00,2.174221923828125000e+03,1.613437652587890625e+00,2.751360000000000028e+00,8.892474770545959473e-01,6.101631522178649902e-01
-6.680263306990847028e+00,-7.356092076436083538e+00,1.475368164062500000e+03,1.593472480773925781e+00,2.751370000000000093e+00,7.716017365455627441e-01,4.832858443260192871e-01
-6.677166059726850733e+00,-7.339376102561922188e+00,2.714940185546875000e+03,1.343140125274658203e+00,2.751380000000000159e+00,7.107952237129211426e-01,5.067844390869140625e-01
-6.678041373079943277e+00,-7.328876365609011678e+00,1.601228515625000000e+03,1.169075489044189453e+00,2.751390000000000224e+00,6.741740107536315918e-01,4.317872226238250732e-01
-6.687570297348811366e+00,-7.311043630668884852e+00,1.596140258789062500e+03,1.035459756851196289e+00,2.751400000000000290e+00,6.331277489662170410e-01,4.051605463027954102e-01
-6.682163316930574304e+00,-7.305623918070564216e+00,2.510575683593750000e+03,8.370990157127380371e-01,2.751410000000000355e+00,6.242012977600097656e-01,4.394929409027099609e-01
-6.684822490428798503e+00,-7.294836744376228310e+00,1.386008544921875000e+03,8.923859000205993652e-01,2.751420000000000421e+00,6.699778437614440918e-01,4.120270311832427979e-01
-6.682195069670833654e+00,-7.283885694750963147e+00,2.883519531250000000e+03,8.112770915031433105e-01,2.751430000000000042e+00,6.831004619598388672e-01,4.914493262767791748e-01
-6.684512513447738336e+00,-7.269233556870156931e+00,1.928563598632812500e+03,8.455294966697692871e-01,2.751440000000000108e+00,6.702067255973815918e-01,4.487245380878448486e-01
-6.681854504188519783e+00,-7.259480241392916255e+00,1.873957397460937500e+03,9.054262042045593262e-01,2.751450000000000173e+00,6.277871131896972656e-01,4.176727831363677979e-01
-6.689287987087643828e+00,-7.244274469965487739e+00,1.320771606445312500e+03,8.475560545921325684e-01,2.751460000000000239e+00,6.670786738395690918e-01,4.041687250137329102e-01
-6.688288392811204908e+00,-7.234991625686292949e+00,1.535421875000000000e+03,6.853575110435485840e-01,2.751470000000000304e+00,6.839396953582763672e-01,4.331605136394500732e-01
-6.689144099636955332e+00,-7.227793671929188868e+00,2.559383544921875000e+03,8.276087641716003418e-01,2.751480000000000370e+00,5.850623250007629395e-01,4.132477343082427979e-01
-6.691652915855809347e+00,-7.211478725195473949e+00,1.893733520507812500e+03,8.396298289299011230e-01,2.751490000000000435e+00,7.104137539863586426e-01,4.737490713596343994e-01
-6.695299809078298914e+00,-7.204842012369391036e+00,1.381083984375000000e+03,8.136553168296813965e-01,2.751500000000000057e+00,5.837653279304504395e-01,3.586210608482360840e-01
-6.690976009660808188e+00,-7.188625403957488835e+00,2.039306274414062500e+03,8.880788683891296387e-01,2.751510000000000122e+00,6.178689002990722656e-01,4.185883402824401855e-01
-6.687460408651266341e+00,-7.172755929388717533e+00,1.493295532226562500e+03,7.274515032768249512e-01,2.751520000000000188e+00,5.743811726570129395e-01,3.609861731529235840e-01
-6.691613020518564880e+00,-7.159425099321962804e+00,2.120914062500000000e+03,7.298154234886169434e-01,2.751530000000000253e+00,5.494329333305358887e-01,3.751769065856933594e-01
-6.691548245775411630e+00,-7.149737588659452747e+00,1.795244506835937500e+03,6.189436316490173340e-01,2.751540000000000319e+00,5.431768298149108887e-01,3.578581213951110840e-01
-6.691592568129888896e+00,-7.139145049818397482e+00,1.356769775390625000e+03,5.778962969779968262e-01,2.751550000000000384e+00,6.064247488975524902e-01,3.705229461193084717e-01
-6.692689783756534005e+00,-7.124164730412720026e+00,1.614411132812500000e+03,6.301230788230895996e-01,2.751560000000000006e+00,5.904792547225952148e-01,3.789916336536407471e-01
-6.689221213624263029e+00,-7.118991688330929435e+00,1.925536254882812500e+03,6.948596835136413574e-01,2.751570000000000071e+00,5.643103122711181641e-01,3.776946067810058594e-01
-6.690259084037048609e+00,-7.098670949306941758e+00,2.481827392578125000e+03,6.911725401878356934e-01,2.751580000000000137e+00,4.961032867431640625e-01,3.486265242099761963e-01
-6.689402928803780846e+00,-7.086049897180562773e+00,1.800018432617187500e+03,6.412226557731628418e-01,2.751590000000000202e+00,5.592749118804931641e-01,3.686918914318084717e-01
-6.688431812925580644e+00,-7.076450993651905108e+00,1.087095458984375000e+03,6.103224158287048340e-01,2.751600000000000268e+00,6.560159921646118164e-01,3.712859153747558594e-01
-6.692673545691659953e+00,-7.065484119491981296e+00,1.325319335937500000e+03,6.429011225700378418e-01,2.751610000000000333e+00,6.464791893959045410e-01,3.921142220497131348e-01
-6.684647616245687374e+00,-7.060339660215698920e+00,1.857389404296875000e+03,6.954867243766784668e-01,2.751620000000000399e+00,6.116890311241149902e-01,4.061523675918579102e-01
-6.697945786469947649e+00,-7.041299324452290342e+00,1.849842407226562500e+03,7.225913405418395996e-01,2.751630000000000020e+00,6.296181678771972656e-01,4.176727831363677979e-01
-6.686639768620828761e+00,-7.037235091811844256e+00,2.017032470703125000e+03,8.524925112724304199e-01,2.751640000000000086e+00,6.707407832145690918e-01,4.533784985542297363e-01
-6.687307903169422474e+00,-7.023603599666764730e+00,1.346471191406250000e+03,8.223981261253356934e-01,2.751650000000000151e+00,7.233837842941284180e-01,4.409425258636474609e-01
-6.681076757958938295e+00,-7.009732189512901890e+00,1.822714477539062500e+03,8.527094721794128418e-01,2.751660000000000217e+00,6.515909433364868164e-01,4.307954013347625732e-01
-6.688764134874163325e+00,-6.990895512300991044e+00,2.146081054687500000e+03,8.689052462577819824e-01,2.751670000000000282e+00,7.811385393142700195e-01,5.346318483352661133e-01
-6.682634472191818276e+00,-6.980793117819016125e+00,1.834364746093750000e+03,9.000725150108337402e-01,2.751680000000000348e+00,7.672529816627502441e-01,5.080052018165588379e-01
