# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.368415853944342331e+01,2.606669049453281595e+00,1.831634521484375000e+03,1.920513629913330078e+00,4.611080000000000290e+00,9.650839567184448242e-01,6.387735009193420410e-01
3.368682555176450677e+01,2.615781855516516874e+00,1.719666992187500000e+03,1.508258104324340820e+00,4.611090000000000799e+00,1.082043051719665527e+00,7.056072354316711426e-01
3.369356683643675865e+01,2.615473006122021715e+00,2.225117675781250000e+03,1.588760137557983398e+00,4.611100000000000421e+00,1.274457097053527832e+00,8.783373832702636719e-01
3.368212727178138977e+01,2.625534987979822432e+00,2.278299804687500000e+03,1.600422382354736328e+00,4.611110000000000042e+00,1.325192689895629883e+00,9.173237681388854980e-01
3.368866315036802206e+01,2.628594051713148527e+00,1.870051879882812500e+03,2.461035966873168945e+00,4.611120000000000552e+00,1.243023872375488281e+00,8.266099095344543457e-01
3.369305126226473135e+01,2.630858452271448655e+00,1.858750122070312500e+03,2.353122949600219727e+00,4.611130000000000173e+00,9.739340543746948242e-01,6.467843651771545410e-01
3.368042935699608620e+01,2.637090509992792597e+00,2.821496093750000000e+03,1.730588197708129883e+00,4.611140000000000683e+00,1.203808665275573730e+00,8.633074164390563965e-01
3.368747348570143174e+01,2.638148794842188227e+00,1.918452270507812500e+03,1.618449211120605469e+00,4.611150000000000304e+00,1.035808682441711426e+00,6.927134990692138672e-01
3.368716195116636669e+01,2.644642391348849930e+00,1.550965087890625000e+03,1.821554422378540039e+00,4.611160000000000814e+00,1.057018518447875977e+00,6.712748408317565918e-01
3.369339324809519098e+01,2.644277140185024244e+00,1.737347045898437500e+03,1.557925462722778320e+00,4.611170000000000435e+00,1.213345408439636230e+00,7.931930422782897949e-01
3.367955501449132072e+01,2.649653195309297438e+00,1.717718261718750000e+03,1.634169340133666992e+00,4.611180000000000057e+00,1.179241895675659180e+00,7.687788605690002441e-01
3.369399504168406878e+01,2.648439560380740243e+00,2.255723876953125000e+03,1.919885396957397461e+00,4.611190000000000566e+00,1.509824752807617188e+00,1.043209195137023926e+00
3.368508163264809241e+01,2.655783404117340041e+00,1.798702148437500000e+03,2.151485204696655273e+00,4.611200000000000188e+00,1.295666813850402832e+00,8.539995551109313965e-01
3.369136447152629188e+01,2.665389005372191367e+00,1.782167724609375000e+03,2.312972068786621094e+00,4.611210000000000697e+00,1.280255436897277832e+00,8.420213460922241211e-01
3.368418500899559831e+01,2.671052156065613747e+00,1.892759887695312500e+03,2.096925497055053711e+00,4.611220000000000319e+00,1.364408016204833984e+00,9.097706079483032227e-01
3.369474346111366714e+01,2.677997017315852712e+00,1.450989379882812500e+03,2.150483846664428711e+00,4.611229999999999940e+00,1.114925861358642578e+00,6.950023174285888672e-01
3.368155949206452249e+01,2.679691858471505927e+00,1.512234252929687500e+03,1.839843511581420898e+00,4.611240000000000450e+00,1.053585290908813477e+00,6.644846796989440918e-01
3.368854051392479221e+01,2.683739404097321035e+00,1.989163940429687500e+03,1.466255903244018555e+00,4.611250000000000071e+00,1.205868601799011230e+00,8.127243518829345703e-01
3.369761646434012192e+01,2.689298457373554108e+00,1.363852416992187500e+03,1.632844924926757812e+00,4.611260000000000581e+00,1.223187327384948730e+00,7.485609054565429688e-01
3.369099542452238438e+01,2.702880664466331240e+00,1.593386596679687500e+03,1.833585023880004883e+00,4.611270000000000202e+00,1.181607007980346680e+00,7.558088302612304688e-01
3.368911820583369376e+01,2.699480284481248216e+00,1.494556030273437500e+03,1.926393032073974609e+00,4.611280000000000712e+00,1.234478950500488281e+00,7.760268449783325195e-01
3.369383445148430667e+01,2.702687400151392527e+00,1.170263061523437500e+03,1.850364923477172852e+00,4.611290000000000333e+00,1.071666955947875977e+00,6.233620643615722656e-01
3.369475099912380500e+01,2.706185394490153939e+00,1.300956420898437500e+03,1.725631475448608398e+00,4.611299999999999955e+00,1.015361785888671875e+00,6.122230887413024902e-01
3.369112607061484965e+01,2.710119387381858314e+00,1.592098754882812500e+03,1.580203294754028320e+00,4.611310000000000464e+00,1.078304648399353027e+00,6.895854473114013672e-01
3.369530315540246335e+01,2.715134461056516457e+00,1.602344970703125000e+03,1.537385702133178711e+00,4.611320000000000086e+00,1.243710517883300781e+00,7.967025637626647949e-01
3.370408297224427230e+01,2.721943701161348095e+00,1.986455200195312500e+03,1.609782695770263672e+00,4.611330000000000595e+00,1.260113716125488281e+00,8.490403890609741211e-01
3.369839044775716985e+01,2.722330051465398970e+00,1.735208984375000000e+03,1.906809329986572266e+00,4.611340000000000217e+00,1.257367134094238281e+00,8.217270970344543457e-01
3.369035691070713767e+01,2.734292276267500821e+00,1.969567993164062500e+03,1.905860424041748047e+00,4.611350000000000726e+00,1.166424393653869629e+00,7.844954729080200195e-01
3.370424795945582019e+01,2.733517028828187811e+00,2.455969970703125000e+03,2.083508491516113281e+00,4.611360000000000348e+00,1.155209183692932129e+00,8.103592395782470703e-01
3.369586270471204159e+01,2.743381037761190466e+00,1.334227539062500000e+03,1.887592792510986328e+00,4.611369999999999969e+00,1.284146428108215332e+00,7.805281877517700195e-01
3.369316880411744819e+01,2.747205367214017091e+00,2.536266357421875000e+03,2.043419599533081055e+00,4.611380000000000479e+00,1.185879468917846680e+00,8.363755941390991211e-01
3.369320841868456284e+01,2.750373500490736145e+00,2.192153320312500000e+03,1.623749256134033203e+00,4.611390000000000100e+00,1.339459776878356934e+00,9.205281138420104980e-01
3.370416885095912818e+01,2.758454380083598334e+00,1.795124633789062500e+03,2.263870954513549805e+00,4.611400000000000610e+00,9.051929712295532227e-01,5.963538885116577148e-01
3.368733785940555236e+01,2.755966336611971546e+00,1.739154541015625000e+03,1.919875860214233398e+00,4.611410000000000231e+00,1.093563437461853027e+00,7.150677442550659180e-01
3.370816327235071697e+01,2.764368842166780471e+00,1.246266967773437500e+03,1.340790510177612305e+00,4.611420000000000741e+00,1.005290985107421875e+00,5.976508855819702148e-01
3.369503266743876679e+01,2.763708902893446506e+00,1.643534912109375000e+03,1.517832994461059570e+00,4.611430000000000362e+00,1.034206509590148926e+00,6.668497920036315918e-01
3.370340224039020427e+01,2.779485015817761084e+00,1.514140625000000000e+03,1.311048984527587891e+00,4.611439999999999984e+00,1.117672443389892578e+00,7.051494717597961426e-01
3.369081041138419863e+01,2.784443594043057413e+00,2.254872314453125000e+03,1.523766040802001953e+00,4.611450000000000493e+00,1.412091851234436035e+00,9.756125211715698242e-01
3.369891500776020621e+01,2.786875306464030366e+00,1.064047973632812500e+03,1.818887710571289062e+00,4.611460000000000115e+00,1.121639728546142578e+00,6.295418739318847656e-01
3.369522179314848387e+01,2.787790014925407789e+00,2.033359863281250000e+03,2.077712535858154297e+00,4.611470000000000624e+00,1.199688673019409180e+00,8.122665882110595703e-01
3.368852727972630134e+01,2.796166168865346524e+00,1.394867797851562500e+03,1.778015613555908203e+00,4.611480000000000246e+00,1.136364459991455078e+00,7.001903653144836426e-01
3.369287546040476400e+01,2.791415654618606190e+00,1.413842651367187500e+03,1.828643798828125000e+00,4.611490000000000755e+00,1.320233583450317383e+00,8.167679309844970703e-01
3.369802315696480122e+01,2.786468905049875655e+00,1.486407348632812500e+03,1.619696140289306641e+00,4.611500000000000377e+00,9.939994812011718750e-01,6.238961219787597656e-01
3.368552301801368287e+01,2.801394177133669228e+00,1.612102172851562500e+03,1.763895273208618164e+00,4.611509999999999998e+00,1.085018515586853027e+00,6.961467862129211426e-01
3.369299109808057580e+01,2.804365277327879991e+00,1.629340209960937500e+03,1.458231925964355469e+00,4.611520000000000508e+00,1.079906821250915527e+00,6.947734355926513672e-01
3.369912449263686938e+01,2.813704244615193417e+00,1.668950195312500000e+03,1.653260707855224609e+00,4.611530000000000129e+00,1.061672449111938477e+00,6.872203350067138672e-01
3.368989995394517933e+01,2.820924327766920925e+00,1.717977783203125000e+03,1.436885118484497070e+00,4.611540000000000639e+00,9.789695143699645996e-01,6.382394433021545410e-01
3.368695583373821023e+01,2.826438318707356956e+00,2.043399536132812500e+03,1.595960378646850586e+00,4.611550000000000260e+00,1.042904019355773926e+00,7.068279385566711426e-01
3.369330038744902822e+01,2.834838063643544182e+00,1.724498901367187500e+03,1.312950372695922852e+00,4.611560000000000770e+00,8.963428139686584473e-01,5.849097371101379395e-01
3.369784322975845470e+01,2.836353627018075141e+00,1.639514770507812500e+03,1.541500806808471680e+00,4.611570000000000391e+00,1.110271930694580078e+00,7.154492139816284180e-01
3.368349083085318085e+01,2.832445990186214235e+00,1.745010009765625000e+03,1.272332191467285156e+00,4.611580000000000013e+00,1.078457236289978027e+00,7.057598233222961426e-01
3.369520448983428196e+01,2.847470433521072763e+00,1.736557861328125000e+03,1.605756998062133789e+00,4.611590000000000522e+00,1.007350921630859375e+00,6.584573984146118164e-01
3.368449718497240752e+01,2.847707955265778246e+00,1.410964233398437500e+03,1.367573261260986328e+00,4.611600000000000144e+00,1.018337368965148926e+00,6.296181678771972656e-01
3.369158197684324563e+01,2.850067184508467300e+00,1.676762207031250000e+03,1.422823190689086914e+00,4.611610000000000653e+00,1.196408033370971680e+00,7.753401994705200195e-01
3.368444111531209728e+01,2.851789623986814792e+00,1.671874389648437500e+03,1.428905248641967773e+00,4.611620000000000275e+00,9.575307965278625488e-01,6.200814247131347656e-01
3.369731032833802686e+01,2.857952480233667103e+00,1.479305908203125000e+03,1.816666841506958008e+00,4.611630000000000784e+00,9.856070876121520996e-01,6.177926063537597656e-01
3.368068524935031860e+01,2.859842857027847796e+00,1.799506103515625000e+03,1.229015111923217773e+00,4.611640000000000406e+00,9.708822965621948242e-01,6.399942040443420410e-01
3.369401258147281197e+01,2.864909359007571155e+00,1.805237915039062500e+03,1.381091594696044922e+00,4.611650000000000027e+00,9.003101587295532227e-01,5.939124822616577148e-01
3.369071591301882762e+01,2.864419211180329050e+00,1.505423583984375000e+03,1.267885684967041016e+00,4.611660000000000537e+00,1.151318192481994629e+00,7.252148389816284180e-01
3.369727008482632158e+01,2.873612126239849296e+00,1.394347167968750000e+03,1.593390226364135742e+00,4.611670000000000158e+00,9.090076684951782227e-01,5.600378513336181641e-01
3.368166379849365200e+01,2.877314970761460700e+00,1.594881958007812500e+03,1.678813219070434570e+00,4.611680000000000668e+00,1.135525226593017578e+00,7.265118360519409180e-01
3.369037746380203657e+01,2.881149672898814185e+00,1.214212646484375000e+03,1.320017099380493164e+00,4.611690000000000289e+00,8.592638373374938965e-01,5.063266754150390625e-01
3.369776616965874894e+01,2.885153404945492994e+00,1.280432128906250000e+03,1.414846897125244141e+00,4.611700000000000799e+00,9.685934782028198242e-01,5.810187458992004395e-01
3.368843156148437146e+01,2.887762272756306370e+00,1.845941040039062500e+03,9.766644835472106934e-01,4.611710000000000420e+00,8.631548285484313965e-01,5.723212361335754395e-01
3.369209252510106012e+01,2.892071631309064195e+00,1.555453857421875000e+03,1.228606224060058594e+00,4.611720000000000041e+00,9.830893874168395996e-01,6.248116493225097656e-01
3.370318900770151060e+01,2.900822542536833915e+00,1.573394775390625000e+03,1.123835563659667969e+00,4.611730000000000551e+00,9.957542419433593750e-01,6.348062157630920410e-01
3.369193453054882781e+01,2.907750736034391714e+00,1.377756713867187500e+03,1.260406494140625000e+00,4.611740000000000173e+00,1.125072956085205078e+00,6.906535625457763672e-01
3.369491150786936373e+01,2.902564868818896748e+00,1.581687377929687500e+03,1.368989467620849609e+00,4.611750000000000682e+00,9.965171813964843750e-01,6.361795067787170410e-01
3.370133625721950921e+01,2.912052702336489940e+00,1.407098999023437500e+03,1.478158950805664062e+00,4.611760000000000304e+00,9.948387145996093750e-01,6.145882010459899902e-01
3.369403006032428038e+01,2.915101136199870879e+00,1.617746215820312500e+03,1.180730581283569336e+00,4.611770000000000813e+00,9.705771207809448242e-01,6.232857704162597656e-01
3.370164461957973856e+01,2.918149386198729545e+00,1.574353637695312500e+03,1.394696950912475586e+00,4.611780000000000435e+00,9.800376296043395996e-01,6.248879432678222656e-01
3.369557709759641284e+01,2.921224231903415181e+00,1.595164428710937500e+03,1.204224348068237305e+00,4.611790000000000056e+00,1.063808679580688477e+00,6.806590557098388672e-01
3.369582497850899472e+01,2.928988671882813755e+00,2.012145141601562500e+03,1.356582164764404297e+00,4.611800000000000566e+00,9.868277907371520996e-01,6.666972041130065918e-01
3.369683719027486291e+01,2.927952764571158717e+00,1.814531982421875000e+03,1.504832029342651367e+00,4.611810000000000187e+00,1.173825025558471680e+00,7.752639055252075195e-01
3.370143323835727500e+01,2.938456496326285361e+00,2.516792968750000000e+03,1.586292505264282227e+00,4.611820000000000697e+00,1.168331742286682129e+00,8.229478001594543457e-01
3.369079497668742107e+01,2.944176014415055054e+00,2.036937988281250000e+03,1.840774536132812500e+00,4.611830000000000318e+00,1.186413526535034180e+00,8.035690188407897949e-01
3.369913796499440650e+01,2.949119614713056947e+00,1.848064208984375000e+03,1.881019592285156250e+00,4.611839999999999939e+00,1.076778650283813477e+00,7.141522169113159180e-01
3.369129862267531195e+01,2.949173013200621973e+00,1.582192749023437500e+03,1.837145805358886719e+00,4.611850000000000449e+00,1.066936731338500977e+00,6.811931133270263672e-01
3.370217574395977067e+01,2.959797147449239052e+00,1.410507690429687500e+03,1.573502540588378906e+00,4.611860000000000070e+00,1.006587982177734375e+00,6.222939491271972656e-01
3.369043278295476540e+01,2.964013132219137869e+00,1.639925781250000000e+03,1.476203918457031250e+00,4.611870000000000580e+00,1.115765094757080078e+00,7.190350294113159180e-01
3.369567167369201854e+01,2.974819377202789994e+00,1.589989135742187500e+03,1.380780458450317383e+00,4.611880000000000202e+00,1.219982981681823730e+00,7.799178361892700195e-01
3.369025643053567620e+01,2.973637221165621902e+00,1.760907836914062500e+03,1.577487707138061523e+00,4.611890000000000711e+00,1.301923036575317383e+00,8.538469672203063965e-01
3.369814913283045854e+01,2.976804992110410275e+00,1.510092651367187500e+03,1.901020526885986328e+00,4.611900000000000333e+00,1.131329059600830078e+00,7.132366895675659180e-01
3.368592412094422173e+01,2.980970713498711344e+00,1.592939331054687500e+03,1.809467792510986328e+00,4.611909999999999954e+00,1.095928549766540527e+00,7.009533047676086426e-01
3.369712739634894660e+01,2.980516378801338018e+00,1.475187133789062500e+03,1.783661365509033203e+00,4.611920000000000464e+00,1.203579783439636230e+00,7.538251876831054688e-01
3.369335063261019769e+01,2.986104970823178384e+00,1.768144042968750000e+03,1.753651618957519531e+00,4.611930000000000085e+00,9.967460632324218750e-01,6.543375253677368164e-01
3.368878815919010350e+01,2.987935825672143331e+00,1.615300292968750000e+03,1.504510164260864258e+00,4.611940000000000595e+00,1.188931226730346680e+00,7.632094025611877441e-01
3.368865951791173785e+01,3.000168468003377331e+00,1.183425537109375000e+03,1.626899957656860352e+00,4.611950000000000216e+00,1.062969446182250977e+00,6.207680702209472656e-01
3.369353928070366067e+01,3.003817561892200061e+00,1.594097412109375000e+03,1.675596952438354492e+00,4.611960000000000726e+00,1.029171109199523926e+00,6.583811044692993164e-01
3.368510204586337409e+01,3.007923265790616529e+00,1.556923706054687500e+03,1.626901149749755859e+00,4.611970000000000347e+00,1.294751286506652832e+00,8.231003880500793457e-01
3.368004808272773687e+01,3.014361167812131370e+00,1.717652465820312500e+03,1.815348386764526367e+00,4.611979999999999968e+00,1.071819543838500977e+00,6.987407803535461426e-01
