# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.406449234009846094e+01,2.561821724653126964e+00,3.477297363281250000e+03,1.179809093475341797e+00,5.214900000000000091e+00,5.347844362258911133e-01,3.944030404090881348e-01
4.406774900439403808e+01,2.573727420615651518e+00,3.645031005859375000e+03,1.122198820114135742e+00,5.214910000000000601e+00,4.936618506908416748e-01,3.660978972911834717e-01
4.407995553567211289e+01,2.576670985340558939e+00,7.212269531250000000e+03,1.043573141098022461e+00,5.214920000000000222e+00,5.498906970024108887e-01,4.316346347332000732e-01
4.406272999791706724e+01,2.577256004693574631e+00,3.492874267578125000e+03,1.014631509780883789e+00,5.214930000000000732e+00,8.217270970344543457e-01,6.063484549522399902e-01
4.407222057813697091e+01,2.578527135248187108e+00,5.068283203125000000e+03,1.168912172317504883e+00,5.214940000000000353e+00,7.740432024002075195e-01,5.928443670272827148e-01
4.406979087453129296e+01,2.580495610766789127e+00,2.885439453125000000e+03,1.504894018173217773e+00,5.214950000000000863e+00,6.802775859832763672e-01,4.894656836986541748e-01
4.406757696234966204e+01,2.584442678274696981e+00,2.611440917968750000e+03,1.334843158721923828e+00,5.214960000000000484e+00,7.352856993675231934e-01,5.210514664649963379e-01
4.406124997283473022e+01,2.587694780929117311e+00,1.822867065429687500e+03,1.263014793395996094e+00,5.214970000000000105e+00,8.607897162437438965e-01,5.691168308258056641e-01
4.407096448813533129e+01,2.597154610529034180e+00,2.099384765625000000e+03,1.393236637115478516e+00,5.214980000000000615e+00,9.324300289154052734e-01,6.354165673255920410e-01
4.406673167711242911e+01,2.599658035336944728e+00,2.577147216796875000e+03,1.623153209686279297e+00,5.214990000000000236e+00,8.268387913703918457e-01,5.846808552742004395e-01
4.406731070265152539e+01,2.601930458286377146e+00,6.691223144531250000e+03,1.656698703765869141e+00,5.215000000000000746e+00,7.102611660957336426e-01,5.550024509429931641e-01
4.406447500181962340e+01,2.602893778080960008e+00,4.879794433593750000e+03,1.419754743576049805e+00,5.215010000000000367e+00,7.457380294799804688e-01,5.693457126617431641e-01
4.407424578202871146e+01,2.614761042047383022e+00,4.715301269531250000e+03,1.373918771743774414e+00,5.215019999999999989e+00,8.398851156234741211e-01,6.393075585365295410e-01
4.407609802715738567e+01,2.608811150772086584e+00,8.568934570312500000e+03,1.514306783676147461e+00,5.215030000000000499e+00,7.691603302955627441e-01,6.093239188194274902e-01
4.406494597963637005e+01,2.611136105370773564e+00,3.880085693359375000e+03,1.637277126312255859e+00,5.215040000000000120e+00,7.303265929222106934e-01,5.453893542289733887e-01
4.407339852118837342e+01,2.618828707891995400e+00,1.734809570312500000e+04,1.431471824645996094e+00,5.215050000000000630e+00,6.173348426818847656e-01,5.012912750244140625e-01
4.406995446907323100e+01,2.617675390496546406e+00,4.321520996093750000e+03,1.474490880966186523e+00,5.215060000000000251e+00,5.494329333305358887e-01,4.148499071598052979e-01
4.406279321568162999e+01,2.626473019493636762e+00,4.652960937500000000e+03,1.163582324981689453e+00,5.215070000000000761e+00,5.130406022071838379e-01,3.900542855262756348e-01
4.406714126009475763e+01,2.625128337111042764e+00,2.501845214843750000e+03,9.927899241447448730e-01,5.215080000000000382e+00,9.093891382217407227e-01,6.399179100990295410e-01
4.407379330966174535e+01,2.631146897893235526e+00,2.436706298828125000e+03,1.090522527694702148e+00,5.215090000000000003e+00,8.720812797546386719e-01,6.109260916709899902e-01
4.406391253695733923e+01,2.641287776054348502e+00,1.916957275390625000e+03,1.653085470199584961e+00,5.215100000000000513e+00,7.621412873268127441e-01,5.096073746681213379e-01
4.407587357289188645e+01,2.644849236699199135e+00,1.962941528320312500e+03,1.623225927352905273e+00,5.215110000000000134e+00,6.598306894302368164e-01,4.434602558612823486e-01
4.407113158380087015e+01,2.647836452074729952e+00,2.104178222656250000e+03,1.300153255462646484e+00,5.215120000000000644e+00,6.473184227943420410e-01,4.413239955902099609e-01
4.407482761370200564e+01,2.644075618741509537e+00,3.023531494140625000e+03,1.163930416107177734e+00,5.215130000000000265e+00,7.645826935768127441e-01,5.537816882133483887e-01
4.407037114137604306e+01,2.652670901451812835e+00,2.994398681640625000e+03,1.323054552078247070e+00,5.215140000000000775e+00,8.531603217124938965e-01,6.171059012413024902e-01
4.407733228627814270e+01,2.655268434011908596e+00,2.162929687500000000e+03,1.480485916137695312e+00,5.215150000000000396e+00,7.987625002861022949e-01,5.475255846977233887e-01
4.406904340999898295e+01,2.657900818819351585e+00,2.399543212890625000e+03,1.555454254150390625e+00,5.215160000000000018e+00,7.233837842941284180e-01,5.054111480712890625e-01
4.407042980469749693e+01,2.668283163738419450e+00,2.071109375000000000e+03,1.416238069534301758e+00,5.215170000000000528e+00,7.672529816627502441e-01,5.214329361915588379e-01
4.407637734053918876e+01,2.666561528967755557e+00,2.164340087890625000e+03,1.521819353103637695e+00,5.215180000000000149e+00,6.995037198066711426e-01,4.795474112033843994e-01
4.407969075986499519e+01,2.667916892040003152e+00,1.804190795898437500e+03,1.489818811416625977e+00,5.215190000000000659e+00,6.699015498161315918e-01,4.418580830097198486e-01
4.406722786905780254e+01,2.672294747851962970e+00,1.588446777343750000e+03,1.365876913070678711e+00,5.215200000000000280e+00,7.667952179908752441e-01,4.900760352611541748e-01
4.407521861142588904e+01,2.678539513942692185e+00,1.986506103515625000e+03,1.335579872131347656e+00,5.215210000000000790e+00,7.413892149925231934e-01,4.995365142822265625e-01
4.407909678407867915e+01,2.682760897775837705e+00,2.279641113281250000e+03,1.238746166229248047e+00,5.215220000000000411e+00,8.568987250328063965e-01,5.932258367538452148e-01
4.407768589880104315e+01,2.683606025084501745e+00,1.916800781250000000e+03,1.458897113800048828e+00,5.215230000000000032e+00,8.311875462532043457e-01,5.557653903961181641e-01
4.407147572807873104e+01,2.686400047679949221e+00,2.328998535156250000e+03,1.555460214614868164e+00,5.215240000000000542e+00,6.926372051239013672e-01,4.813784956932067871e-01
4.408222802040880595e+01,2.693999453247514886e+00,2.797909912109375000e+03,1.530349969863891602e+00,5.215250000000000163e+00,6.213784217834472656e-01,4.450624287128448486e-01
4.407193610571836473e+01,2.692379514211586944e+00,2.124541748046875000e+03,1.285472631454467773e+00,5.215260000000000673e+00,6.006263494491577148e-01,4.102722704410552979e-01
4.406950755813252130e+01,2.693086337890300719e+00,2.984993408203125000e+03,1.200866222381591797e+00,5.215270000000000294e+00,5.428716540336608887e-01,3.924956917762756348e-01
4.407259604913554796e+01,2.703621676647821381e+00,2.243351806640625000e+03,1.030779600143432617e+00,5.215280000000000804e+00,6.046699881553649902e-01,4.173676073551177979e-01
4.406779818946722571e+01,2.703562732948072700e+00,1.588545043945312500e+03,1.055629968643188477e+00,5.215290000000000425e+00,6.211495399475097656e-01,3.969970643520355225e-01
4.406441885810939851e+01,2.711588949449220021e+00,2.853531494140625000e+03,1.094303846359252930e+00,5.215300000000000047e+00,6.287026405334472656e-01,4.516237378120422363e-01
4.406488955511729699e+01,2.704541997541713982e+00,1.526787841796875000e+03,1.147963523864746094e+00,5.215310000000000556e+00,6.385446190834045410e-01,4.037872552871704102e-01
4.407205579736157830e+01,2.706636153081559026e+00,1.875334106445312500e+03,1.177501201629638672e+00,5.215320000000000178e+00,5.807898640632629395e-01,3.864684402942657471e-01
4.406237597883713164e+01,2.721344117913360172e+00,1.539048950195312500e+03,1.086129665374755859e+00,5.215330000000000688e+00,6.684519648551940918e-01,4.236237406730651855e-01
4.406396161054465921e+01,2.720292419856967570e+00,3.288831054687500000e+03,1.024138450622558594e+00,5.215340000000000309e+00,6.181740760803222656e-01,4.527681469917297363e-01
4.406789803381295201e+01,2.725646619902810208e+00,1.668749511718750000e+03,1.188362360000610352e+00,5.215350000000000819e+00,6.080269217491149902e-01,3.935638070106506348e-01
4.407084755024285982e+01,2.728555432886777155e+00,1.451498535156250000e+03,1.090598821640014648e+00,5.215360000000000440e+00,6.448770165443420410e-01,4.020324647426605225e-01
4.405184483126182471e+01,2.726602205493527720e+00,2.469172607421875000e+03,1.058724641799926758e+00,5.215370000000000061e+00,6.164955496788024902e-01,4.328553378582000732e-01
4.406619271312476371e+01,2.731519475488337623e+00,1.978055664062500000e+03,1.140689373016357422e+00,5.215380000000000571e+00,5.878089666366577148e-01,3.957000672817230225e-01
4.405749477926745072e+01,2.735491813084223178e+00,1.835933349609375000e+03,1.106786251068115234e+00,5.215390000000000192e+00,6.575418710708618164e-01,4.354493618011474609e-01
4.406010558998060844e+01,2.744996291045015191e+00,1.966074023437500000e+04,1.055464267730712891e+00,5.215400000000000702e+00,6.073402762413024902e-01,4.945773780345916748e-01
4.405720817485911311e+01,2.750669831943174160e+00,2.390110107421875000e+03,1.165110588073730469e+00,5.215410000000000323e+00,6.827952861785888672e-01,4.767245352268218994e-01
4.406343708198046727e+01,2.742486749700840054e+00,2.196360595703125000e+03,1.144977331161499023e+00,5.215420000000000833e+00,7.028606534004211426e-01,4.832095503807067871e-01
4.405072508216323968e+01,2.747220354485055083e+00,1.677698242187500000e+03,1.352501630783081055e+00,5.215430000000000454e+00,6.186318397521972656e-01,4.009643495082855225e-01
4.405823500386721037e+01,2.759353420674802049e+00,2.561683837890625000e+03,1.221665859222412109e+00,5.215440000000000076e+00,6.538797616958618164e-01,4.619234502315521240e-01
4.405369761697130571e+01,2.760091348050024873e+00,2.058194824218750000e+03,1.057693481445312500e+00,5.215450000000000585e+00,5.609533786773681641e-01,3.807463943958282471e-01
4.406212901429763207e+01,2.764247038577429372e+00,2.465601318359375000e+03,1.131635427474975586e+00,5.215460000000000207e+00,6.396890282630920410e-01,4.490297138690948486e-01
4.405304202553613635e+01,2.762015036386266331e+00,1.995605712890625000e+03,1.078000783920288086e+00,5.215470000000000717e+00,5.190678238868713379e-01,3.500761091709136963e-01
4.406041049339138027e+01,2.768638462470827566e+00,1.616173339843750000e+03,1.053773880004882812e+00,5.215480000000000338e+00,6.598306894302368164e-01,4.236237406730651855e-01
4.406226830590615151e+01,2.774560700944724179e+00,2.657122558593750000e+03,9.812814593315124512e-01,5.215490000000000848e+00,5.786536335945129395e-01,4.111877977848052979e-01
4.405713303501811140e+01,2.778172495964668087e+00,2.935867919921875000e+03,1.113398790359497070e+00,5.215500000000000469e+00,6.071876883506774902e-01,4.379670619964599609e-01
4.405918138820264573e+01,2.781757036725558407e+00,2.163783203125000000e+03,9.573680758476257324e-01,5.215510000000000090e+00,7.668715119361877441e-01,5.257054567337036133e-01
4.406060500823321036e+01,2.784403778836434640e+00,1.659102783203125000e+03,1.274207353591918945e+00,5.215520000000000600e+00,6.773783564567565918e-01,4.378144741058349609e-01
4.405727488139854842e+01,2.784478945732946187e+00,2.746416015625000000e+03,1.284648895263671875e+00,5.215530000000000221e+00,5.171604752540588379e-01,3.693785369396209717e-01
4.405567292778624022e+01,2.788695288740196343e+00,1.512069946289062500e+03,1.149631261825561523e+00,5.215540000000000731e+00,5.676672458648681641e-01,3.580107092857360840e-01
4.407344056188414072e+01,2.793079079506724405e+00,3.611754394531250000e+03,9.934658408164978027e-01,5.215550000000000352e+00,6.134437918663024902e-01,4.544466137886047363e-01
4.406940766998089032e+01,2.803078051817608607e+00,2.584049072265625000e+03,1.062696695327758789e+00,5.215560000000000862e+00,6.634165048599243164e-01,4.693239927291870117e-01
4.407218384690605717e+01,2.805780605818108064e+00,2.324277343750000000e+03,1.214010238647460938e+00,5.215570000000000483e+00,6.490732431411743164e-01,4.509370923042297363e-01
4.406344445333103010e+01,2.805228112045814903e+00,3.547323974609375000e+03,1.345574378967285156e+00,5.215580000000000105e+00,7.783156633377075195e-01,5.753729939460754395e-01
4.407385578645460811e+01,2.806513128707744276e+00,6.165700195312500000e+03,1.223593473434448242e+00,5.215590000000000614e+00,7.548933029174804688e-01,5.867408514022827148e-01
4.406738269520802476e+01,2.810866602108020196e+00,1.963122314453125000e+03,1.492601156234741211e+00,5.215600000000000236e+00,6.582285165786743164e-01,4.423921406269073486e-01
4.408106449903947066e+01,2.815176072614553604e+00,2.063918457031250000e+03,1.353017807006835938e+00,5.215610000000000746e+00,8.048660755157470703e-01,5.466100573539733887e-01
4.407895653213791576e+01,2.813934200112243822e+00,2.240500976562500000e+03,1.207322597503662109e+00,5.215620000000000367e+00,5.839179158210754395e-01,4.029480218887329102e-01
4.407808011084374300e+01,2.823373022850653502e+00,3.190521972656250000e+03,1.431462287902832031e+00,5.215629999999999988e+00,5.622503757476806641e-01,4.101959764957427979e-01
4.407358421329796272e+01,2.829537825127671269e+00,3.024515380859375000e+03,1.099183082580566406e+00,5.215640000000000498e+00,5.753729939460754395e-01,4.167572557926177979e-01
4.408031558588928789e+01,2.833648313329933277e+00,3.380722412109375000e+03,1.148622751235961914e+00,5.215650000000000119e+00,5.728552937507629395e-01,4.210297465324401855e-01
4.407675366404192374e+01,2.831392406278882667e+00,3.619003906250000000e+03,1.026001691818237305e+00,5.215660000000000629e+00,5.743811726570129395e-01,4.256073832511901855e-01
4.408291798282888863e+01,2.835244044688798315e+00,1.191157836914062500e+03,1.074529409408569336e+00,5.215670000000000250e+00,6.743265986442565918e-01,3.947082459926605225e-01
4.407963048788200666e+01,2.838160390478309480e+00,1.762482666015625000e+03,1.029154777526855469e+00,5.215680000000000760e+00,6.100868582725524902e-01,4.002014100551605225e-01
4.408525588452370414e+01,2.844988607110269463e+00,1.607105224609375000e+03,1.117908477783203125e+00,5.215690000000000381e+00,5.998634099960327148e-01,3.845610916614532471e-01
4.407591901568640935e+01,2.847501313355110586e+00,2.514719238281250000e+03,1.058885574340820312e+00,5.215700000000000003e+00,6.351876854896545410e-01,4.473512470722198486e-01
4.408247585779795941e+01,2.852966407552099959e+00,2.321190917968750000e+03,1.130817651748657227e+00,5.215710000000000512e+00,5.827735066413879395e-01,4.047790765762329102e-01
4.408635823128451392e+01,2.854178630658421589e+00,1.852885375976562500e+03,1.197765588760375977e+00,5.215720000000000134e+00,5.302830934524536133e-01,3.519071638584136963e-01
4.407806831265855863e+01,2.856969022365053679e+00,1.617842895507812500e+03,1.081544876098632812e+00,5.215730000000000643e+00,5.273076295852661133e-01,3.386319577693939209e-01
4.407462031524666912e+01,2.861623714409001096e+00,1.437388305664062500e+03,9.565646052360534668e-01,5.215740000000000265e+00,6.586099863052368164e-01,4.094330072402954102e-01
4.407860374456788577e+01,2.866262997111048261e+00,2.506614746093750000e+03,9.510654807090759277e-01,5.215750000000000774e+00,6.382394433021545410e-01,4.492586255073547363e-01
4.408581639539457342e+01,2.868021467075505093e+00,3.276135498046875000e+03,1.111710786819458008e+00,5.215760000000000396e+00,6.025337576866149902e-01,4.410951137542724609e-01
4.407329202087807829e+01,2.880081102186474507e+00,3.965603759765625000e+03,1.200481176376342773e+00,5.215770000000000017e+00,6.483102440834045410e-01,4.852694869041442871e-01
4.408162654542008596e+01,2.874494369309511743e+00,2.170040771484375000e+03,1.131306409835815430e+00,5.215780000000000527e+00,6.670023798942565918e-01,4.574984014034271240e-01
4.407538700201730819e+01,2.876974217025650482e+00,1.678427978515625000e+03,1.100586175918579102e+00,5.215790000000000148e+00,7.050731778144836426e-01,4.570406377315521240e-01
