# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.686194682944518775e+01,-3.251157038353304785e+01,2.429157714843750000e+03,6.757146716117858887e-01,5.139600000000000835e-01,5.811713337898254395e-01,4.069153070449829102e-01
-3.686052704967788429e+01,-3.250317104476033592e+01,4.757966308593750000e+03,8.014256358146667480e-01,5.139700000000000379e-01,4.941959083080291748e-01,3.764739036560058594e-01
-3.686648167069181881e+01,-3.250419243239193889e+01,3.024120849609375000e+03,7.309800982475280762e-01,5.139799999999999924e-01,6.337381005287170410e-01,4.590242803096771240e-01
-3.686117578627673197e+01,-3.248880640839102085e+01,3.660911376953125000e+03,7.334477305412292480e-01,5.139900000000000579e-01,5.614874362945556641e-01,4.166046679019927979e-01
-3.685903503015177307e+01,-3.247300457186823053e+01,1.526539672851562500e+03,9.629637598991394043e-01,5.140000000000000124e-01,5.928443670272827148e-01,3.748717308044433594e-01
-3.686692116920699647e+01,-3.246326406931950004e+01,1.311198242187500000e+03,8.065719008445739746e-01,5.140100000000000779e-01,5.997108221054077148e-01,3.625120520591735840e-01
-3.686416724721728855e+01,-3.245581366217851382e+01,2.485357666015625000e+03,8.109242320060729980e-01,5.140200000000000324e-01,6.278634071350097656e-01,4.413239955902099609e-01
-3.686515983673352537e+01,-3.243724216633551549e+01,3.362767578125000000e+03,8.012980818748474121e-01,5.140299999999999869e-01,5.893348455429077148e-01,4.328553378582000732e-01
-3.686527857600349023e+01,-3.242781241947238158e+01,4.131827343750000000e+04,9.259278178215026855e-01,5.140400000000000524e-01,6.029152274131774902e-01,4.964847564697265625e-01
-3.686647377904075995e+01,-3.241990514146410618e+01,3.363413085937500000e+03,9.897858500480651855e-01,5.140500000000000069e-01,6.023048758506774902e-01,4.423921406269073486e-01
-3.686366978304208430e+01,-3.241855610088792616e+01,1.931004150390625000e+03,9.495562911033630371e-01,5.140600000000000724e-01,5.881141424179077148e-01,3.938689827919006348e-01
-3.685895564848319594e+01,-3.239895220698146261e+01,2.543647216796875000e+03,9.427041411399841309e-01,5.140700000000000269e-01,5.657598972320556641e-01,3.992095887660980225e-01
-3.686278092423651032e+01,-3.239249288453618902e+01,4.740894042968750000e+03,7.312030196189880371e-01,5.140800000000000924e-01,6.696726679801940918e-01,5.099888443946838379e-01
-3.686395859358593441e+01,-3.238184548615819836e+01,1.747384521484375000e+03,8.586103320121765137e-01,5.140900000000000469e-01,6.348825097084045410e-01,4.156128466129302979e-01
-3.685970263424272275e+01,-3.236831290117222437e+01,6.214840820312500000e+03,8.690232634544372559e-01,5.141000000000000014e-01,6.145882010459899902e-01,4.779452383518218994e-01
-3.686715922262534662e+01,-3.236291215140830246e+01,5.534076171875000000e+03,8.569342494010925293e-01,5.141100000000000669e-01,6.700541377067565918e-01,5.167790055274963379e-01
-3.685671783097988907e+01,-3.234899465766417848e+01,9.775517578125000000e+03,9.659046530723571777e-01,5.141200000000000214e-01,7.719069123268127441e-01,6.151985526084899902e-01
-3.686226784032061232e+01,-3.233963046178336498e+01,1.335099707031250000e+04,1.108332395553588867e+00,5.141300000000000869e-01,7.223156690597534180e-01,5.823157429695129395e-01
-3.685869755296061356e+01,-3.232834044757093039e+01,2.695949951171875000e+03,1.340388774871826172e+00,5.141400000000000414e-01,6.033729910850524902e-01,4.297272861003875732e-01
-3.685998076036579363e+01,-3.232046536141307769e+01,2.409701171875000000e+04,9.741730093955993652e-01,5.141499999999999959e-01,6.296944618225097656e-01,5.147953629493713379e-01
-3.686487693595238824e+01,-3.231047451992972697e+01,2.115614746093750000e+03,9.396774172782897949e-01,5.141600000000000614e-01,6.173348426818847656e-01,4.213349223136901855e-01
-3.685713328218785989e+01,-3.230613710598296251e+01,3.383082031250000000e+03,9.659809470176696777e-01,5.141700000000000159e-01,6.593729257583618164e-01,4.846591353416442871e-01
-3.686090916251639271e+01,-3.229393351874171003e+01,3.156151367187500000e+03,8.889884352684020996e-01,5.141800000000000814e-01,6.370950341224670410e-01,4.641359746456146240e-01
-3.685938944321156185e+01,-3.228514327449713761e+01,1.474284545898437500e+03,1.029284715652465820e+00,5.141900000000000359e-01,5.239506959915161133e-01,3.281033635139465332e-01
-3.686138546888994227e+01,-3.226484420670941944e+01,2.798318603515625000e+03,7.737595438957214355e-01,5.141999999999999904e-01,5.283757448196411133e-01,3.784575462341308594e-01
-3.686440292120347095e+01,-3.226251067534848715e+01,2.938370605468750000e+03,6.773967146873474121e-01,5.142100000000000559e-01,6.303811073303222656e-01,4.547517895698547363e-01
-3.686184976669267144e+01,-3.225100846758626716e+01,3.334231201171875000e+03,7.655555605888366699e-01,5.142200000000000104e-01,5.844519734382629395e-01,4.288117587566375732e-01
-3.685979329722081843e+01,-3.224224082739746677e+01,4.281012695312500000e+03,8.217675089836120605e-01,5.142300000000000759e-01,6.497598886489868164e-01,4.901523292064666748e-01
-3.686648769932383374e+01,-3.222949031468856163e+01,2.466712158203125000e+03,8.154637217521667480e-01,5.142400000000000304e-01,7.329968810081481934e-01,5.145664811134338379e-01
-3.686681404780957649e+01,-3.222218189930837440e+01,5.022223144531250000e+03,9.738523364067077637e-01,5.142500000000000959e-01,6.876018047332763672e-01,5.262395143508911133e-01
-3.687103135613123328e+01,-3.221471595413969879e+01,3.464603027343750000e+03,1.017498493194580078e+00,5.142600000000000504e-01,7.323865294456481934e-01,5.398961901664733887e-01
-3.687255601648455894e+01,-3.220065190979210001e+01,2.397376708984375000e+03,9.507555365562438965e-01,5.142700000000000049e-01,5.560705661773681641e-01,3.884521126747131348e-01
-3.686813387987651680e+01,-3.219229776984465019e+01,3.397123779296875000e+03,9.754640460014343262e-01,5.142800000000000704e-01,5.691931247711181641e-01,4.185883402824401855e-01
-3.687041285624057707e+01,-3.219182145229051883e+01,4.238751464843750000e+03,8.152813315391540527e-01,5.142900000000000249e-01,6.973674893379211426e-01,5.255528688430786133e-01
-3.686496838162163669e+01,-3.217727558063599957e+01,5.136591796875000000e+03,9.252757430076599121e-01,5.143000000000000904e-01,6.110023856163024902e-01,4.684847593307495117e-01
-3.686849225420001375e+01,-3.215809456777870423e+01,2.865875732421875000e+03,1.210911989212036133e+00,5.143100000000000449e-01,5.895637273788452148e-01,4.237763285636901855e-01
-3.687195188769844378e+01,-3.214732767956268589e+01,1.118830175781250000e+04,9.476346373558044434e-01,5.143199999999999994e-01,7.295636534690856934e-01,5.846045613288879395e-01
-3.686879381939487388e+01,-3.213940098252551536e+01,2.656374023437500000e+03,1.015886783599853516e+00,5.143300000000000649e-01,6.381631493568420410e-01,4.534547924995422363e-01
-3.687002483537879982e+01,-3.213614867827747190e+01,3.139687500000000000e+03,1.077172279357910156e+00,5.143400000000000194e-01,5.295964479446411133e-01,3.855529129505157471e-01
-3.686878153448393647e+01,-3.212629571525561545e+01,1.278800683593750000e+04,8.558899760246276855e-01,5.143500000000000849e-01,6.309151649475097656e-01,5.079289078712463379e-01
-3.687341027882361999e+01,-3.210762555559982445e+01,6.261267089843750000e+03,6.991202235221862793e-01,5.143600000000000394e-01,7.617598176002502441e-01,5.926917791366577148e-01
-3.686408110545853134e+01,-3.209845954353311726e+01,1.180018066406250000e+04,1.131510257720947266e+00,5.143699999999999939e-01,5.994819402694702148e-01,4.813022017478942871e-01
-3.687324033113534227e+01,-3.209630626427106392e+01,1.468084716796875000e+03,1.347550868988037109e+00,5.143800000000000594e-01,5.495855212211608887e-01,3.437436819076538086e-01
-3.686957884575753752e+01,-3.207675892985319877e+01,2.034976806640625000e+03,1.057421684265136719e+00,5.143900000000000139e-01,5.142613053321838379e-01,3.482450544834136963e-01
-3.686565419136655919e+01,-3.207139603949296713e+01,3.266095947265625000e+03,6.365949511528015137e-01,5.144000000000000794e-01,5.794165730476379395e-01,4.240052103996276855e-01
-3.687167802038171516e+01,-3.206989746681007603e+01,1.707090087890625000e+03,7.133299708366394043e-01,5.144100000000000339e-01,5.796454548835754395e-01,3.773131370544433594e-01
-3.687037069105889486e+01,-3.205223589755008362e+01,5.022513671875000000e+03,7.236594557762145996e-01,5.144199999999999884e-01,6.115364432334899902e-01,4.680269956588745117e-01
-3.686744162064411512e+01,-3.203932518263113849e+01,3.840640869140625000e+03,7.803625464439392090e-01,5.144300000000000539e-01,6.612802743911743164e-01,4.932803809642791748e-01
-3.686476543662423921e+01,-3.203353830942452163e+01,5.022130371093750000e+03,8.188099265098571777e-01,5.144400000000000084e-01,8.121140003204345703e-01,6.215310096740722656e-01
-3.687152391891703473e+01,-3.202502573494077609e+01,5.688384277343750000e+03,9.611350893974304199e-01,5.144500000000000739e-01,7.304791808128356934e-01,5.645391941070556641e-01
-3.686298087611049112e+01,-3.201728831057553748e+01,1.686552734375000000e+04,1.353450536727905273e+00,5.144600000000000284e-01,7.114056348800659180e-01,5.772803425788879395e-01
-3.686438788768195707e+01,-3.199760397124261857e+01,8.136627441406250000e+03,1.375375509262084961e+00,5.144700000000000939e-01,6.027626395225524902e-01,4.762667715549468994e-01
-3.686855194363664623e+01,-3.199423900145572830e+01,2.155974365234375000e+03,1.235403537750244141e+00,5.144800000000000484e-01,6.152748465538024902e-01,4.214875102043151855e-01
-3.686830242721969597e+01,-3.199079504726328338e+01,3.244462402343750000e+03,9.649140238761901855e-01,5.144900000000000029e-01,6.209206581115722656e-01,4.539888501167297363e-01
-3.686826487171009603e+01,-3.197985266813262228e+01,2.021067382812500000e+03,9.268493056297302246e-01,5.145000000000000684e-01,5.711768269538879395e-01,3.862395584583282471e-01
-3.686656791120243781e+01,-3.196300764712718845e+01,1.510241821289062500e+03,8.748454451560974121e-01,5.145100000000000229e-01,5.896400213241577148e-01,3.717436790466308594e-01
-3.686323413967070906e+01,-3.195078455718344657e+01,5.502227050781250000e+03,7.675392031669616699e-01,5.145200000000000884e-01,5.148716568946838379e-01,3.969207704067230225e-01
-3.686122739969022888e+01,-3.194638003447703412e+01,2.278850830078125000e+03,8.075529932975769043e-01,5.145300000000000429e-01,5.074710845947265625e-01,3.512968122959136963e-01
-3.686251085279926087e+01,-3.193452328368731230e+01,2.910654541015625000e+03,8.073968291282653809e-01,5.145399999999999974e-01,6.527353525161743164e-01,4.702395200729370117e-01
-3.686386631912935030e+01,-3.192165354832248170e+01,5.125227050781250000e+03,7.639760375022888184e-01,5.145500000000000629e-01,6.861522197723388672e-01,5.260106325149536133e-01
-3.685957580157388946e+01,-3.191067829240463638e+01,1.139645996093750000e+04,1.072127342224121094e+00,5.145600000000000174e-01,7.362012267112731934e-01,5.903266668319702148e-01
-3.686132747830149015e+01,-3.190348442501849746e+01,-4.510482421875000000e+04,1.250593185424804688e+00,5.145700000000000829e-01,7.497053146362304688e-01,6.294655799865722656e-01
-3.686437042067578318e+01,-3.189500694986237761e+01,-4.608291015625000000e+04,1.320043325424194336e+00,5.145800000000000374e-01,6.681467890739440918e-01,5.608770847320556641e-01
-3.686787567595865767e+01,-3.188306985613854394e+01,4.685017578125000000e+03,1.432902336120605469e+00,5.145899999999999919e-01,8.243210911750793457e-01,6.271004676818847656e-01
-3.686932196187471078e+01,-3.187481107724157070e+01,5.435080078125000000e+03,1.136852025985717773e+00,5.146000000000000574e-01,9.292256236076354980e-01,7.156780958175659180e-01
-3.686198580769492850e+01,-3.186772573629684402e+01,5.505296386718750000e+03,1.568986892700195312e+00,5.146100000000000119e-01,7.207897901535034180e-01,5.556890964508056641e-01
-3.686949475041733137e+01,-3.185022558547206017e+01,3.877770507812500000e+03,1.510626792907714844e+00,5.146200000000000774e-01,6.030678153038024902e-01,4.503267407417297363e-01
-3.686220129750430630e+01,-3.184143639406896753e+01,2.520706054687500000e+03,1.275231361389160156e+00,5.146300000000000319e-01,6.332040429115295410e-01,4.461305439472198486e-01
-3.686161588194997307e+01,-3.183385884764738094e+01,3.434064208984375000e+03,9.181947112083435059e-01,5.146400000000000974e-01,6.589914560317993164e-01,4.852694869041442871e-01
-3.686749200035880136e+01,-3.182806629775003060e+01,2.731553222656250000e+03,9.745973944664001465e-01,5.146500000000000519e-01,4.982395172119140625e-01,3.555693030357360840e-01
-3.685825079709793783e+01,-3.181491972710960425e+01,5.903370605468750000e+03,8.041304945945739746e-01,5.146600000000000064e-01,8.419450521469116211e-01,6.524301767349243164e-01
-3.686473380488290275e+01,-3.180410770624402872e+01,1.958165625000000000e+04,9.728080630302429199e-01,5.146700000000000719e-01,8.531603217124938965e-01,6.946971416473388672e-01
-3.686784888477039601e+01,-3.179341295670621648e+01,9.028575195312500000e+03,1.565560817718505859e+00,5.146800000000000264e-01,8.043319582939147949e-01,6.387735009193420410e-01
-3.686384031602665345e+01,-3.179044405666438777e+01,2.025019287109375000e+03,1.486029148101806641e+00,5.146900000000000919e-01,6.174111366271972656e-01,4.176727831363677979e-01
-3.686231967248484409e+01,-3.177119579631023782e+01,8.152829101562500000e+03,1.288647174835205078e+00,5.147000000000000464e-01,7.419232726097106934e-01,5.862830877304077148e-01
-3.686017950803596932e+01,-3.176005221119200073e+01,7.630687500000000000e+03,9.230250716209411621e-01,5.147100000000000009e-01,8.844409584999084473e-01,6.964519619941711426e-01
-3.685590355196367796e+01,-3.174539686513720582e+01,1.387171386718750000e+04,1.391773939132690430e+00,5.147200000000000664e-01,1.163372635841369629e+00,9.389913082122802734e-01
-3.686101102931906581e+01,-3.174022414332926800e+01,5.558662109375000000e+03,1.570760726928710938e+00,5.147300000000000209e-01,7.976943850517272949e-01,6.154274344444274902e-01
-3.686251418085415565e+01,-3.172720948411745212e+01,7.478357031250000000e+04,1.882934093475341797e+00,5.147400000000000864e-01,6.786753535270690918e-01,5.614111423492431641e-01
-3.686409433732070084e+01,-3.172274180098210650e+01,7.491152343750000000e+03,1.328387975692749023e+00,5.147500000000000409e-01,5.946754217147827148e-01,4.677981138229370117e-01
-3.686423525912942267e+01,-3.171418452662855003e+01,3.517968017578125000e+03,1.184014797210693359e+00,5.147599999999999953e-01,6.425119042396545410e-01,4.745120108127593994e-01
-3.686135455470618183e+01,-3.170132169447829895e+01,1.155293652343750000e+04,9.245747923851013184e-01,5.147700000000000609e-01,6.396890282630920410e-01,5.131931900978088379e-01
-3.686360005209238722e+01,-3.169139215023870904e+01,1.135207714843750000e+04,9.760791659355163574e-01,5.147800000000000153e-01,5.656836032867431641e-01,4.535310864448547363e-01
-3.686495892237228134e+01,-3.167892557863883241e+01,1.755332519531250000e+03,1.086729288101196289e+00,5.147900000000000809e-01,5.961250066757202148e-01,3.906646370887756348e-01
-3.686179193030258006e+01,-3.167407518854811599e+01,2.777169531250000000e+04,8.970624804496765137e-01,5.148000000000000353e-01,6.700541377067565918e-01,5.490514636039733887e-01
-3.686120382547174756e+01,-3.165731549205125361e+01,3.004963134765625000e+03,9.232825636863708496e-01,5.148099999999999898e-01,5.944465398788452148e-01,4.301850497722625732e-01
-3.686214267640363573e+01,-3.164614688251084829e+01,4.289453613281250000e+03,1.022078514099121094e+00,5.148200000000000554e-01,6.330514550209045410e-01,4.776400625705718994e-01
-3.686103393577845821e+01,-3.163308818226057895e+01,3.265059814453125000e+03,8.641511797904968262e-01,5.148300000000000098e-01,5.910133123397827148e-01,4.324738681316375732e-01
-3.685968365291065396e+01,-3.163266877171601621e+01,3.077411865234375000e+03,9.282464385032653809e-01,5.148400000000000754e-01,5.363866090774536133e-01,3.894439339637756348e-01
-3.685776200797011626e+01,-3.161930534936616155e+01,1.019470019531250000e+04,7.768899798393249512e-01,5.148500000000000298e-01,7.156018018722534180e-01,5.713294148445129395e-01
-3.685544971939877001e+01,-3.160891842419730580e+01,3.307507568359375000e+03,8.390218615531921387e-01,5.148600000000000954e-01,6.316781044006347656e-01,4.629915654659271240e-01
-3.685068307312054969e+01,-3.159570549353296087e+01,1.616226806640625000e+03,1.192080497741699219e+00,5.148700000000000498e-01,5.856726765632629395e-01,3.760161399841308594e-01
-3.686239848996490309e+01,-3.159562143744163976e+01,3.408774414062500000e+03,9.223360419273376465e-01,5.148800000000000043e-01,6.509805917739868164e-01,4.789370596408843994e-01
-3.686062510912940837e+01,-3.158942231452135374e+01,5.026481933593750000e+03,6.952947974205017090e-01,5.148900000000000698e-01,7.323102355003356934e-01,5.604956150054931641e-01
-3.685903609009388759e+01,-3.157067281040942319e+01,2.534427490234375000e+03,8.776444792747497559e-01,5.149000000000000243e-01,6.293892860412597656e-01,4.438417255878448486e-01
-3.686057270136311104e+01,-3.156418153957982398e+01,5.256881347656250000e+03,8.692283034324645996e-01,5.149100000000000898e-01,8.566698431968688965e-01,6.580759286880493164e-01
-3.685929205153704658e+01,-3.155477172359971405e+01,3.351419677734375000e+03,1.139794111251831055e+00,5.149200000000000443e-01,6.007026433944702148e-01,4.410188198089599609e-01
-3.685422004957028719e+01,-3.153756098877335035e+01,1.663524414062500000e+03,1.178730249404907227e+00,5.149299999999999988e-01,4.978580474853515625e-01,3.219998180866241455e-01
-3.685767271852694194e+01,-3.152965175982982515e+01,2.233405273437500000e+03,7.280737757682800293e-01,5.149400000000000643e-01,5.600378513336181641e-01,3.862395584583282471e-01
-3.686301319002011212e+01,-3.152349011237364351e+01,3.360074951171875000e+03,6.251210570335388184e-01,5.149500000000000188e-01,6.342721581459045410e-01,4.658144712448120117e-01
-3.685684093078190671e+01,-3.151505542445447716e+01,2.710517333984375000e+03,7.150847315788269043e-01,5.149600000000000843e-01,5.807135701179504395e-01,4.139343798160552979e-01
-3.685693884050132851e+01,-3.150185517703956961e+01,2.010546386718750000e+03,7.497567534446716309e-01,5.149700000000000388e-01,5.609533786773681641e-01,3.789153397083282471e-01
-3.686223392508578911e+01,-3.148815066967239318e+01,4.540108886718750000e+03,8.579797148704528809e-01,5.149799999999999933e-01,6.301522254943847656e-01,4.780215322971343994e-01
-3.685706540881447069e+01,-3.148653372926728977e+01,3.054601562500000000e+03,7.813817858695983887e-01,5.149900000000000588e-01,5.505010485649108887e-01,3.992858827114105225e-01
-3.685494393622072806e+01,-3.147880341186155562e+01,5.067939941406250000e+03,8.129209876060485840e-01,5.150000000000000133e-01,5.103703141212463379e-01,3.908935189247131348e-01
-3.686071775471237544e+01,-3.146237060920010009e+01,9.823304687500000000e+03,7.662183642387390137e-01,5.150100000000000788e-01,5.972694158554077148e-01,4.761141836643218994e-01
-3.686615693956606066e+01,-3.144137031227647583e+01,2.667725830078125000e+03,7.493216395378112793e-01,5.150200000000000333e-01,6.949260234832763672e-01,4.941196143627166748e-01
-3.685908723364319428e+01,-3.144184552005864219e+01,-1.786368359375000000e+04,9.464067816734313965e-01,5.150299999999999878e-01,8.189041614532470703e-01,6.973674893379211426e-01
-3.686522602614864041e+01,-3.143267958118655514e+01,2.139980224609375000e+03,1.225109815597534180e+00,5.150400000000000533e-01,5.363103151321411133e-01,3.668608367443084717e-01
-3.686650068147916670e+01,-3.141833432483156230e+01,3.580717773437500000e+03,1.278751611709594727e+00,5.150500000000000078e-01,4.810733199119567871e-01,3.560270667076110840e-01
-3.685839747350077289e+01,-3.140357998857646393e+01,2.121863085937500000e+04,7.171267867088317871e-01,5.150600000000000733e-01,7.004955410957336426e-01,5.713294148445129395e-01
-3.686295578614345203e+01,-3.140338019427955984e+01,6.320996582031250000e+03,8.083433508872985840e-01,5.150700000000000278e-01,7.486371994018554688e-01,5.828498005867004395e-01
-3.686192487817243801e+01,-3.140224203712861595e+01,8.751801757812500000e+03,1.323534965515136719e+00,5.150800000000000933e-01,6.269478797912597656e-01,4.971714019775390625e-01
-3.685797323510566059e+01,-3.138403009753722728e+01,3.458004296875000000e+04,1.254813194274902344e+00,5.150900000000000478e-01,8.774981498718261719e-01,7.211712598800659180e-01
-3.686747960891598552e+01,-3.136885263357977038e+01,-1.101756445312500000e+04,1.204988479614257812e+00,5.151000000000000023e-01,7.330731749534606934e-01,6.334329247474670410e-01
-3.686405293633107760e+01,-3.136405963244700246e+01,8.155724609375000000e+03,1.435513019561767578e+00,5.151100000000000678e-01,6.539560556411743164e-01,5.167790055274963379e-01
-3.686801441983504191e+01,-3.135142183704590479e+01,2.465336914062500000e+03,1.276531934738159180e+00,5.151200000000000223e-01,5.966590642929077148e-01,4.188172221183776855e-01
-3.686206068840422034e+01,-3.133616240797966768e+01,5.236826660156250000e+03,1.082690477371215820e+00,5.151300000000000878e-01,7.371167540550231934e-01,5.660650730133056641e-01
-3.686390381796893934e+01,-3.133122674638409677e+01,3.749963378906250000e+03,9.416825175285339355e-01,5.151400000000000423e-01,7.941848635673522949e-01,5.908607244491577148e-01
-3.687243910708035344e+01,-3.132460765420911386e+01,2.841682128906250000e+03,1.117763042449951172e+00,5.151499999999999968e-01,6.628824472427368164e-01,4.758853018283843994e-01
-3.686567302194762874e+01,-3.131143708913791457e+01,5.989042480468750000e+03,1.180332422256469727e+00,5.151600000000000623e-01,8.221085667610168457e-01,6.377053856849670410e-01
-3.686938836455514235e+01,-3.129878576282139946e+01,2.733860742187500000e+04,1.044321775436401367e+00,5.151700000000000168e-01,8.769640922546386719e-01,7.184246778488159180e-01
-3.686977979416410278e+01,-3.129106110181809086e+01,3.045867431640625000e+03,1.798010587692260742e+00,5.151800000000000823e-01,7.000377774238586426e-01,5.075473785400390625e-01
-3.687480231435241507e+01,-3.128585199627430313e+01,4.029267089843750000e+03,1.609102010726928711e+00,5.151900000000000368e-01,6.869151592254638672e-01,5.150242447853088379e-01
-3.686874850960731465e+01,-3.128123797775930370e+01,5.865375488281250000e+03,1.169086217880249023e+00,5.151999999999999913e-01,6.754710078239440918e-01,5.231876969337463379e-01
-3.687314618005596145e+01,-3.125981452690908569e+01,4.027201660156250000e+03,1.112749099731445312e+00,5.152100000000000568e-01,7.947189211845397949e-01,5.958198308944702148e-01
-3.686802156833169164e+01,-3.125489350729045412e+01,2.821865234375000000e+03,1.217827320098876953e+00,5.152200000000000113e-01,5.572912693023681641e-01,3.996673524379730225e-01
-3.686555349474537735e+01,-3.124671565072991442e+01,3.266497070312500000e+03,1.102442264556884766e+00,5.152300000000000768e-01,5.441686511039733887e-01,3.982177674770355225e-01
-3.686355000879906640e+01,-3.123699040507182545e+01,2.232149658203125000e+03,7.831377387046813965e-01,5.152400000000000313e-01,5.385228395462036133e-01,3.713622093200683594e-01
-3.686929863882034653e+01,-3.122402109538175807e+01,2.562461425781250000e+03,8.747000098228454590e-01,5.152500000000000968e-01,5.996345281600952148e-01,4.236237406730651855e-01
-3.686231608199437204e+01,-3.121385592420238453e+01,3.402026123046875000e+03,7.835227847099304199e-01,5.152600000000000513e-01,5.400487780570983887e-01,3.972259461879730225e-01
-3.686762936755198439e+01,-3.120710158814791058e+01,1.900849731445312500e+03,7.928056120872497559e-01,5.152700000000000058e-01,5.601904392242431641e-01,3.738799095153808594e-01
-3.687243479960095272e+01,-3.119314555129886557e+01,1.692414184570312500e+03,8.642966151237487793e-01,5.152800000000000713e-01,5.699560642242431641e-01,3.702177703380584717e-01
-3.687111394936279396e+01,-3.118784007967766314e+01,6.155149902343750000e+03,6.780976653099060059e-01,5.152900000000000258e-01,5.621740818023681641e-01,4.368989467620849609e-01
-3.687247886737777236e+01,-3.117970349037711131e+01,2.819667968750000000e+03,7.475180029869079590e-01,5.153000000000000913e-01,5.738471150398254395e-01,4.114929735660552979e-01
-3.687525198175408292e+01,-3.117156074699046897e+01,2.827084960937500000e+03,8.986181616783142090e-01,5.153100000000000458e-01,6.068062186241149902e-01,4.352967739105224609e-01
-3.687252349236008087e+01,-3.116004255848683968e+01,1.613367431640625000e+03,8.324117064476013184e-01,5.153200000000000003e-01,5.196018815040588379e-01,3.334439694881439209e-01
-3.686724046124843568e+01,-3.114465296104415515e+01,1.424644287109375000e+03,7.589704394340515137e-01,5.153300000000000658e-01,4.955691993236541748e-01,3.072750270366668701e-01
-3.687171154071581469e+01,-3.114608653717086639e+01,1.953416259765625000e+03,5.084866881370544434e-01,5.153400000000000203e-01,4.933566749095916748e-01,3.312314152717590332e-01
-3.687217696527238786e+01,-3.113541983901661681e+01,7.567202148437500000e+03,5.978018641471862793e-01,5.153500000000000858e-01,5.937598943710327148e-01,4.673403501510620117e-01
-3.686557347654336780e+01,-3.111801015700637407e+01,1.491412109375000000e+03,6.741816401481628418e-01,5.153600000000000403e-01,6.253457069396972656e-01,3.928771615028381348e-01
-3.686569093188845159e+01,-3.110610122999852223e+01,2.060410888671875000e+03,9.158498644828796387e-01,5.153699999999999948e-01,5.479070544242858887e-01,3.719725608825683594e-01
-3.686982859742090568e+01,-3.110307098844856100e+01,1.895493774414062500e+03,7.543558478355407715e-01,5.153800000000000603e-01,4.951114356517791748e-01,3.302395939826965332e-01
-3.686942267776194626e+01,-3.109853528644364573e+01,1.426708862304687500e+03,6.730908751487731934e-01,5.153900000000000148e-01,5.417272448539733887e-01,3.360379636287689209e-01
-3.686457560762465846e+01,-3.108646669600100054e+01,3.980899902343750000e+03,5.958670973777770996e-01,5.154000000000000803e-01,5.567572116851806641e-01,4.169098436832427979e-01
-3.686316856510411810e+01,-3.107859821700201763e+01,3.731888916015625000e+03,6.907660365104675293e-01,5.154100000000000348e-01,4.829043745994567871e-01,3.590788245201110840e-01
-3.686512933375634304e+01,-3.107185332120426224e+01,-9.505018310546875000e+02,8.576030135154724121e-01,5.154199999999999893e-01,4.177109524607658386e-02,5.397817119956016541e-02
-3.685181794768443098e+01,-3.106755779946357165e+01,-5.273565063476562500e+02,5.060035586357116699e-01,5.154300000000000548e-01,2.361306548118591309e-02,4.344956576824188232e-02
-3.684596964343400316e+01,-3.105452592925334443e+01,-2.490401757812500000e+04,1.607281118631362915e-01,5.154400000000000093e-01,3.070843033492565155e-02,2.597818709909915924e-02
