# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.580468463230501897e+01,-9.241507570127305726e+00,6.384396484375000000e+04,2.385574728250503540e-01,2.376070000000000348e+00,1.481252610683441162e-01,1.224141046404838562e-01
-4.579943734265543043e+01,-9.235743838370487069e+00,1.811926513671875000e+03,2.364367395639419556e-01,2.376080000000000414e+00,1.681906431913375854e-01,1.110462620854377747e-01
-4.579482856690395209e+01,-9.230320547865622061e+00,1.430330200195312500e+03,2.462786585092544556e-01,2.376090000000000035e+00,1.814658343791961670e-01,1.126484423875808716e-01
-4.579560536112515479e+01,-9.228337080316755703e+00,1.667441528320312500e+03,2.182907015085220337e-01,2.376100000000000101e+00,1.909263283014297485e-01,1.235585138201713562e-01
-4.579827484484130906e+01,-9.224415036147295410e+00,-4.356873046875000000e+03,2.650255262851715088e-01,2.376110000000000166e+00,2.074058800935745239e-01,1.899345070123672485e-01
-4.579250068336771307e+01,-9.216726539006522501e+00,-2.624463378906250000e+03,2.630967199802398682e-01,2.376120000000000232e+00,2.515039443969726562e-01,2.454004138708114624e-01
-4.579243812035191752e+01,-9.204630495504916965e+00,5.298051269531250000e+03,5.419165492057800293e-01,2.376130000000000297e+00,1.477437913417816162e-01,1.135639697313308716e-01
-4.580313130415700584e+01,-9.204444287606916575e+00,6.958069824218750000e+03,4.946869909763336182e-01,2.376140000000000363e+00,1.401143670082092285e-01,1.097492575645446777e-01
-4.579142340719303661e+01,-9.204489819769127834e+00,8.131098632812500000e+03,1.582688242197036743e-01,2.376149999999999984e+00,2.075584679841995239e-01,1.639944612979888916e-01
-4.578855915474369453e+01,-9.195671424973665964e+00,-1.524563354492187500e+03,2.535921633243560791e-01,2.376160000000000050e+00,3.535093367099761963e-01,3.870025277137756348e-01
-4.579425629693915312e+01,-9.185772855133015113e+00,-1.415317993164062500e+03,5.006534457206726074e-01,2.376170000000000115e+00,5.544683337211608887e-01,6.200051307678222656e-01
-4.579679249842413213e+01,-9.185909740144689195e+00,-1.500185180664062500e+03,1.204949140548706055e+00,2.376180000000000181e+00,5.842230916023254395e-01,6.424356102943420410e-01
-4.579663142182382529e+01,-9.174298815925359563e+00,-1.404895019531250000e+03,1.724026918411254883e+00,2.376190000000000246e+00,4.268281161785125732e-01,4.783267080783843994e-01
-4.579524093241133897e+01,-9.174533084031631702e+00,-1.860940551757812500e+03,1.617477655410766602e+00,2.376200000000000312e+00,3.236019909381866455e-01,3.371060788631439209e-01
-4.580081643074304054e+01,-9.167658938820542502e+00,-1.847820800781250000e+03,1.159132242202758789e+00,2.376210000000000377e+00,2.215203195810317993e-01,2.311333864927291870e-01
-4.579568218843638050e+01,-9.165896939773372054e+00,9.229901367187500000e+03,8.000475764274597168e-01,2.376219999999999999e+00,1.987083405256271362e-01,1.579672098159790039e-01
-4.579766652696814333e+01,-9.154192727623637893e+00,5.781492675781250000e+03,5.155784487724304199e-01,2.376230000000000064e+00,2.083977013826370239e-01,1.612478643655776978e-01
-4.579561226949985553e+01,-9.149812495113740951e+00,-4.468873046875000000e+03,3.909617960453033447e-01,2.376240000000000130e+00,2.056511193513870239e-01,1.878745555877685547e-01
-4.579659472085521088e+01,-9.148640117304639219e+00,-4.751728515625000000e+03,4.247957766056060791e-01,2.376250000000000195e+00,1.984031647443771362e-01,1.802451312541961670e-01
-4.579087360329847911e+01,-9.143998256647103418e+00,3.042509765625000000e+03,3.973967134952545166e-01,2.376260000000000261e+00,2.460107654333114624e-01,1.783377826213836670e-01
-4.579317053590514774e+01,-9.135213784501164724e+00,-4.705861328125000000e+03,3.804189264774322510e-01,2.376270000000000326e+00,2.261742651462554932e-01,2.056511193513870239e-01
-4.579874973435011043e+01,-9.135239895863316306e+00,-3.467884375000000000e+04,4.177815020084381104e-01,2.376280000000000392e+00,2.408990561962127686e-01,2.028282284736633301e-01
-4.579673279880574199e+01,-9.128177146792593177e+00,-4.730443847656250000e+03,5.112475752830505371e-01,2.376290000000000013e+00,2.619562745094299316e-01,2.380761653184890747e-01
-4.580158219364814443e+01,-9.119951422422262866e+00,-2.413938476562500000e+03,4.981881678104400635e-01,2.376300000000000079e+00,2.951442599296569824e-01,2.920161783695220947e-01
-4.579994685202755988e+01,-9.114734099625058761e+00,-3.248450439453125000e+03,5.940479636192321777e-01,2.376310000000000144e+00,3.210079967975616455e-01,3.037655055522918701e-01
-4.579075569924001599e+01,-9.113260062557657193e+00,-3.727774658203125000e+03,7.175201773643493652e-01,2.376320000000000210e+00,3.414548635482788086e-01,3.178036510944366455e-01
-4.579394456537505675e+01,-9.107346393125666850e+00,-2.385303955078125000e+03,7.631284594535827637e-01,2.376330000000000275e+00,2.770625054836273193e-01,2.746973931789398193e-01
-4.579979671082779191e+01,-9.106273617388145780e+00,-1.083590722656250000e+04,6.744403243064880371e-01,2.376340000000000341e+00,3.020870387554168701e-01,2.611933052539825439e-01
-4.579260636645764748e+01,-9.098912481111080197e+00,-2.816810546875000000e+03,5.436629652976989746e-01,2.376350000000000406e+00,2.693567872047424316e-01,2.599726021289825439e-01
-4.579308450145416742e+01,-9.092487857705160437e+00,-2.367807373046875000e+03,6.025797724723815918e-01,2.376360000000000028e+00,2.525720596313476562e-01,2.507410049438476562e-01
-4.579735674362350295e+01,-9.091204027510599417e+00,-1.323792031250000000e+05,5.664462447166442871e-01,2.376370000000000093e+00,2.572260200977325439e-01,2.146538347005844116e-01
-4.579977543737690127e+01,-9.084050359599366686e+00,-2.274221679687500000e+03,5.024737715721130371e-01,2.376380000000000159e+00,3.053676784038543701e-01,3.053676784038543701e-01
-4.579912409782554761e+01,-9.084410109941646994e+00,-2.571882324218750000e+03,5.329281687736511230e-01,2.376390000000000224e+00,3.438199758529663086e-01,3.365720212459564209e-01
-4.580015716904322431e+01,-9.079711333914264770e+00,-5.582790039062500000e+03,6.513268351554870605e-01,2.376400000000000290e+00,3.373349606990814209e-01,3.024685084819793701e-01
-4.580570225551259256e+01,-9.070576063663814637e+00,-4.448858593750000000e+04,7.941312193870544434e-01,2.376410000000000355e+00,3.332150876522064209e-01,2.798091173171997070e-01
-4.579435174695882438e+01,-9.062292676357074583e+00,-5.502522460937500000e+03,7.469517588615417480e-01,2.376419999999999977e+00,2.615747749805450439e-01,2.347955107688903809e-01
-4.579155146124750075e+01,-9.067576921818591984e+00,-3.891766845703125000e+03,6.117147803306579590e-01,2.376430000000000042e+00,2.527246475219726562e-01,2.341088652610778809e-01
-4.579404672934980169e+01,-9.055073447189611713e+00,-5.047788085937500000e+03,4.962987005710601807e-01,2.376440000000000108e+00,2.220543771982192993e-01,2.006919831037521362e-01
-4.579427265904681832e+01,-9.045154265977846109e+00,-6.537493652343750000e+03,4.823810160160064697e-01,2.376450000000000173e+00,2.252587378025054932e-01,1.997764557600021362e-01
-4.579429545220349951e+01,-9.042105343028127962e+00,4.003147216796875000e+03,4.586810171604156494e-01,2.376460000000000239e+00,2.178581953048706055e-01,1.632315218448638916e-01
-4.579733330169199945e+01,-9.039312027081262357e+00,4.947653808593750000e+03,3.892904818058013916e-01,2.376470000000000304e+00,2.370080500841140747e-01,1.811606585979461670e-01
-4.579905170175144491e+01,-9.036195424867798920e+00,3.319478515625000000e+04,4.026681482791900635e-01,2.376480000000000370e+00,2.452478259801864624e-01,2.014549374580383301e-01
-4.579471478063747014e+01,-9.027042833412115996e+00,-4.405367578125000000e+04,3.697306215763092041e-01,2.376489999999999991e+00,2.171715497970581055e-01,1.823813766241073608e-01
-4.579718062070125484e+01,-9.020604764874313730e+00,9.457045898437500000e+03,3.904933035373687744e-01,2.376500000000000057e+00,2.290734499692916870e-01,1.823050826787948608e-01
-4.579710740727382046e+01,-9.020214853613008898e+00,-1.700570507812500000e+04,3.815156519412994385e-01,2.376510000000000122e+00,2.551660835742950439e-01,2.175530195236206055e-01
-4.579355383697276238e+01,-9.011139666825494388e+00,-1.972352172851562500e+03,4.024905264377593994e-01,2.376520000000000188e+00,2.429589927196502686e-01,2.499017715454101562e-01
-4.579589407006547930e+01,-9.007026350177573804e+00,-3.733895751953125000e+03,4.510253965854644775e-01,2.376530000000000253e+00,2.230461984872817993e-01,2.075584679841995239e-01
-4.579990737434189896e+01,-9.006316512316217882e+00,-1.916010620117187500e+03,4.825383722782135010e-01,2.376540000000000319e+00,2.244194895029067993e-01,2.322777956724166870e-01
-4.579588465384489382e+01,-9.001923294712707246e+00,-4.796791503906250000e+03,4.468447268009185791e-01,2.376550000000000384e+00,2.009208649396896362e-01,1.823813766241073608e-01
-4.579155441289070438e+01,-8.995795178820859661e+00,1.104225683593750000e+04,3.993588984012603760e-01,2.376560000000000006e+00,2.429589927196502686e-01,1.945884525775909424e-01
-4.579819078552322509e+01,-8.994872355416376308e+00,3.357491455078125000e+03,3.869933187961578369e-01,2.376570000000000071e+00,2.380761653184890747e-01,1.748282462358474731e-01
-4.579653220174247252e+01,-8.991349375798362686e+00,-4.420265625000000000e+03,4.357201159000396729e-01,2.376580000000000137e+00,2.275475561618804932e-01,2.080925256013870239e-01
-4.579015523308937929e+01,-8.983363042036517143e+00,-7.215547363281250000e+03,4.415637552738189697e-01,2.376590000000000202e+00,2.248009741306304932e-01,1.981742829084396362e-01
-4.579308453397108991e+01,-8.975968462322391872e+00,-1.916721562500000000e+05,4.307753145694732666e-01,2.376600000000000268e+00,2.022941708564758301e-01,1.686484068632125854e-01
-4.579086012793795391e+01,-8.972032806391528226e+00,-3.709313964843750000e+03,3.759056627750396729e-01,2.376610000000000333e+00,2.752314507961273193e-01,2.563104927539825439e-01
-4.578780663822644925e+01,-8.966387408898828681e+00,-3.045563720703125000e+03,4.224247038364410400e-01,2.376620000000000399e+00,2.612695991992950439e-01,2.493677139282226562e-01
-4.578958878410661271e+01,-8.957435217060554677e+00,-4.725767089843750000e+03,5.396706461906433105e-01,2.376630000000000020e+00,2.621851563453674316e-01,2.383050471544265747e-01
-4.579428214308833134e+01,-8.955760791226442308e+00,-3.992343017578125000e+03,6.080908179283142090e-01,2.376640000000000086e+00,2.524194717407226562e-01,2.331933379173278809e-01
-4.578630120659803993e+01,-8.950341474385240303e+00,-1.599113125000000000e+05,5.608398318290710449e-01,2.376650000000000151e+00,2.785884141921997070e-01,2.323540896177291870e-01
-4.579260491793479559e+01,-8.940583207871087623e+00,1.013044335937500000e+04,5.268425345420837402e-01,2.376660000000000217e+00,2.476129382848739624e-01,1.976402252912521362e-01
-4.579360651223954903e+01,-8.941496458617169907e+00,-1.114429492187500000e+04,4.967624247074127197e-01,2.376670000000000282e+00,2.765284478664398193e-01,2.388391047716140747e-01
-4.579455510925524919e+01,-8.936487002751533737e+00,6.356412109375000000e+03,5.039352774620056152e-01,2.376680000000000348e+00,2.325066924095153809e-01,1.810843646526336670e-01
-4.579289262934373284e+01,-8.939229227214964268e+00,-6.451778125000000000e+04,4.781216681003570557e-01,2.376690000000000413e+00,2.273949682712554932e-01,1.903922706842422485e-01
-4.579204511684076095e+01,-8.925769476543347736e+00,5.884272460937500000e+03,3.778118193149566650e-01,2.376700000000000035e+00,2.225121408700942993e-01,1.723868250846862793e-01
-4.579461867009700882e+01,-8.921568481178846710e+00,-3.872932128906250000e+03,4.334599077701568604e-01,2.376710000000000100e+00,1.918418556451797485e-01,1.778037250041961670e-01
-4.578878679135082308e+01,-8.918373252797103135e+00,-3.584291259765625000e+03,3.501719534397125244e-01,2.376720000000000166e+00,2.567682564258575439e-01,2.400598078966140747e-01
-4.579282968135541410e+01,-8.908007523660351978e+00,-3.007776855468750000e+03,4.161876738071441650e-01,2.376730000000000231e+00,2.919398844242095947e-01,2.791224718093872070e-01
-4.579844302102289078e+01,-8.910550508670800340e+00,-4.475310546875000000e+03,5.612904429435729980e-01,2.376740000000000297e+00,2.785121202468872070e-01,2.544031441211700439e-01
-4.579406582315346697e+01,-8.900975629858010052e+00,-3.840523437500000000e+03,6.592935919761657715e-01,2.376750000000000362e+00,2.267846167087554932e-01,2.103813588619232178e-01
-4.579140645576787705e+01,-8.896372311900748286e+00,-1.713962109375000000e+04,5.644816756248474121e-01,2.376759999999999984e+00,2.786647081375122070e-01,2.375421077013015747e-01
-4.580059243964949900e+01,-8.893661592019663331e+00,-3.111281738281250000e+03,5.108100771903991699e-01,2.376770000000000049e+00,2.715693414211273193e-01,2.584467232227325439e-01
-4.579919700890552292e+01,-8.890934207706559178e+00,-1.968103637695312500e+03,5.769378542900085449e-01,2.376780000000000115e+00,2.679072022438049316e-01,2.756892144680023193e-01
-4.579913238228677841e+01,-8.886261588023561586e+00,-5.289854003906250000e+03,5.151445269584655762e-01,2.376790000000000180e+00,2.557764351367950439e-01,2.302941530942916870e-01
-4.580079819221955972e+01,-8.875049802772544183e+00,5.842211914062500000e+03,5.839092135429382324e-01,2.376800000000000246e+00,2.731715142726898193e-01,2.115257680416107178e-01
-4.580056346511677390e+01,-8.873004511566593422e+00,3.747926757812500000e+03,5.141968131065368652e-01,2.376810000000000311e+00,2.690516114234924316e-01,2.001579254865646362e-01
-4.580089114092317004e+01,-8.868800775448464790e+00,-7.339897949218750000e+03,4.431623518466949463e-01,2.376820000000000377e+00,2.372369319200515747e-01,2.089317589998245239e-01
-4.579700284906609653e+01,-8.866198176451996815e+00,3.534711669921875000e+03,4.055124819278717041e-01,2.376829999999999998e+00,3.182614147663116455e-01,2.351769804954528809e-01
-4.580373752183569280e+01,-8.861932937461116211e+00,-3.526094970703125000e+03,3.837424814701080322e-01,2.376840000000000064e+00,2.701197564601898193e-01,2.530298233032226562e-01
-4.579640571189103326e+01,-8.853144649196465821e+00,1.433096972656250000e+04,4.841357767581939697e-01,2.376850000000000129e+00,2.228173166513442993e-01,1.800162494182586670e-01
-4.579452165304737576e+01,-8.853451169271821186e+00,-9.576107421875000000e+03,4.245120584964752197e-01,2.376860000000000195e+00,1.846701949834823608e-01,1.604849249124526978e-01
-4.580526482025913992e+01,-8.843605441663790145e+00,-7.647076171875000000e+03,3.111404478549957275e-01,2.376870000000000260e+00,1.804740130901336670e-01,1.585775762796401978e-01
-4.579963128704298470e+01,-8.836270233516192008e+00,-1.084501855468750000e+04,2.982956469058990479e-01,2.376880000000000326e+00,1.994712799787521362e-01,1.724631190299987793e-01
-4.580003398601298414e+01,-8.833698278058239595e+00,8.281595703125000000e+03,2.879351675510406494e-01,2.376890000000000391e+00,2.360162138938903809e-01,1.866538524627685547e-01
-4.579944733681554681e+01,-8.828143403483714735e+00,1.400239941406250000e+04,3.396398127079010010e-01,2.376900000000000013e+00,2.748499810695648193e-01,2.219017893075942993e-01
-4.580633705373614362e+01,-8.819492344624572766e+00,-2.930228027343750000e+03,4.144841730594635010e-01,2.376910000000000078e+00,2.721033990383148193e-01,2.611170113086700439e-01
-4.580527684736812688e+01,-8.817791141552977052e+00,-3.413491699218750000e+03,5.006272196769714355e-01,2.376920000000000144e+00,2.598963081836700439e-01,2.444085925817489624e-01
-4.580098756673879734e+01,-8.819105562386067021e+00,-3.177993896484375000e+03,5.068201422691345215e-01,2.376930000000000209e+00,2.408227622509002686e-01,2.285393923521041870e-01
-4.580701833782844545e+01,-8.806962066278623880e+00,-6.479647949218750000e+03,5.169827342033386230e-01,2.376940000000000275e+00,2.560816109180450439e-01,2.272423803806304932e-01
-4.579606963239898931e+01,-8.803482517556981080e+00,-5.503266601562500000e+03,5.012888312339782715e-01,2.376950000000000340e+00,2.861415445804595947e-01,2.568445503711700439e-01
-4.579767332149732084e+01,-8.798671400858522063e+00,-2.986963867187500000e+03,5.073339343070983887e-01,2.376960000000000406e+00,2.875911295413970947e-01,2.752314507961273193e-01
-4.580735198642210548e+01,-8.794193845945132537e+00,6.672946093750000000e+04,5.699939131736755371e-01,2.376970000000000027e+00,2.676020264625549316e-01,2.212151437997817993e-01
-4.580329864376532356e+01,-8.786043450892588424e+00,-2.543049316406250000e+03,5.400378108024597168e-01,2.376980000000000093e+00,2.652369141578674316e-01,2.601251900196075439e-01
