# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.627314013580892560e+00,-8.604622655498895156e+00,2.682254394531250000e+03,8.534509539604187012e-01,2.826360000000000205e+00,5.363103151321411133e-01,3.816619217395782471e-01
-2.632965101264185481e+00,-8.589014769793408277e+00,1.986670043945312500e+03,7.105154395103454590e-01,2.826370000000000271e+00,9.577596783638000488e-01,6.453347802162170410e-01
-2.628379184786447276e+00,-8.578599681591835946e+00,2.067775390625000000e+03,1.001395702362060547e+00,2.826380000000000337e+00,9.285389780998229980e-01,6.308388710021972656e-01
-2.628812510670422764e+00,-8.576608117608090609e+00,1.411751831054687500e+03,1.408473968505859375e+00,2.826390000000000402e+00,1.038402676582336426e+00,6.421304345130920410e-01
-2.628039523471996652e+00,-8.560896390247823007e+00,1.624931030273437500e+03,1.252917766571044922e+00,2.826400000000000023e+00,9.749258756637573242e-01,6.267952919006347656e-01
-2.628399491143943223e+00,-8.555094751364395123e+00,1.947187744140625000e+03,1.241530895233154297e+00,2.826410000000000089e+00,9.111438989639282227e-01,6.113075613975524902e-01
-2.624471895425154244e+00,-8.546908761046241310e+00,1.981025878906250000e+03,1.289593696594238281e+00,2.826420000000000154e+00,9.019123315811157227e-01,6.073402762413024902e-01
-2.631814696995260494e+00,-8.536750280672130486e+00,1.647709472656250000e+03,1.090745449066162109e+00,2.826430000000000220e+00,1.038860440254211426e+00,6.702830195426940918e-01
-2.627745628243644216e+00,-8.529634315986102777e+00,1.496030273437500000e+03,1.161356687545776367e+00,2.826440000000000285e+00,9.271656870841979980e-01,5.830023884773254395e-01
-2.625710089910615164e+00,-8.519045522534669956e+00,2.349097412109375000e+03,1.232269525527954102e+00,2.826450000000000351e+00,9.235035777091979980e-01,6.428170800209045410e-01
-2.628298896946972718e+00,-8.512105142211488840e+00,1.658517822265625000e+03,1.150893688201904297e+00,2.826460000000000417e+00,1.007274627685546875e+00,6.509805917739868164e-01
-2.627159700711333645e+00,-8.509506321096480974e+00,2.307917480468750000e+03,1.186182022094726562e+00,2.826470000000000038e+00,1.066860437393188477e+00,7.402448058128356934e-01
-2.629043253436654570e+00,-8.494402075143579367e+00,1.598251342773437500e+03,1.291313886642456055e+00,2.826480000000000103e+00,9.837760329246520996e-01,6.297707557678222656e-01
-2.626910601399472966e+00,-8.486845693418855419e+00,1.764800292968750000e+03,1.359458684921264648e+00,2.826490000000000169e+00,1.026958584785461426e+00,6.738688349723815918e-01
-2.624481045291217285e+00,-8.473734488330830317e+00,1.725289062500000000e+03,1.236483573913574219e+00,2.826500000000000234e+00,9.951438903808593750e-01,6.494547128677368164e-01
-2.622807692409254265e+00,-8.471526759516100569e+00,1.233669677734375000e+03,1.235564470291137695e+00,2.826510000000000300e+00,9.300649166107177734e-01,5.510351061820983887e-01
-2.627979308647815593e+00,-8.466997019898144572e+00,1.449845825195312500e+03,1.143267869949340820e+00,2.826520000000000366e+00,1.047481775283813477e+00,6.528116464614868164e-01
-2.621550443981738088e+00,-8.448159167624149646e+00,2.145715332031250000e+03,1.097055196762084961e+00,2.826530000000000431e+00,1.476102709770202637e+00,1.010250091552734375e+00
-2.627455976332978782e+00,-8.442289409334495787e+00,1.272933593750000000e+03,1.463512897491455078e+00,2.826540000000000052e+00,9.772147536277770996e-01,5.850623250007629395e-01
-2.623814530434089853e+00,-8.428941922900747841e+00,2.346591796875000000e+03,1.741728305816650391e+00,2.826550000000000118e+00,1.124081134796142578e+00,7.822829484939575195e-01
-2.633135719585411927e+00,-8.421439103911566804e+00,1.954340209960937500e+03,1.529039859771728516e+00,2.826560000000000183e+00,1.129498004913330078e+00,7.584028840065002441e-01
-2.633854946695699972e+00,-8.414487362025170114e+00,2.851420898437500000e+03,1.655786752700805664e+00,2.826570000000000249e+00,1.416288018226623535e+00,1.017269253730773926e+00
-2.630694359913589686e+00,-8.405425070924025022e+00,2.330333496093750000e+03,1.815719127655029297e+00,2.826580000000000314e+00,1.189694166183471680e+00,8.269150853157043457e-01
-2.634151557189345016e+00,-8.399641272977698137e+00,1.412724365234375000e+03,2.313038825988769531e+00,2.826590000000000380e+00,9.175526499748229980e-01,5.675146579742431641e-01
-2.635275017978132794e+00,-8.387549001435317564e+00,2.456240966796875000e+03,1.495645761489868164e+00,2.826600000000000446e+00,1.007274627685546875e+00,7.065990567207336426e-01
-2.629279545358577774e+00,-8.372874144629225412e+00,1.664825561523437500e+03,1.176688194274902344e+00,2.826610000000000067e+00,1.113399982452392578e+00,7.202557325363159180e-01
-2.632357242921278484e+00,-8.364658863247148801e+00,1.203305297851562500e+03,1.537650346755981445e+00,2.826620000000000132e+00,1.023525357246398926e+00,6.012367010116577148e-01
-2.635383643718030466e+00,-8.364665868962658735e+00,1.649590209960937500e+03,1.470500946044921875e+00,2.826630000000000198e+00,9.559286236763000488e-01,6.169533133506774902e-01
-2.636958856077584290e+00,-8.346274280831121217e+00,2.233268798828125000e+03,1.403610229492187500e+00,2.826640000000000263e+00,1.028102993965148926e+00,7.090404629707336426e-01
-2.630426392300081240e+00,-8.336967197910636784e+00,1.251588012695312500e+03,1.364675283432006836e+00,2.826650000000000329e+00,1.172756910324096680e+00,6.982067227363586426e-01
-2.635506958713572878e+00,-8.327906586998663485e+00,2.595001708984375000e+03,1.379154443740844727e+00,2.826660000000000394e+00,1.039089322090148926e+00,7.355908751487731934e-01
-2.634725258714803786e+00,-8.320096527544054155e+00,1.548813110351562500e+03,1.482597112655639648e+00,2.826670000000000016e+00,9.428822994232177734e-01,5.985664129257202148e-01
-2.636901767175844569e+00,-8.307956492649417157e+00,2.279002197265625000e+03,1.272148609161376953e+00,2.826680000000000081e+00,1.189007520675659180e+00,8.231003880500793457e-01
-2.640826076850832926e+00,-8.299892644761005300e+00,1.828588500976562500e+03,1.516701698303222656e+00,2.826690000000000147e+00,1.204724192619323730e+00,7.970840334892272949e-01
-2.638522382815910561e+00,-8.291945583058296876e+00,2.217412353515625000e+03,1.910447597503662109e+00,2.826700000000000212e+00,1.013530731201171875e+00,6.980541348457336426e-01
-2.640389438899086727e+00,-8.289019373824014991e+00,1.481295776367187500e+03,1.574259519577026367e+00,2.826710000000000278e+00,1.135982990264892578e+00,7.123211622238159180e-01
-2.635627679536370671e+00,-8.275964236623291725e+00,2.162868164062500000e+03,1.529459476470947266e+00,2.826720000000000343e+00,1.073574304580688477e+00,7.358960509300231934e-01
-2.637402302993249847e+00,-8.260686087004733835e+00,1.523742187500000000e+03,1.652899503707885742e+00,2.826730000000000409e+00,8.728442192077636719e-01,5.516454577445983887e-01
-2.633983308800225576e+00,-8.259866799496371925e+00,1.873955932617187500e+03,1.281815290451049805e+00,2.826740000000000030e+00,1.114925861358642578e+00,7.417706847190856934e-01
-2.645068435506454207e+00,-8.242789679394803670e+00,1.280531738281250000e+03,1.243867397308349609e+00,2.826750000000000096e+00,9.650076627731323242e-01,5.788825154304504395e-01
-2.637406637453382441e+00,-8.232105358426405672e+00,1.462365600585937500e+03,1.534889459609985352e+00,2.826760000000000161e+00,9.846915602684020996e-01,6.151985526084899902e-01
-2.640532730246346826e+00,-8.231814887833245109e+00,2.936016845703125000e+03,1.147624969482421875e+00,2.826770000000000227e+00,9.310567378997802734e-01,6.715800166130065918e-01
-2.639400772155012120e+00,-8.218228484174254334e+00,1.472333618164062500e+03,1.202601909637451172e+00,2.826780000000000292e+00,9.733999967575073242e-01,6.093239188194274902e-01
-2.638478668805261496e+00,-8.209907253506251834e+00,2.062308837890625000e+03,1.265021085739135742e+00,2.826790000000000358e+00,9.600484967231750488e-01,6.518961191177368164e-01
-2.631936083072891286e+00,-8.190913767752514119e+00,1.700338256835937500e+03,1.221950769424438477e+00,2.826800000000000423e+00,1.009487152099609375e+00,6.564737558364868164e-01
-2.636267021995495341e+00,-8.183696599599114663e+00,1.718683471679687500e+03,1.203565120697021484e+00,2.826810000000000045e+00,1.047558069229125977e+00,6.830241680145263672e-01
-2.631245649979757850e+00,-8.181848786651633176e+00,1.650969482421875000e+03,1.293856620788574219e+00,2.826820000000000110e+00,1.074032068252563477e+00,6.933238506317138672e-01
-2.634798580278599367e+00,-8.170888562674566202e+00,1.638727905273437500e+03,1.403895139694213867e+00,2.826830000000000176e+00,9.982719421386718750e-01,6.431985497474670410e-01
-2.630269083019625143e+00,-8.163992961587217323e+00,1.561411743164062500e+03,1.327187538146972656e+00,2.826840000000000241e+00,1.192059278488159180e+00,7.584028840065002441e-01
-2.636286265973615706e+00,-8.152139841618051719e+00,2.403745605468750000e+03,1.317467212677001953e+00,2.826850000000000307e+00,1.233181834220886230e+00,8.618578314781188965e-01
-2.634964532334531206e+00,-8.152584881055654265e+00,1.537410522460937500e+03,1.741574525833129883e+00,2.826860000000000372e+00,1.165508866310119629e+00,7.384137511253356934e-01
-2.636584792603609451e+00,-8.135414043776197701e+00,1.865983032226562500e+03,1.884597063064575195e+00,2.826870000000000438e+00,1.168102860450744629e+00,7.764083147048950195e-01
-2.630183290880053093e+00,-8.132406662016670396e+00,2.104035644531250000e+03,1.640755653381347656e+00,2.826880000000000059e+00,1.299634218215942383e+00,8.860431313514709473e-01
-2.633068006442974340e+00,-8.116789374839296300e+00,2.403915527343750000e+03,1.690135717391967773e+00,2.826890000000000125e+00,1.236004829406738281e+00,8.638414740562438965e-01
-2.632505396040153656e+00,-8.110474816416667565e+00,1.800841430664062500e+03,1.862861633300781250e+00,2.826900000000000190e+00,1.137814044952392578e+00,7.501630783081054688e-01
-2.627423287782757022e+00,-8.100049347041709424e+00,1.921593750000000000e+03,1.826499223709106445e+00,2.826910000000000256e+00,1.049694299697875977e+00,7.022503018379211426e-01
-2.627431237814233711e+00,-8.094259403284150167e+00,1.908040405273437500e+03,1.580472707748413086e+00,2.826920000000000321e+00,1.063427209854125977e+00,7.103374600410461426e-01
-2.619001956521690655e+00,-8.085876225551983154e+00,1.734487304687500000e+03,1.560891389846801758e+00,2.826930000000000387e+00,1.125912189483642578e+00,7.357434630393981934e-01
-2.630384610310160465e+00,-8.081442704229779395e+00,2.095622314453125000e+03,1.440964460372924805e+00,2.826940000000000452e+00,1.241650581359863281e+00,8.458360433578491211e-01
-2.623656818750303099e+00,-8.070167919783060029e+00,1.852021728515625000e+03,1.812881946563720703e+00,2.826950000000000074e+00,1.049007654190063477e+00,6.960704922676086426e-01
-2.631684833733050066e+00,-8.063673544358119116e+00,1.652758544921875000e+03,1.929618835449218750e+00,2.826960000000000139e+00,1.032146573066711426e+00,6.664683222770690918e-01
-2.624122178369963088e+00,-8.052300701179648357e+00,2.245384521484375000e+03,1.481973648071289062e+00,2.826970000000000205e+00,1.074032068252563477e+00,7.414655089378356934e-01
-2.630834408853974349e+00,-8.041956336431983488e+00,1.272339111328125000e+03,1.419115781784057617e+00,2.826980000000000270e+00,9.893454909324645996e-01,5.922340154647827148e-01
-2.624489854372190401e+00,-8.036871633001952731e+00,1.358748046875000000e+03,1.464467763900756836e+00,2.826990000000000336e+00,9.450185298919677734e-01,5.776618123054504395e-01
-2.633187996607726511e+00,-8.028832238550862144e+00,1.679626586914062500e+03,1.249227046966552734e+00,2.827000000000000401e+00,9.300649166107177734e-01,6.029915213584899902e-01
-2.623443412904351568e+00,-8.021530108944213922e+00,2.037012939453125000e+03,1.094638824462890625e+00,2.827010000000000023e+00,8.920703530311584473e-01,6.042122244834899902e-01
-2.634053267270783039e+00,-8.004316089450229654e+00,1.658791625976562500e+03,1.083899259567260742e+00,2.827020000000000088e+00,9.598959088325500488e-01,6.203866004943847656e-01
-2.623000710925356138e+00,-8.002177197935491648e+00,1.721564575195312500e+03,1.072782993316650391e+00,2.827030000000000154e+00,9.873618483543395996e-01,6.440377831459045410e-01
-2.627323153685594548e+00,-7.989527212116218635e+00,1.373851074218750000e+03,1.182897806167602539e+00,2.827040000000000219e+00,1.143459916114807129e+00,7.013347744941711426e-01
-2.630519220703860128e+00,-7.985683955356697616e+00,1.649650512695312500e+03,1.105248451232910156e+00,2.827050000000000285e+00,8.509477376937866211e-01,5.492040514945983887e-01
-2.629535278640766638e+00,-7.975710292857350225e+00,1.433485107421875000e+03,1.243102073669433594e+00,2.827060000000000350e+00,9.622610807418823242e-01,5.977271795272827148e-01
-2.634748255977382492e+00,-7.962839885075760016e+00,2.452870605468750000e+03,9.493131041526794434e-01,2.827070000000000416e+00,1.097149252891540527e+00,7.694655060768127441e-01
-2.629683884608135180e+00,-7.951155803536416045e+00,2.261105224609375000e+03,1.273513555526733398e+00,2.827080000000000037e+00,1.012157440185546875e+00,6.996563076972961426e-01
-2.626981799571022069e+00,-7.945448868508198537e+00,2.647873779296875000e+03,1.296755790710449219e+00,2.827090000000000103e+00,1.083874106407165527e+00,7.697706818580627441e-01
-2.630021269462417877e+00,-7.937562298948973805e+00,2.138123779296875000e+03,1.552118778228759766e+00,2.827100000000000168e+00,1.244091987609863281e+00,8.508714437484741211e-01
-2.634480480681850256e+00,-7.927034873773010304e+00,2.120887695312500000e+03,1.578603506088256836e+00,2.827110000000000234e+00,1.220822215080261230e+00,8.336289525032043457e-01
-2.634874258207730691e+00,-7.916404287696122033e+00,1.873827880859375000e+03,1.951608180999755859e+00,2.827120000000000299e+00,1.143841385841369629e+00,7.609968781471252441e-01
-2.631574943973091774e+00,-7.908903416059632541e+00,3.396560302734375000e+03,1.563775062561035156e+00,2.827130000000000365e+00,1.233181834220886230e+00,9.068714380264282227e-01
-2.629488104905540080e+00,-7.897260930665167322e+00,1.446174072265625000e+03,1.956854581832885742e+00,2.827140000000000430e+00,9.103046655654907227e-01,5.669043064117431641e-01
-2.631996690496312574e+00,-7.886775247509582698e+00,2.015374511718750000e+03,1.502927064895629883e+00,2.827150000000000052e+00,1.343121886253356934e+00,9.077106714248657227e-01
-2.627926515009698427e+00,-7.876385238701840485e+00,1.245426879882812500e+03,1.416413307189941406e+00,2.827160000000000117e+00,9.161793589591979980e-01,5.445501208305358887e-01
-2.636900092706950360e+00,-7.868062075411773826e+00,1.414953613281250000e+03,1.653332233428955078e+00,2.827170000000000183e+00,9.894980788230895996e-01,6.122993826866149902e-01
-2.634300548885194271e+00,-7.860597107519499360e+00,1.314322265625000000e+03,1.195188283920288086e+00,2.827180000000000248e+00,7.664900422096252441e-01,4.636782109737396240e-01
-2.632518409645979052e+00,-7.849773539889317142e+00,1.947057983398437500e+03,9.943646788597106934e-01,2.827190000000000314e+00,9.850730299949645996e-01,6.608988046646118164e-01
-2.630454634873040654e+00,-7.843902141567106412e+00,1.509828491210937500e+03,8.621627688407897949e-01,2.827200000000000379e+00,1.074260950088500977e+00,6.772257685661315918e-01
-2.630630565253121667e+00,-7.838791164136835299e+00,2.927195800781250000e+03,1.373625516891479492e+00,2.827210000000000445e+00,1.329541563987731934e+00,9.585989117622375488e-01
-2.626447425965279692e+00,-7.825862131717587822e+00,5.539020996093750000e+03,1.508303403854370117e+00,2.827220000000000066e+00,1.392789483070373535e+00,1.074260950088500977e+00
-2.630686769988650031e+00,-7.814371956310240286e+00,2.103662841796875000e+03,2.258800983428955078e+00,2.827230000000000132e+00,1.342206358909606934e+00,9.150349497795104980e-01
-2.628060746579319318e+00,-7.807260917074887452e+00,1.330248413085937500e+03,2.152041912078857422e+00,2.827240000000000197e+00,9.936180114746093750e-01,6.033729910850524902e-01
-2.629304155137230481e+00,-7.798534178396110406e+00,1.341858276367187500e+03,1.678604602813720703e+00,2.827250000000000263e+00,1.105312705039978027e+00,6.730296015739440918e-01
-2.623592029658430747e+00,-7.794037663672570559e+00,1.511580932617187500e+03,1.390149116516113281e+00,2.827260000000000328e+00,9.046589136123657227e-01,5.704901814460754395e-01
