# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.972755966634229097e+01,4.563200004649012875e+00,1.337050415039062500e+03,1.505436420440673828e+00,3.676640000000000352e+00,1.150707840919494629e+00,6.998851895332336426e-01
-1.972764613677951928e+01,4.558591979554336149e+00,1.519526245117187500e+03,1.524139165878295898e+00,3.676650000000000418e+00,9.752310514450073242e-01,6.158851981163024902e-01
-1.973400152237655547e+01,4.572513307028612140e+00,1.597575317382812500e+03,1.338372945785522461e+00,3.676660000000000483e+00,1.157192826271057129e+00,7.407025694847106934e-01
-1.972418986191329537e+01,4.575146793252236499e+00,1.881723144531250000e+03,1.274066686630249023e+00,3.676670000000000105e+00,1.111950397491455078e+00,7.404736876487731934e-01
-1.972814533439240847e+01,4.575779837621376522e+00,1.751878173828125000e+03,1.437713623046875000e+00,3.676680000000000170e+00,1.030620694160461426e+00,6.750895380973815918e-01
-1.972131023870669964e+01,4.591420484160352089e+00,1.751771484375000000e+03,1.423456192016601562e+00,3.676690000000000236e+00,8.768877983093261719e-01,5.743811726570129395e-01
-1.972946750792784343e+01,4.594421085855245224e+00,1.547068115234375000e+03,1.223800897598266602e+00,3.676700000000000301e+00,9.697378873825073242e-01,6.154274344444274902e-01
-1.971948001504691916e+01,4.601934178333861425e+00,1.333273925781250000e+03,1.205255508422851562e+00,3.676710000000000367e+00,9.672964811325073242e-01,5.878089666366577148e-01
-1.972262716182292408e+01,4.611983339196426002e+00,1.668179077148437500e+03,1.133224487304687500e+00,3.676720000000000432e+00,1.082424521446228027e+00,7.005718350410461426e-01
-1.971791278521600788e+01,4.613470790895388696e+00,1.893546997070312500e+03,1.241491556167602539e+00,3.676730000000000498e+00,1.046108365058898926e+00,6.975963711738586426e-01
-1.971841164163504345e+01,4.625428681684068621e+00,1.397733764648437500e+03,1.255243539810180664e+00,3.676740000000000119e+00,1.199764966964721680e+00,7.397107481956481934e-01
-1.971538832553367726e+01,4.629477642705556839e+00,1.151421142578125000e+03,1.352915287017822266e+00,3.676750000000000185e+00,1.058696985244750977e+00,6.122230887413024902e-01
-1.972843058480993506e+01,4.638869918577039897e+00,1.530572509765625000e+03,1.483530521392822266e+00,3.676760000000000250e+00,1.267361760139465332e+00,8.019668459892272949e-01
-1.972063201679270605e+01,4.634227408978191853e+00,2.238005615234375000e+03,1.351601600646972656e+00,3.676770000000000316e+00,1.445585012435913086e+00,9.973564147949218750e-01
-1.972176281185511115e+01,4.647310811448343237e+00,1.793895263671875000e+03,2.001665353775024414e+00,3.676780000000000381e+00,1.091350913047790527e+00,7.188824415206909180e-01
-1.971768370395439263e+01,4.648657341329493597e+00,1.920107666015625000e+03,1.983661174774169922e+00,3.676790000000000447e+00,1.034359097480773926e+00,6.918742656707763672e-01
-1.972350634077943710e+01,4.663144214032862500e+00,1.745607788085937500e+03,1.467228651046752930e+00,3.676800000000000512e+00,1.239590644836425781e+00,8.112747669219970703e-01
-1.972390845390365044e+01,4.667307101614849074e+00,2.155607177734375000e+03,1.378697872161865234e+00,3.676810000000000134e+00,1.329770445823669434e+00,9.109150171279907227e-01
-1.972117121892860681e+01,4.669320181116633606e+00,1.434230590820312500e+03,1.818750619888305664e+00,3.676820000000000199e+00,1.331143736839294434e+00,8.269913792610168457e-01
-1.972213017425460535e+01,4.680477523411875396e+00,1.291743286132812500e+03,2.023101568222045898e+00,3.676830000000000265e+00,1.276288151741027832e+00,7.677870392799377441e-01
-1.972552965062303798e+01,4.690151837458195416e+00,1.631855346679687500e+03,1.796866178512573242e+00,3.676840000000000330e+00,1.076397180557250977e+00,6.927897930145263672e-01
-1.972332484030357946e+01,4.691850673899303104e+00,1.419338134765625000e+03,1.820518493652343750e+00,3.676850000000000396e+00,1.068538904190063477e+00,6.618143320083618164e-01
-1.972606923610375063e+01,4.698077766272874101e+00,1.827857421875000000e+03,1.447826147079467773e+00,3.676860000000000461e+00,1.105541586875915527e+00,7.313947081565856934e-01
-1.972585068452995216e+01,4.702429907272461129e+00,2.102115234375000000e+03,1.488364458084106445e+00,3.676870000000000083e+00,9.027515649795532227e-01,6.153511404991149902e-01
-1.972482247892964580e+01,4.705861337357818641e+00,1.467463012695312500e+03,1.367575645446777344e+00,3.676880000000000148e+00,1.104244589805603027e+00,6.905772686004638672e-01
-1.973376029338518833e+01,4.715259902768128342e+00,1.770269897460937500e+03,1.074076414108276367e+00,3.676890000000000214e+00,1.147503495216369629e+00,7.535200119018554688e-01
-1.972849387256283649e+01,4.718764299976616172e+00,1.707702026367187500e+03,1.455641508102416992e+00,3.676900000000000279e+00,1.052364587783813477e+00,6.850841045379638672e-01
-1.973709761525001127e+01,4.731608167520042763e+00,1.398150024414062500e+03,1.495043754577636719e+00,3.676910000000000345e+00,1.179241895675659180e+00,7.271222472190856934e-01
-1.973328709811756099e+01,4.731862386544544385e+00,1.667721801757812500e+03,1.534448385238647461e+00,3.676920000000000410e+00,1.146511673927307129e+00,7.419995665550231934e-01
-1.973365905959296640e+01,4.736287800281820282e+00,2.536424804687500000e+03,1.630203247070312500e+00,3.676930000000000476e+00,1.117825031280517578e+00,7.883864641189575195e-01
-1.973515186016992118e+01,4.746710920728587801e+00,1.764842163085937500e+03,1.640345573425292969e+00,3.676940000000000097e+00,1.226239085197448730e+00,8.046371340751647949e-01
-1.973832811903730189e+01,4.751669273765009471e+00,2.481791992187500000e+03,1.613112211227416992e+00,3.676950000000000163e+00,1.589933753013610840e+00,1.117290973663330078e+00
-1.973106669881469699e+01,4.755691856845363219e+00,1.206599975585937500e+03,1.928361177444458008e+00,3.676960000000000228e+00,1.029171109199523926e+00,6.051277518272399902e-01
-1.974095242974856035e+01,4.758702081213023405e+00,1.241247314453125000e+03,2.021380186080932617e+00,3.676970000000000294e+00,9.903373122215270996e-01,5.879615545272827148e-01
-1.973814789728822205e+01,4.769206291345784443e+00,2.016254394531250000e+03,1.222512245178222656e+00,3.676980000000000359e+00,1.105160117149353027e+00,7.469587326049804688e-01
-1.974383117445825420e+01,4.775451763754969825e+00,2.464621826171875000e+03,1.288514852523803711e+00,3.676990000000000425e+00,1.024517178535461426e+00,7.191113233566284180e-01
-1.974348015576532589e+01,4.779676408377953045e+00,1.497006958007812500e+03,1.428356885910034180e+00,3.677000000000000490e+00,1.048549890518188477e+00,6.594492197036743164e-01
-1.974595177277099722e+01,4.788614375969184600e+00,1.413469360351562500e+03,1.306091070175170898e+00,3.677010000000000112e+00,9.865989089012145996e-01,6.103157401084899902e-01
-1.974369859773533165e+01,4.786303376539269294e+00,2.443324951171875000e+03,1.193588495254516602e+00,3.677020000000000177e+00,1.072735071182250977e+00,7.518415451049804688e-01
-1.973544757255464788e+01,4.801335806861991351e+00,1.998083129882812500e+03,1.236954450607299805e+00,3.677030000000000243e+00,1.013607025146484375e+00,6.837871074676513672e-01
-1.973541079661501030e+01,4.804027494880522831e+00,1.633278320312500000e+03,1.405627250671386719e+00,3.677040000000000308e+00,1.152004837989807129e+00,7.416180968284606934e-01
-1.973424518956269580e+01,4.809143701678654459e+00,1.837575439453125000e+03,1.294507503509521484e+00,3.677050000000000374e+00,1.311993837356567383e+00,8.690295219421386719e-01
-1.973293865731322327e+01,4.811751321707352425e+00,2.200713378906250000e+03,1.572356939315795898e+00,3.677060000000000439e+00,1.139339923858642578e+00,7.835799455642700195e-01
-1.973329372955373984e+01,4.822493824594331180e+00,2.307975585937500000e+03,1.589264392852783203e+00,3.677070000000000505e+00,1.227612376213073730e+00,8.517870306968688965e-01
-1.973033674978031371e+01,4.823801719335405913e+00,2.796210449218750000e+03,1.857913255691528320e+00,3.677080000000000126e+00,1.176342725753784180e+00,8.424791097640991211e-01
-1.973318673079516117e+01,4.829341683946388741e+00,2.302821533203125000e+03,1.774309396743774414e+00,3.677090000000000192e+00,1.227230906486511230e+00,8.511766195297241211e-01
-1.973114187151553267e+01,4.831933687570930225e+00,2.702352050781250000e+03,1.880908727645874023e+00,3.677100000000000257e+00,1.176800489425659180e+00,8.384355306625366211e-01
-1.972271973220881236e+01,4.839198987459393031e+00,1.872006835937500000e+03,1.802483320236206055e+00,3.677110000000000323e+00,1.034435391426086426e+00,6.880595684051513672e-01
-1.972494019749911587e+01,4.842698397345926331e+00,1.164564453125000000e+03,1.696675539016723633e+00,3.677120000000000388e+00,1.072887659072875977e+00,6.229805946350097656e-01
-1.972279769036995134e+01,4.848657388803547796e+00,1.455646118164062500e+03,1.457383155822753906e+00,3.677130000000000454e+00,9.829367995262145996e-01,6.132912039756774902e-01
-1.972305644942817082e+01,4.862288657251403912e+00,1.816524658203125000e+03,1.164533615112304688e+00,3.677140000000000519e+00,1.252636909484863281e+00,8.275254368782043457e-01
-1.972082426802758803e+01,4.863144056118217762e+00,1.930312744140625000e+03,1.330945014953613281e+00,3.677150000000000141e+00,1.285748600959777832e+00,8.610185980796813965e-01
-1.972276886330531553e+01,4.864899736514569639e+00,2.397283203125000000e+03,1.701989889144897461e+00,3.677160000000000206e+00,1.095165610313415527e+00,7.650404572486877441e-01
-1.972391083892673791e+01,4.868587768377700797e+00,1.549998413085937500e+03,1.656519889831542969e+00,3.677170000000000272e+00,1.035808682441711426e+00,6.576944589614868164e-01
-1.972442308111221365e+01,4.875822787480029064e+00,1.543168579101562500e+03,1.462759494781494141e+00,3.677180000000000337e+00,1.115002155303955078e+00,7.071331143379211426e-01
-1.972163079918489714e+01,4.881786574852896798e+00,1.732214843750000000e+03,1.360507726669311523e+00,3.677190000000000403e+00,1.099056601524353027e+00,7.179669141769409180e-01
-1.972355805204290746e+01,4.890030148182195724e+00,2.235407958984375000e+03,1.508854150772094727e+00,3.677200000000000468e+00,1.185421705245971680e+00,8.176834583282470703e-01
-1.971595988450524217e+01,4.892872135539917622e+00,1.713969360351562500e+03,1.656647443771362305e+00,3.677210000000000090e+00,1.098141074180603027e+00,7.155255079269409180e-01
-1.972086717524072341e+01,4.902249804225484731e+00,1.384201293945312500e+03,1.685840606689453125e+00,3.677220000000000155e+00,1.158108353614807129e+00,7.119396924972534180e-01
-1.971670590412029611e+01,4.906566706002221778e+00,1.813782714843750000e+03,1.483014345169067383e+00,3.677230000000000221e+00,1.125530719757080078e+00,7.432966232299804688e-01
-1.971678365811515476e+01,4.916145930856878010e+00,1.712994995117187500e+03,1.566931724548339844e+00,3.677240000000000286e+00,1.098293662071228027e+00,7.155255079269409180e-01
-1.972260734097475066e+01,4.914208454189250119e+00,2.139294189453125000e+03,1.634494781494140625e+00,3.677250000000000352e+00,1.315121889114379883e+00,8.995472192764282227e-01
-1.971607140817009807e+01,4.933999987818143751e+00,2.285079833984375000e+03,1.534190893173217773e+00,3.677260000000000417e+00,1.218609690666198730e+00,8.440049886703491211e-01
-1.971523024851375538e+01,4.933772246597023070e+00,2.722632080078125000e+03,1.858894348144531250e+00,3.677270000000000483e+00,1.207852244377136230e+00,8.615526556968688965e-01
-1.972991862011208397e+01,4.935923795910635015e+00,2.045214599609375000e+03,1.752265214920043945e+00,3.677280000000000104e+00,1.090435385704040527e+00,7.391766905784606934e-01
-1.972508983773903068e+01,4.946876176719720242e+00,2.407252441406250000e+03,1.634680747985839844e+00,3.677290000000000170e+00,1.050609827041625977e+00,7.344464659690856934e-01
-1.972179570673643667e+01,4.952742823601083089e+00,1.562670898437500000e+03,1.478582143783569336e+00,3.677300000000000235e+00,1.005367279052734375e+00,6.397653222084045410e-01
-1.972308487790880349e+01,4.956657019566141464e+00,4.123063476562500000e+03,1.424260854721069336e+00,3.677310000000000301e+00,1.146893143653869629e+00,8.619341254234313965e-01
-1.972552568323006739e+01,4.966235508561433143e+00,1.616605224609375000e+03,1.451956748962402344e+00,3.677320000000000366e+00,1.129269123077392578e+00,7.250622510910034180e-01
-1.972798229912415380e+01,4.969877887521871429e+00,1.464414916992187500e+03,1.592367410659790039e+00,3.677330000000000432e+00,1.096844077110290527e+00,6.855418682098388672e-01
-1.972595457017649778e+01,4.977124490127637912e+00,1.754644409179687500e+03,1.376350641250610352e+00,3.677340000000000497e+00,8.899341225624084473e-01,5.831549763679504395e-01
-1.973239215900549937e+01,4.988793782264735022e+00,1.510767089843750000e+03,1.229637384414672852e+00,3.677350000000000119e+00,1.028942227363586426e+00,6.487680673599243164e-01
-1.973279781570544955e+01,4.991760724482386280e+00,1.484174560546875000e+03,1.199870824813842773e+00,3.677360000000000184e+00,1.112255573272705078e+00,6.978252530097961426e-01
-1.973050365975989351e+01,5.004819460322585734e+00,1.646354980468750000e+03,1.153729677200317383e+00,3.677370000000000250e+00,1.212582468986511230e+00,7.822066545486450195e-01
-1.973358341330384036e+01,5.007417744173318752e+00,1.928002075195312500e+03,1.376339912414550781e+00,3.677380000000000315e+00,9.775962233543395996e-01,6.544901132583618164e-01
-1.973340142242620132e+01,5.009220647943090299e+00,1.849948120117187500e+03,1.528903961181640625e+00,3.677390000000000381e+00,1.111492633819580078e+00,7.373456358909606934e-01
-1.972940928255282600e+01,5.016552449249808809e+00,1.784928955078125000e+03,1.356528520584106445e+00,3.677400000000000446e+00,9.744681119918823242e-01,6.411386132240295410e-01
-1.973667651507495790e+01,5.027339307133114943e+00,1.358423339843750000e+03,1.334861040115356445e+00,3.677410000000000512e+00,1.132320880889892578e+00,6.921031475067138672e-01
-1.973429995339120424e+01,5.032478521513701786e+00,1.801838134765625000e+03,1.254109859466552734e+00,3.677420000000000133e+00,1.081203818321228027e+00,7.129315137863159180e-01
-1.973706960410152789e+01,5.040691004055632973e+00,2.639489501953125000e+03,1.333370923995971680e+00,3.677430000000000199e+00,1.259503364562988281e+00,8.940539956092834473e-01
-1.973588524487000484e+01,5.041772828751655666e+00,1.719630004882812500e+03,1.548883438110351562e+00,3.677440000000000264e+00,1.029399991035461426e+00,6.712748408317565918e-01
-1.973848179480972931e+01,5.054044465589448087e+00,2.171378173828125000e+03,1.529154300689697266e+00,3.677450000000000330e+00,1.193432569503784180e+00,8.186752796173095703e-01
-1.973427355747101686e+01,5.059308330403216480e+00,2.317572998046875000e+03,1.561107158660888672e+00,3.677460000000000395e+00,1.037487149238586426e+00,7.204083204269409180e-01
-1.973047718943027462e+01,5.065203461970180676e+00,2.309377197265625000e+03,1.555089473724365234e+00,3.677470000000000461e+00,9.965934753417968750e-01,6.915690898895263672e-01
-1.973308775452136032e+01,5.066549411905224787e+00,2.196920654296875000e+03,1.396820068359375000e+00,3.677480000000000082e+00,1.132168292999267578e+00,7.783919572830200195e-01
-1.973208267279032313e+01,5.078081745046227446e+00,1.845338745117187500e+03,1.461090564727783203e+00,3.677490000000000148e+00,1.122707843780517578e+00,7.443647384643554688e-01
-1.972879013615300892e+01,5.083334085877167396e+00,1.406192871093750000e+03,1.598520994186401367e+00,3.677500000000000213e+00,1.095699667930603027e+00,6.767680048942565918e-01
-1.973402385589075081e+01,5.086877784152618709e+00,1.594929199218750000e+03,1.350230693817138672e+00,3.677510000000000279e+00,1.101650595664978027e+00,7.048442959785461426e-01
-1.973006806485140530e+01,5.091612334187431088e+00,1.590893066406250000e+03,1.360493421554565430e+00,3.677520000000000344e+00,1.043438076972961426e+00,6.671549677848815918e-01
-1.973082379773249073e+01,5.096283075980681865e+00,1.728418701171875000e+03,1.454342126846313477e+00,3.677530000000000410e+00,1.246991157531738281e+00,8.141739368438720703e-01
-1.972912306351782874e+01,5.102779076289933435e+00,1.912890258789062500e+03,1.387862682342529297e+00,3.677540000000000475e+00,1.191830396652221680e+00,7.965499758720397949e-01
