# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.462024418281271920e+01,-9.079260925862412179e+00,1.326978393554687500e+03,1.418982267379760742e+00,2.979260000000000463e+00,1.152691483497619629e+00,6.994274258613586426e-01
3.460409924264826742e+01,-9.073394476651092333e+00,1.711061279296875000e+03,1.624902009963989258e+00,2.979270000000000085e+00,1.126827716827392578e+00,7.339124083518981934e-01
3.460879206688960608e+01,-9.068666120036235512e+00,2.349935302734375000e+03,1.653549194335937500e+00,2.979280000000000150e+00,1.649443268775939941e+00,1.148190140724182129e+00
3.460163004581962554e+01,-9.065587836837506686e+00,1.485408935546875000e+03,1.683929681777954102e+00,2.979290000000000216e+00,9.129749536514282227e-01,5.729315876960754395e-01
3.460894767302653463e+01,-9.058312202103874000e+00,1.398700195312500000e+03,2.145915746688842773e+00,2.979300000000000281e+00,1.131100177764892578e+00,6.975200772285461426e-01
3.459367917958105920e+01,-9.057623911678957640e+00,2.112566406250000000e+03,1.283318519592285156e+00,2.979310000000000347e+00,1.050915002822875977e+00,7.170513868331909180e-01
3.460890144353346187e+01,-9.050156575813778304e+00,2.054430908203125000e+03,1.555171728134155273e+00,2.979320000000000412e+00,1.170620560646057129e+00,7.942611575126647949e-01
3.460653820889832843e+01,-9.044377086065923166e+00,1.922045410156250000e+03,1.576761722564697266e+00,2.979330000000000034e+00,1.141781449317932129e+00,7.638960480690002441e-01
3.461365832187554048e+01,-9.034647150456383002e+00,1.509311645507812500e+03,1.731612205505371094e+00,2.979340000000000099e+00,9.401357173919677734e-01,5.926154851913452148e-01
3.459407412695874484e+01,-9.029329500323699520e+00,1.341284057617187500e+03,1.511269330978393555e+00,2.979350000000000165e+00,9.511983990669250488e-01,5.791113972663879395e-01
3.461668452912687854e+01,-9.027729602396092901e+00,1.281169555664062500e+03,1.146834611892700195e+00,2.979360000000000230e+00,1.056026697158813477e+00,6.335855126380920410e-01
3.461408566749311433e+01,-9.015742683576693395e+00,1.250319702148437500e+03,1.293396472930908203e+00,2.979370000000000296e+00,9.507406353950500488e-01,5.658361911773681641e-01
3.460965329923065781e+01,-9.011681941004457741e+00,1.757630615234375000e+03,1.255210161209106445e+00,2.979380000000000361e+00,8.837543129920959473e-01,5.793402791023254395e-01
3.461716633036476765e+01,-9.007399212756386220e+00,1.551363769531250000e+03,1.329926967620849609e+00,2.979390000000000427e+00,1.099590659141540527e+00,6.983593106269836426e-01
3.461642227444777831e+01,-9.003503420208700092e+00,1.696021484375000000e+03,1.113210439682006836e+00,2.979400000000000048e+00,9.788932204246520996e-01,6.361795067787170410e-01
3.461352755033379225e+01,-8.997459679429402613e+00,2.615586669921875000e+03,1.505532979965209961e+00,2.979410000000000114e+00,1.216015696525573730e+00,8.619341254234313965e-01
3.461353224895232472e+01,-8.993423576078951598e+00,2.456227783203125000e+03,1.409611225128173828e+00,2.979420000000000179e+00,1.242413520812988281e+00,8.715472221374511719e-01
3.463740847258839040e+01,-8.981514172987566269e+00,2.087822753906250000e+03,1.833165407180786133e+00,2.979430000000000245e+00,1.232266306877136230e+00,8.388170003890991211e-01
3.461100633868532839e+01,-8.982346125375544332e+00,2.271309326171875000e+03,1.598044157028198242e+00,2.979440000000000310e+00,1.687437772750854492e+00,1.167416214942932129e+00
3.461722851289404446e+01,-8.979236008264718905e+00,1.750480468750000000e+03,2.839276313781738281e+00,2.979450000000000376e+00,1.248898506164550781e+00,8.179123401641845703e-01
3.462236200996292013e+01,-8.975651935341684151e+00,2.765907714843750000e+03,2.614489316940307617e+00,2.979460000000000441e+00,2.088135004043579102e+00,1.493040084838867188e+00
3.463274086480957692e+01,-8.966474499671795328e+00,2.170268554687500000e+03,2.254071950912475586e+00,2.979470000000000063e+00,1.431470632553100586e+00,9.818686842918395996e-01
3.461486405118380816e+01,-8.962924123137126386e+00,1.680627685546875000e+03,3.847618818283081055e+00,2.979480000000000128e+00,1.008876800537109375e+00,6.541849374771118164e-01
3.463746068257873389e+01,-8.962195765599084041e+00,1.085603393554687500e+03,2.349816083908081055e+00,2.979490000000000194e+00,8.623155951499938965e-01,4.877871870994567871e-01
3.462767335172185312e+01,-8.956169297388578698e+00,1.907938110351562500e+03,1.355511665344238281e+00,2.979500000000000259e+00,1.148419022560119629e+00,7.671003937721252441e-01
3.463671054582320608e+01,-8.945766544160340672e+00,1.913194213867187500e+03,1.399899244308471680e+00,2.979510000000000325e+00,1.220440745353698730e+00,8.156998157501220703e-01
3.462055651260020284e+01,-8.938401741369672138e+00,1.859878662109375000e+03,1.816460609436035156e+00,2.979520000000000390e+00,1.224789500236511230e+00,8.134872913360595703e-01
3.463646669030978131e+01,-8.932245450167231482e+00,1.610750244140625000e+03,2.082695484161376953e+00,2.979530000000000456e+00,1.159710526466369629e+00,7.439069747924804688e-01
3.462184191012578083e+01,-8.930562778817366265e+00,2.153522949218750000e+03,1.823763370513916016e+00,2.979540000000000077e+00,1.665770173072814941e+00,1.140865921974182129e+00
3.462834441068800828e+01,-8.933343126246207078e+00,2.032903930664062500e+03,2.234836339950561523e+00,2.979550000000000143e+00,1.912276864051818848e+00,1.294674992561340332e+00
3.462280171601918966e+01,-8.922052925268845414e+00,1.779176757812500000e+03,3.122047901153564453e+00,2.979560000000000208e+00,1.431623220443725586e+00,9.412038326263427734e-01
3.462620134326387955e+01,-8.913923830568471374e+00,2.384714355468750000e+03,3.575654745101928711e+00,2.979570000000000274e+00,1.383786678314208984e+00,9.657706022262573242e-01
3.461750404106381751e+01,-8.909442097427573870e+00,1.528854736328125000e+03,2.524821281433105469e+00,2.979580000000000339e+00,9.392201900482177734e-01,5.941413640975952148e-01
3.462749939279695610e+01,-8.905794387465187256e+00,1.869743164062500000e+03,2.184669494628906250e+00,2.979590000000000405e+00,8.642229437828063965e-01,5.746863484382629395e-01
3.462620342596426326e+01,-8.899990939602563600e+00,2.170299560546875000e+03,1.179314374923706055e+00,2.979600000000000026e+00,1.439252614974975586e+00,9.872092604637145996e-01
3.462432082246158416e+01,-8.894610889815760757e+00,1.326549194335937500e+03,1.607199430465698242e+00,2.979610000000000092e+00,1.011089324951171875e+00,6.134437918663024902e-01
3.462112824281208390e+01,-8.893293561595310592e+00,2.041410034179687500e+03,1.784702062606811523e+00,2.979620000000000157e+00,1.829345107078552246e+00,1.239590644836425781e+00
3.461548834056486612e+01,-8.884670681755224564e+00,1.183775024414062500e+03,2.002000331878662109e+00,2.979630000000000223e+00,1.061290979385375977e+00,6.198525428771972656e-01
3.461751056860264697e+01,-8.878289346361178502e+00,1.678503051757812500e+03,2.730960369110107422e+00,2.979640000000000288e+00,9.894217848777770996e-01,6.413674950599670410e-01
3.460782318550321435e+01,-8.872402514945777696e+00,1.722803588867187500e+03,1.339411258697509766e+00,2.979650000000000354e+00,1.062969446182250977e+00,6.934764385223388672e-01
3.461269237678480692e+01,-8.869558947556399175e+00,1.379774658203125000e+03,1.618146419525146484e+00,2.979660000000000419e+00,9.178578257560729980e-01,5.636999607086181641e-01
3.460807792913806935e+01,-8.864861423412374819e+00,1.771722900390625000e+03,1.392172098159790039e+00,2.979670000000000041e+00,9.022938013076782227e-01,5.926154851913452148e-01
3.460837796842579195e+01,-8.862252560693482550e+00,1.225492553710937500e+03,1.193390607833862305e+00,2.979680000000000106e+00,1.109508991241455078e+00,6.558634042739868164e-01
3.460280392485117318e+01,-8.856270910125438434e+00,1.613972656250000000e+03,1.418704509735107422e+00,2.979690000000000172e+00,1.020855069160461426e+00,6.551767587661743164e-01
3.461969878124011757e+01,-8.846559422515063886e+00,2.380877929687500000e+03,1.480879306793212891e+00,2.979700000000000237e+00,1.304135560989379883e+00,9.099231958389282227e-01
3.459835631549099588e+01,-8.840179072358827383e+00,2.024911987304687500e+03,1.622741937637329102e+00,2.979710000000000303e+00,9.831656813621520996e-01,6.650950312614440918e-01
3.461147285012403785e+01,-8.834368100476865493e+00,1.743557128906250000e+03,1.696886539459228516e+00,2.979720000000000368e+00,9.520376324653625488e-01,6.229043006896972656e-01
3.459884402932593161e+01,-8.832427836061992110e+00,1.315264160156250000e+03,1.157896041870117188e+00,2.979730000000000434e+00,9.230458140373229980e-01,5.585119724273681641e-01
3.460768140284211114e+01,-8.825765537299904651e+00,1.432920043945312500e+03,1.162600040435791016e+00,2.979740000000000055e+00,8.859668374061584473e-01,5.502721667289733887e-01
3.459167264419522780e+01,-8.819618560680330788e+00,1.310836425781250000e+03,1.179390668869018555e+00,2.979750000000000121e+00,9.207569956779479980e-01,5.565283298492431641e-01
3.461096373376975777e+01,-8.810718496335258720e+00,1.335602539062500000e+03,1.028524160385131836e+00,2.979760000000000186e+00,9.138141870498657227e-01,5.556128025054931641e-01
3.459929610154939184e+01,-8.806451071819978438e+00,1.040834838867187500e+03,1.109274148941040039e+00,2.979770000000000252e+00,8.686480522155761719e-01,4.832858443260192871e-01
3.460386326091001052e+01,-8.801642395921648543e+00,1.243089599609375000e+03,1.078193902969360352e+00,2.979780000000000317e+00,9.096943140029907227e-01,5.403539538383483887e-01
3.460141884833305426e+01,-8.800209634443174167e+00,1.302247558593750000e+03,1.033861160278320312e+00,2.979790000000000383e+00,8.662828803062438965e-01,5.225010514259338379e-01
3.460680201211157225e+01,-8.793584972188741133e+00,1.570522949218750000e+03,1.010248184204101562e+00,2.979800000000000448e+00,9.835471510887145996e-01,6.267189979553222656e-01
3.460151691349269498e+01,-8.794874007966127394e+00,1.809611938476562500e+03,9.707910418510437012e-01,2.979810000000000070e+00,9.928550720214843750e-01,6.553293466567993164e-01
3.460323229219683583e+01,-8.785881912943867889e+00,1.748824707031250000e+03,1.136965274810791016e+00,2.979820000000000135e+00,9.984245300292968750e-01,6.537271738052368164e-01
3.461809191569390975e+01,-8.775243511612112357e+00,1.335781616210937500e+03,1.512108564376831055e+00,2.979830000000000201e+00,9.849204421043395996e-01,5.988715887069702148e-01
3.460734213105745738e+01,-8.772956153434813942e+00,1.184605468750000000e+03,1.356995820999145508e+00,2.979840000000000266e+00,9.792746901512145996e-01,5.720923542976379395e-01
3.461208391470492529e+01,-8.767961995646290418e+00,1.223217163085937500e+03,1.341632127761840820e+00,2.979850000000000332e+00,8.829150795936584473e-01,5.215855240821838379e-01
3.461570351230951559e+01,-8.761595798113051003e+00,1.386907714843750000e+03,1.202345609664916992e+00,2.979860000000000397e+00,1.086849570274353027e+00,6.685282588005065918e-01
3.462043784045709316e+01,-8.751025528266950460e+00,1.112735473632812500e+03,1.174448251724243164e+00,2.979870000000000463e+00,9.370839595794677734e-01,5.350896120071411133e-01
3.461352536960146864e+01,-8.756900239833415256e+00,2.103985107421875000e+03,1.193674325942993164e+00,2.979880000000000084e+00,9.275471568107604980e-01,6.323647499084472656e-01
3.463501080064455095e+01,-8.746567289329812311e+00,1.194039916992187500e+03,1.232569932937622070e+00,2.979890000000000150e+00,8.530840277671813965e-01,4.997653961181640625e-01
3.462217618017704268e+01,-8.748429842219442421e+00,1.181951782226562500e+03,1.233725070953369141e+00,2.979900000000000215e+00,9.851493239402770996e-01,5.750678181648254395e-01
3.462638840981360033e+01,-8.732448019410279372e+00,8.452312622070312500e+02,1.188451766967773438e+00,2.979910000000000281e+00,9.684408903121948242e-01,4.909152686595916748e-01
3.462165433139050918e+01,-8.731751120967871316e+00,1.414853393554687500e+03,1.145067930221557617e+00,2.979920000000000346e+00,1.300473451614379883e+00,8.047134876251220703e-01
3.463552835961220211e+01,-8.732637272115649552e+00,1.071505737304687500e+03,1.514850378036499023e+00,2.979930000000000412e+00,1.383862972259521484e+00,7.788497209548950195e-01
3.462061861401529939e+01,-8.722722873076566685e+00,1.186040405273437500e+03,2.291852951049804688e+00,2.979940000000000033e+00,1.124538898468017578e+00,6.572366952896118164e-01
3.462648535601351796e+01,-8.720122488096533786e+00,9.970631713867187500e+02,2.232112407684326172e+00,2.979950000000000099e+00,9.788932204246520996e-01,5.350896120071411133e-01
3.463018244479432184e+01,-8.711613829327573555e+00,1.381853759765625000e+03,1.662346839904785156e+00,2.979960000000000164e+00,1.162304520606994629e+00,7.141522169113159180e-01
3.463701461792245340e+01,-8.708039902858592640e+00,1.342641723632812500e+03,1.681395292282104492e+00,2.979970000000000230e+00,1.230511546134948730e+00,7.494001388549804688e-01
3.461745003451709835e+01,-8.699136300152582990e+00,1.609974243164062500e+03,2.056952238082885742e+00,2.979980000000000295e+00,1.118816852569580078e+00,7.175854444503784180e-01
3.463573251445412637e+01,-8.700097901315951177e+00,1.533343627929687500e+03,2.194263458251953125e+00,2.979990000000000361e+00,1.051143884658813477e+00,6.654765009880065918e-01
3.462903893975747849e+01,-8.691202226528726982e+00,2.088054199218750000e+03,2.438069105148315430e+00,2.980000000000000426e+00,9.795035719871520996e-01,6.667734980583190918e-01
3.462800994716418046e+01,-8.691092188923391859e+00,1.840673339843750000e+03,2.076041221618652344e+00,2.980010000000000048e+00,9.475362896919250488e-01,6.278634071350097656e-01
3.461855760882054511e+01,-8.683152336127994531e+00,7.155227050781250000e+03,1.668251276016235352e+00,2.980020000000000113e+00,1.202053785324096680e+00,9.431111812591552734e-01
3.462246188282173875e+01,-8.671990927238010016e+00,1.827368774414062500e+03,1.809988737106323242e+00,2.980030000000000179e+00,9.235035777091979980e-01,6.109260916709899902e-01
3.461879838594765602e+01,-8.670877889060049526e+00,5.691347656250000000e+03,2.323382616043090820e+00,2.980040000000000244e+00,1.181683301925659180e+00,9.132801294326782227e-01
3.461690330697228291e+01,-8.667599152696721987e+00,3.883548583984375000e+03,1.712481498718261719e+00,2.980050000000000310e+00,1.224789500236511230e+00,9.147297739982604980e-01
3.462215680047217603e+01,-8.659387278739874461e+00,3.386102783203125000e+03,2.667977333068847656e+00,2.980060000000000375e+00,1.198467969894409180e+00,8.810076713562011719e-01
3.460977914320791626e+01,-8.658083324730640129e+00,3.094936767578125000e+03,2.663063526153564453e+00,2.980070000000000441e+00,1.177944898605346680e+00,8.559069037437438965e-01
3.460869677923975019e+01,-8.649293019453013542e+00,1.824492919921875000e+03,2.223768949508666992e+00,2.980080000000000062e+00,1.104854941368103027e+00,7.306317687034606934e-01
3.460425947402677593e+01,-8.646055036602438904e+00,1.881390625000000000e+03,2.040411949157714844e+00,2.980090000000000128e+00,1.073955774307250977e+00,7.151440382003784180e-01
3.461563283740636621e+01,-8.636417123657235351e+00,1.653305175781250000e+03,1.784102439880371094e+00,2.980100000000000193e+00,1.082271933555603027e+00,6.988933682441711426e-01
3.460009983045539173e+01,-8.632777342347079497e+00,1.271752441406250000e+03,1.624161720275878906e+00,2.980110000000000259e+00,1.093639731407165527e+00,6.545664072036743164e-01
3.461116705002979899e+01,-8.633413842288994999e+00,2.219884521484375000e+03,1.616230726242065430e+00,2.980120000000000324e+00,1.131710529327392578e+00,7.796126604080200195e-01
3.460314564821771199e+01,-8.624080151511268610e+00,2.068427001953125000e+03,1.688030481338500977e+00,2.980130000000000390e+00,1.144528031349182129e+00,7.776290178298950195e-01
3.460606412192308312e+01,-8.619695017887359256e+00,1.832201049804687500e+03,1.786385297775268555e+00,2.980140000000000455e+00,1.227002024650573730e+00,8.121902942657470703e-01
3.459778467520123257e+01,-8.608753146626517250e+00,1.715328735351562500e+03,1.728808403015136719e+00,2.980150000000000077e+00,1.160091996192932129e+00,7.560377120971679688e-01
3.461072049635669146e+01,-8.613056114853483436e+00,1.188824707031250000e+03,1.925054311752319336e+00,2.980160000000000142e+00,1.249737739562988281e+00,7.310132384300231934e-01
