# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.586491792555733937e+01,1.888320687921165586e+01,1.221656738281250000e+03,1.338899850845336914e+00,5.444270000000000387e+00,8.011276125907897949e-01,4.730624258518218994e-01
2.587493255899187261e+01,1.888653336500248159e+01,2.083117675781250000e+03,1.346576929092407227e+00,5.444280000000000008e+00,8.414872884750366211e-01,5.725501179695129395e-01
2.587614329032045646e+01,1.889988804482647922e+01,1.373264892578125000e+03,1.326881170272827148e+00,5.444290000000000518e+00,8.512529134750366211e-01,5.220432877540588379e-01
2.587137738422856259e+01,1.890521684593524654e+01,1.552599121093750000e+03,1.561469554901123047e+00,5.444300000000000139e+00,7.563428878784179688e-01,4.804629385471343994e-01
2.587019313751699201e+01,1.890825837001877829e+01,1.622754028320312500e+03,1.108587503433227539e+00,5.444310000000000649e+00,8.502610921859741211e-01,5.464574694633483887e-01
2.587225841500380596e+01,1.891668354725251433e+01,1.004372680664062500e+03,1.912751913070678711e+00,5.444320000000000270e+00,6.227517127990722656e-01,3.414548635482788086e-01
2.586790382544861444e+01,1.892273447013045740e+01,1.701107055664062500e+03,1.526489973068237305e+00,5.444330000000000780e+00,7.548170089721679688e-01,4.909152686595916748e-01
2.587217092721835598e+01,1.892359223301826532e+01,1.278701171875000000e+03,8.383566737174987793e-01,5.444340000000000401e+00,7.118633985519409180e-01,4.268281161785125732e-01
2.587226495753291644e+01,1.892855858138475256e+01,1.295318847656250000e+03,1.108945131301879883e+00,5.444350000000000023e+00,7.136944532394409180e-01,4.297272861003875732e-01
2.586697653700404942e+01,1.893484188407044755e+01,2.057214111328125000e+03,8.174425959587097168e-01,5.444360000000000532e+00,7.947189211845397949e-01,5.393621325492858887e-01
2.586594750560948697e+01,1.894015965995733808e+01,1.163860351562500000e+03,1.091039896011352539e+00,5.444370000000000154e+00,7.249859571456909180e-01,4.208771586418151855e-01
2.586470204831075392e+01,1.894962727567140703e+01,1.180435913085937500e+03,1.055896997451782227e+00,5.444380000000000663e+00,7.145336866378784180e-01,4.169098436832427979e-01
2.586945253957771840e+01,1.894725969163960855e+01,1.340496215820312500e+03,9.695810675621032715e-01,5.444390000000000285e+00,9.581411480903625488e-01,5.832312703132629395e-01
2.586122273533426608e+01,1.895926207003896735e+01,1.307332153320312500e+03,1.035912752151489258e+00,5.444400000000000794e+00,1.144146561622619629e+00,6.909587383270263672e-01
2.586242500590159921e+01,1.896395359685855198e+01,1.508233276367187500e+03,1.319314956665039062e+00,5.444410000000000416e+00,7.107952237129211426e-01,4.479615986347198486e-01
2.586456998894108850e+01,1.896353840478040809e+01,1.543373657226562500e+03,1.548922777175903320e+00,5.444420000000000037e+00,9.002338647842407227e-01,5.709479451179504395e-01
2.586183805315285511e+01,1.896681042683881202e+01,2.500007568359375000e+03,1.181617498397827148e+00,5.444430000000000547e+00,9.886588454246520996e-01,6.956127285957336426e-01
2.586430592127296890e+01,1.897385442926559307e+01,1.668166137695312500e+03,1.655501842498779297e+00,5.444440000000000168e+00,8.181412220001220703e-01,5.295201539993286133e-01
2.586792270721538856e+01,1.897973130801696229e+01,1.930952758789062500e+03,1.677493572235107422e+00,5.444450000000000678e+00,9.898032546043395996e-01,6.628824472427368164e-01
2.586567759291567370e+01,1.899136347278912496e+01,1.621664794921875000e+03,1.466854333877563477e+00,5.444460000000000299e+00,9.814872145652770996e-01,6.306862831115722656e-01
2.586064255910662624e+01,1.898867628002502528e+01,1.196249633789062500e+03,2.027705430984497070e+00,5.444470000000000809e+00,8.223374485969543457e-01,4.820651412010192871e-01
2.586275594829546165e+01,1.900196179619810266e+01,1.357695190429687500e+03,1.823178052902221680e+00,5.444480000000000430e+00,8.037979006767272949e-01,4.912204444408416748e-01
2.586202781884274060e+01,1.900249087350854538e+01,1.414106445312500000e+03,1.435616731643676758e+00,5.444490000000000052e+00,7.381085753440856934e-01,4.566591382026672363e-01
2.586026742351092622e+01,1.900419175647612491e+01,1.004838989257812500e+03,1.360116720199584961e+00,5.444500000000000561e+00,6.426644921302795410e-01,3.524412214756011963e-01
2.586189363781585016e+01,1.901627198743263136e+01,1.252975585937500000e+03,1.031616449356079102e+00,5.444510000000000183e+00,7.345990538597106934e-01,4.375092983245849609e-01
2.586848420088363909e+01,1.902067236982056286e+01,1.577787475585937500e+03,8.014339804649353027e-01,5.444520000000000692e+00,6.415200829505920410e-01,4.092804193496704102e-01
2.586645993931496434e+01,1.902941932600736408e+01,1.348261596679687500e+03,1.013775587081909180e+00,5.444530000000000314e+00,6.550241708755493164e-01,3.994384706020355225e-01
2.586974192629407199e+01,1.902829986936379569e+01,1.906420410156250000e+03,8.760172724723815918e-01,5.444540000000000823e+00,8.521685004234313965e-01,5.691168308258056641e-01
2.587227934471653867e+01,1.903452444703579616e+01,1.689321044921875000e+03,1.110950231552124023e+00,5.444550000000000445e+00,6.888988018035888672e-01,4.472749531269073486e-01
2.587229580115195304e+01,1.904225138114655991e+01,1.308366455078125000e+03,1.149719476699829102e+00,5.444560000000000066e+00,8.455308675765991211e-01,5.107517838478088379e-01
2.586514407300273888e+01,1.904372469829591807e+01,1.192016723632812500e+03,9.535188078880310059e-01,5.444570000000000576e+00,7.873946428298950195e-01,4.610079228878021240e-01
2.586879867837274105e+01,1.904440613377526148e+01,9.092249755859375000e+02,1.131848812103271484e+00,5.444580000000000197e+00,7.484846115112304688e-01,3.928771615028381348e-01
2.587257086134455619e+01,1.905258312530402165e+01,1.110320434570312500e+03,9.093136191368103027e-01,5.444590000000000707e+00,8.978686928749084473e-01,5.122776627540588379e-01
2.586164760068994539e+01,1.906089878379203739e+01,1.534477172851562500e+03,1.101849794387817383e+00,5.444600000000000328e+00,7.867079973220825195e-01,4.981632232666015625e-01
2.586956750427186336e+01,1.906141535718695579e+01,1.331562622070312500e+03,1.355198144912719727e+00,5.444610000000000838e+00,8.288987278938293457e-01,5.035037994384765625e-01
2.587578338310752102e+01,1.906694941476918714e+01,1.527232055664062500e+03,1.266800880432128906e+00,5.444620000000000459e+00,6.238961219787597656e-01,3.945556581020355225e-01
2.587414744928809185e+01,1.907808677879345183e+01,1.264253906250000000e+03,1.148238897323608398e+00,5.444630000000000081e+00,1.060909509658813477e+00,6.337381005287170410e-01
2.587106074269485134e+01,1.908074372531761753e+01,1.455526977539062500e+03,1.109950065612792969e+00,5.444640000000000590e+00,8.987079858779907227e-01,5.607244968414306641e-01
2.588309106880056376e+01,1.908622607476120692e+01,1.431242065429687500e+03,1.688477516174316406e+00,5.444650000000000212e+00,8.007461428642272949e-01,4.971714019775390625e-01
2.587567575974124878e+01,1.908779179383703450e+01,1.505314453125000000e+03,1.529235363006591797e+00,5.444660000000000721e+00,7.249859571456909180e-01,4.566591382026672363e-01
2.587137354415082058e+01,1.910101279752751680e+01,1.297875976562500000e+03,1.243258237838745117e+00,5.444670000000000343e+00,6.957653164863586426e-01,4.191986918449401855e-01
2.587977682665218992e+01,1.910536178179811628e+01,1.406426513671875000e+03,1.138104915618896484e+00,5.444680000000000852e+00,7.246044874191284180e-01,4.475801289081573486e-01
2.587682817302418670e+01,1.910980371504394171e+01,1.433472412109375000e+03,1.009803533554077148e+00,5.444690000000000474e+00,8.224900364875793457e-01,5.109043717384338379e-01
2.587240294454822376e+01,1.911407685824850589e+01,1.194961669921875000e+03,1.066176414489746094e+00,5.444700000000000095e+00,7.352856993675231934e-01,4.308716952800750732e-01
2.587952237532292799e+01,1.911507302661052776e+01,1.283065185546875000e+03,1.238599538803100586e+00,5.444710000000000605e+00,7.603865265846252441e-01,4.564302563667297363e-01
2.588158918816347054e+01,1.913192872940004108e+01,1.404386596679687500e+03,1.161362648010253906e+00,5.444720000000000226e+00,9.117542505264282227e-01,5.629370212554931641e-01
2.587735917248988216e+01,1.912624226940495831e+01,1.138864868164062500e+03,1.277886152267456055e+00,5.444730000000000736e+00,7.866317033767700195e-01,4.530733227729797363e-01
2.587591931047463589e+01,1.912798960526465919e+01,1.417893310546875000e+03,1.390656948089599609e+00,5.444740000000000357e+00,7.542829513549804688e-01,4.670351743698120117e-01
2.587488559884968353e+01,1.913662701877075989e+01,2.082470947265625000e+03,1.423127174377441406e+00,5.444750000000000867e+00,7.456617355346679688e-01,5.073184967041015625e-01
2.587031757514316155e+01,1.914588544563267192e+01,1.515625244140625000e+03,1.244470596313476562e+00,5.444760000000000488e+00,8.164627552032470703e-01,5.152531266212463379e-01
2.586723404242925284e+01,1.915367300846744314e+01,1.333238159179687500e+03,1.246530532836914062e+00,5.444770000000000110e+00,9.103046655654907227e-01,5.531713366508483887e-01
2.587873016682060623e+01,1.916015459953642974e+01,1.510561767578125000e+03,1.266422986984252930e+00,5.444780000000000619e+00,6.394601464271545410e-01,4.031769037246704102e-01
2.587522800982879545e+01,1.916543649236714941e+01,1.709854736328125000e+03,1.254986047744750977e+00,5.444790000000000241e+00,7.224682569503784180e-01,4.704684019088745117e-01
2.587025603693381015e+01,1.917249457675317359e+01,1.136626342773437500e+03,9.184522032737731934e-01,5.444800000000000750e+00,8.106644153594970703e-01,4.665774106979370117e-01
2.586848048570478298e+01,1.917452562617430445e+01,1.520532714843750000e+03,1.038542509078979492e+00,5.444810000000000372e+00,7.257488965988159180e-01,4.584139287471771240e-01
2.587159553545155077e+01,1.918301333016134436e+01,1.305347900390625000e+03,1.073489904403686523e+00,5.444820000000000881e+00,7.516126632690429688e-01,4.536836743354797363e-01
2.586749800973345259e+01,1.918560969456726539e+01,1.072669799804687500e+03,1.230207204818725586e+00,5.444830000000000503e+00,7.626753449440002441e-01,4.294221103191375732e-01
2.587335407487958605e+01,1.919226117034580170e+01,1.238341552734375000e+03,9.655982851982116699e-01,5.444840000000000124e+00,7.886916399002075195e-01,4.678744077682495117e-01
2.587554465610561039e+01,1.918778653445615134e+01,1.508715332031250000e+03,1.366258382797241211e+00,5.444850000000000634e+00,7.754927873611450195e-01,4.887790381908416748e-01
2.587242230640002560e+01,1.919727587859233964e+01,1.942248901367187500e+03,1.227861166000366211e+00,5.444860000000000255e+00,1.042827725410461426e+00,6.992748379707336426e-01
2.587047627042230502e+01,1.920478858252426946e+01,1.520457763671875000e+03,1.454432725906372070e+00,5.444870000000000765e+00,7.640486359596252441e-01,4.825991988182067871e-01
2.587197726692337696e+01,1.921163530350428772e+01,1.013281372070312500e+03,1.499292373657226562e+00,5.444880000000000386e+00,9.071766138076782227e-01,4.992313385009765625e-01
2.586616715172705128e+01,1.921378343663403498e+01,1.292958496093750000e+03,1.229444265365600586e+00,5.444890000000000008e+00,7.536725997924804688e-01,4.535310864448547363e-01
2.586531113544150173e+01,1.921971139195972356e+01,1.207680908203125000e+03,1.577414989471435547e+00,5.444900000000000517e+00,7.306317687034606934e-01,4.297272861003875732e-01
2.586484216681218840e+01,1.922765747881252807e+01,1.678358642578125000e+03,1.195942878723144531e+00,5.444910000000000139e+00,6.662394404411315918e-01,4.318635165691375732e-01
2.586887604114628658e+01,1.922740459273677160e+01,1.424944580078125000e+03,1.072587490081787109e+00,5.444920000000000648e+00,8.175308704376220703e-01,5.069370269775390625e-01
2.587115247070434521e+01,1.923452193692560641e+01,1.565065917968750000e+03,1.076987504959106445e+00,5.444930000000000270e+00,8.981738686561584473e-01,5.717871785163879395e-01
2.586774538860768402e+01,1.923844633704965190e+01,1.306073974609375000e+03,1.288809299468994141e+00,5.444940000000000779e+00,8.939014077186584473e-01,5.396673083305358887e-01
2.586871130969903376e+01,1.925132312175452398e+01,1.519722412109375000e+03,1.495528936386108398e+00,5.444950000000000401e+00,7.622175812721252441e-01,4.813784956932067871e-01
2.586122270187949113e+01,1.925900352757736655e+01,1.479653808593750000e+03,1.453150033950805664e+00,5.444960000000000022e+00,8.863483071327209473e-01,5.556128025054931641e-01
2.587058788722044511e+01,1.925703897185303504e+01,1.194419677734375000e+03,1.279557466506958008e+00,5.444970000000000532e+00,7.520704269409179688e-01,4.406373500823974609e-01
2.587387917125215253e+01,1.926175002251154567e+01,1.496748413085937500e+03,1.330269098281860352e+00,5.444980000000000153e+00,8.235581517219543457e-01,5.179234147071838379e-01
2.587495656122518994e+01,1.927315477112264830e+01,1.797804077148437500e+03,1.065978527069091797e+00,5.444990000000000663e+00,1.105846762657165527e+00,7.288007140159606934e-01
2.586591958370737032e+01,1.926858907081922112e+01,1.151691528320312500e+03,1.575974941253662109e+00,5.445000000000000284e+00,8.379014730453491211e-01,4.845828413963317871e-01
2.586829113917928424e+01,1.927372606423215373e+01,1.083159912109375000e+03,1.626312255859375000e+00,5.445010000000000794e+00,7.857161760330200195e-01,4.440706074237823486e-01
2.587752307523292217e+01,1.928826167788662715e+01,1.580554931640625000e+03,1.210014343261718750e+00,5.445020000000000415e+00,7.629042267799377441e-01,4.869479537010192871e-01
2.587055890598733399e+01,1.929143034754612529e+01,1.361707031250000000e+03,1.263895750045776367e+00,5.445030000000000037e+00,8.086807727813720703e-01,4.946536719799041748e-01
2.587057680568172913e+01,1.929240700254258201e+01,1.684344360351562500e+03,1.195023775100708008e+00,5.445040000000000546e+00,8.057053089141845703e-01,5.227299332618713379e-01
2.587291604363765174e+01,1.929664337095380233e+01,1.664898559570312500e+03,1.187548160552978516e+00,5.445050000000000168e+00,9.027515649795532227e-01,5.839942097663879395e-01
2.586843657338859259e+01,1.929959445818900576e+01,1.394198852539062500e+03,1.432647228240966797e+00,5.445060000000000677e+00,1.044887661933898926e+00,6.437326073646545410e-01
2.586505366906516201e+01,1.931146271518036528e+01,1.321360839843750000e+03,1.661716222763061523e+00,5.445070000000000299e+00,7.802993059158325195e-01,4.728335440158843994e-01
2.587673855791838662e+01,1.931594508074576666e+01,1.098703002929687500e+03,1.596662521362304688e+00,5.445080000000000808e+00,8.182175159454345703e-01,4.649752378463745117e-01
2.587493823277338123e+01,1.931990761546863311e+01,1.352263061523437500e+03,1.244292974472045898e+00,5.445090000000000430e+00,7.270459532737731934e-01,4.437654316425323486e-01
2.586800140842063200e+01,1.932294593277474704e+01,1.284235717773437500e+03,1.105581045150756836e+00,5.445100000000000051e+00,8.334763646125793457e-01,5.004520416259765625e-01
2.587168906301756977e+01,1.933261752751667828e+01,1.304986206054687500e+03,1.112432003021240234e+00,5.445110000000000561e+00,7.715254426002502441e-01,4.656618833541870117e-01
2.587175676443243333e+01,1.934458305336701400e+01,1.349161987304687500e+03,1.336545467376708984e+00,5.445120000000000182e+00,7.864791154861450195e-01,4.796999990940093994e-01
2.587241697526274820e+01,1.934521698933973610e+01,1.315657348632812500e+03,1.119303226470947266e+00,5.445130000000000692e+00,9.305226802825927734e-01,5.630896091461181641e-01
2.587017196493253479e+01,1.935217792168918649e+01,1.342622558593750000e+03,1.379913806915283203e+00,5.445140000000000313e+00,8.533129096031188965e-01,5.196781754493713379e-01
2.587226412570475986e+01,1.935696235872919146e+01,1.063594238281250000e+03,1.360913038253784180e+00,5.445150000000000823e+00,8.115799427032470703e-01,4.554384350776672363e-01
2.587210164287843739e+01,1.936110556426379503e+01,1.174116699218750000e+03,1.340932369232177734e+00,5.445160000000000444e+00,6.815745830535888672e-01,3.969207704067230225e-01
