# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.488807132553557011e+01,-9.245188393344525579e+00,-4.505007812500000000e+03,8.853740096092224121e-01,2.395960000000000090e+00,5.070133209228515625e-01,4.628389775753021240e-01
-4.488796821858488073e+01,-9.244790347888004689e+00,-8.773040039062500000e+03,9.221643805503845215e-01,2.395970000000000155e+00,5.057163238525390625e-01,4.412477016448974609e-01
-4.489283205680710154e+01,-9.237169177759492200e+00,-3.355831298828125000e+03,9.722990393638610840e-01,2.395980000000000221e+00,5.482885241508483887e-01,5.167027115821838379e-01
-4.489515465824638341e+01,-9.235598337779023836e+00,-2.818828857421875000e+03,1.007009267807006836e+00,2.395990000000000286e+00,5.414983630180358887e-01,5.225773453712463379e-01
-4.489114933657165096e+01,-9.229501609242998228e+00,-4.229648828125000000e+04,1.073837995529174805e+00,2.396000000000000352e+00,5.655310153961181641e-01,4.751223623752593994e-01
-4.489629344915986309e+01,-9.218476893634880653e+00,-3.008479003906250000e+03,1.089647531509399414e+00,2.396010000000000417e+00,5.261632204055786133e-01,5.030460357666015625e-01
-4.489666851199395126e+01,-9.217471390808160692e+00,-3.799869628906250000e+03,1.064931869506835938e+00,2.396020000000000039e+00,4.957980811595916748e-01,4.604738652706146240e-01
-4.489926836921490860e+01,-9.216194482009054667e+00,-3.935158203125000000e+03,9.861332774162292480e-01,2.396030000000000104e+00,5.490514636039733887e-01,5.080052018165588379e-01
-4.489205364219729688e+01,-9.207025647025048443e+00,-4.907080566406250000e+03,1.124683141708374023e+00,2.396040000000000170e+00,5.021305084228515625e-01,4.549043774604797363e-01
-4.488760048137663716e+01,-9.206380925950627514e+00,-2.522000000000000000e+03,1.133664369583129883e+00,2.396050000000000235e+00,4.809970259666442871e-01,4.723757505416870117e-01
-4.488990465107767136e+01,-9.198761646274974169e+00,-4.026815185546875000e+03,1.051080942153930664e+00,2.396060000000000301e+00,5.202122330665588379e-01,4.801577627658843994e-01
-4.489115962745614041e+01,-9.195298313297376680e+00,-1.923631469726562500e+03,1.009160995483398438e+00,2.396070000000000366e+00,5.411168932914733887e-01,5.595800876617431641e-01
-4.489329043709434330e+01,-9.183161116360157195e+00,-4.604705566406250000e+03,1.071260690689086914e+00,2.396079999999999988e+00,5.360051393508911133e-01,4.883212745189666748e-01
-4.488686574945331387e+01,-9.184435659631988713e+00,-8.180065917968750000e+03,1.155149459838867188e+00,2.396090000000000053e+00,5.173893570899963379e-01,4.529970288276672363e-01
-4.488832896329579825e+01,-9.177504703242666650e+00,-2.422484375000000000e+03,1.035401344299316406e+00,2.396100000000000119e+00,4.903049170970916748e-01,4.848117232322692871e-01
-4.489073914590635184e+01,-9.171120294962900488e+00,-2.838647949218750000e+03,1.041446447372436523e+00,2.396110000000000184e+00,6.155800223350524902e-01,5.934547185897827148e-01
-4.489515969294730979e+01,-9.170953095355439899e+00,-2.690230712890625000e+03,1.175568819046020508e+00,2.396120000000000250e+00,5.627081394195556641e-01,5.469152331352233887e-01
-4.489721609366227995e+01,-9.162968246861794341e+00,-3.567399169921875000e+03,1.346079826354980469e+00,2.396130000000000315e+00,5.070133209228515625e-01,4.742831289768218994e-01
-4.489110949782803317e+01,-9.158223793964555881e+00,-2.657614746093750000e+03,1.159946441650390625e+00,2.396140000000000381e+00,5.298253297805786133e-01,5.159397721290588379e-01
-4.489613578469050736e+01,-9.156436922130726686e+00,-3.265954345703125000e+03,1.127905368804931641e+00,2.396150000000000002e+00,5.402776598930358887e-01,5.109043717384338379e-01
-4.489581750753765021e+01,-9.146706861031262292e+00,-3.338761474609375000e+03,1.137266874313354492e+00,2.396160000000000068e+00,4.804629385471343994e-01,4.530733227729797363e-01
-4.489928439550141803e+01,-9.143746081955475447e+00,-2.216447021484375000e+03,9.940249323844909668e-01,2.396170000000000133e+00,5.392858386039733887e-01,5.418798327445983887e-01
-4.489825547619542334e+01,-9.139764668408526305e+00,-5.552020312500000000e+04,9.673959612846374512e-01,2.396180000000000199e+00,4.916782081127166748e-01,4.121033251285552979e-01
-4.489572308241770315e+01,-9.128192680537566162e+00,-9.435957031250000000e+03,1.103131294250488281e+00,2.396190000000000264e+00,5.254002809524536133e-01,4.568880200386047363e-01
-4.489237066101943441e+01,-9.124967866323228094e+00,-2.429438232421875000e+03,9.591848254203796387e-01,2.396200000000000330e+00,5.546209216117858887e-01,5.481359362602233887e-01
-4.489600287444097404e+01,-9.124102999750247633e+00,-2.536264160156250000e+03,1.064121246337890625e+00,2.396210000000000395e+00,5.993293523788452148e-01,5.880378484725952148e-01
-4.489768310125501216e+01,-9.116318415204460734e+00,-2.385754882812500000e+03,1.165587425231933594e+00,2.396220000000000017e+00,5.698034763336181641e-01,5.649206638336181641e-01
-4.489047812080454491e+01,-9.118422300042992035e+00,-4.192196777343750000e+03,1.350105524063110352e+00,2.396230000000000082e+00,5.478307604789733887e-01,5.035800933837890625e-01
-4.488938971693895752e+01,-9.107824709605607083e+00,-4.016777587890625000e+03,1.312022924423217773e+00,2.396240000000000148e+00,5.814765095710754395e-01,5.368443727493286133e-01
-4.488940964977080483e+01,-9.104237768143642384e+00,-3.360711181640625000e+03,1.136085510253906250e+00,2.396250000000000213e+00,6.034492850303649902e-01,5.685827732086181641e-01
-4.489504665453580401e+01,-9.103079921577462486e+00,-6.863988281250000000e+03,1.322576522827148438e+00,2.396260000000000279e+00,5.065555572509765625e-01,4.478853046894073486e-01
-4.489269047602320484e+01,-9.091171199587378737e+00,1.153716113281250000e+04,1.099181890487670898e+00,2.396270000000000344e+00,5.546972751617431641e-01,4.449861347675323486e-01
-4.489568238452699944e+01,-9.090221211498699105e+00,-2.150783203125000000e+03,9.503836035728454590e-01,2.396280000000000410e+00,5.028171539306640625e-01,5.081577897071838379e-01
-4.489147692062438466e+01,-9.082702116984407326e+00,-1.675683593750000000e+05,9.962458014488220215e-01,2.396290000000000031e+00,5.545446276664733887e-01,4.624575078487396240e-01
-4.488829559592694807e+01,-9.077762181570728117e+00,-6.740804199218750000e+03,1.067242145538330078e+00,2.396300000000000097e+00,5.587408542633056641e-01,4.945773780345916748e-01
-4.490054282213645109e+01,-9.075420554076274016e+00,-3.282516845703125000e+03,1.068204164505004883e+00,2.396310000000000162e+00,5.398198962211608887e-01,5.101414322853088379e-01
-4.489335811455154612e+01,-9.068054073316453412e+00,-2.704346923828125000e+03,1.145548343658447266e+00,2.396320000000000228e+00,6.107735037803649902e-01,5.931495428085327148e-01
-4.489279652662208520e+01,-9.064437111183829998e+00,-2.720889648437500000e+03,1.240955114364624023e+00,2.396330000000000293e+00,6.253457069396972656e-01,6.067299246788024902e-01
-4.489400438501911594e+01,-9.059332185414817218e+00,1.479873144531250000e+04,1.407070875167846680e+00,2.396340000000000359e+00,4.521577954292297363e-01,3.656401336193084717e-01
-4.489851514793300424e+01,-9.049961005821783644e+00,-5.102004394531250000e+03,1.224476814270019531e+00,2.396349999999999980e+00,4.310242831707000732e-01,3.892150521278381348e-01
-4.488696899758378578e+01,-9.053431343321761915e+00,-5.033868652343750000e+03,6.867749094963073730e-01,2.396360000000000046e+00,4.697054624557495117e-01,4.246155619621276855e-01
-4.489343872583349793e+01,-9.048461976789768713e+00,-6.663726074218750000e+03,8.314186930656433105e-01,2.396370000000000111e+00,3.801360428333282471e-01,3.367246091365814209e-01
-4.490059932951283628e+01,-9.040940234747713689e+00,-2.031010375976562500e+03,8.442277312278747559e-01,2.396380000000000177e+00,3.902068734169006348e-01,3.989044129848480225e-01
-4.489602533291583342e+01,-9.031461601352649637e+00,-5.303136718750000000e+03,7.034892439842224121e-01,2.396390000000000242e+00,4.120270311832427979e-01,3.709044158458709717e-01
-4.489521395653248703e+01,-9.032436376729682692e+00,-6.802675781250000000e+03,7.307929396629333496e-01,2.396400000000000308e+00,3.902831673622131348e-01,3.452695608139038086e-01
-4.489003750690943662e+01,-9.031607084424638998e+00,7.529750488281250000e+03,7.357019782066345215e-01,2.396410000000000373e+00,4.456727802753448486e-01,3.506864607334136963e-01
-4.488907095102690192e+01,-9.017806164955793236e+00,-6.315038085937500000e+03,7.068569064140319824e-01,2.396419999999999995e+00,4.071441888809204102e-01,3.619017004966735840e-01
-4.488316633553871071e+01,-9.016444989769473395e+00,5.034371582031250000e+03,6.986588835716247559e-01,2.396430000000000060e+00,4.232422709465026855e-01,3.239834606647491455e-01
-4.489250858158658986e+01,-9.009714848854725844e+00,-9.027749023437500000e+03,6.995016932487487793e-01,2.396440000000000126e+00,3.641142547130584717e-01,3.172695934772491455e-01
-4.489618630004503785e+01,-9.009919113275826064e+00,-2.990556884765625000e+03,7.007784247398376465e-01,2.396450000000000191e+00,3.554930090904235840e-01,3.401578664779663086e-01
-4.489728417660034410e+01,-9.002010397907776351e+00,-3.543462646484375000e+03,6.608552336692810059e-01,2.396460000000000257e+00,3.395474851131439209e-01,3.178799450397491455e-01
-4.489373638497989560e+01,-8.996091884475220013e+00,4.614139648437500000e+03,6.479436755180358887e-01,2.396470000000000322e+00,3.921142220497131348e-01,2.978908419609069824e-01
-4.489619685593339682e+01,-8.992267491013855363e+00,-7.719934570312500000e+03,6.058151125907897949e-01,2.396480000000000388e+00,4.103485643863677979e-01,3.603758215904235840e-01
-4.489118822574869938e+01,-8.983588034898401631e+00,-2.573529052734375000e+03,5.944508910179138184e-01,2.396490000000000009e+00,4.754275381565093994e-01,4.653567075729370117e-01
-4.488809962163539069e+01,-8.980855740278610000e+00,-5.054152832031250000e+03,7.799143195152282715e-01,2.396500000000000075e+00,5.553839206695556641e-01,5.019016265869140625e-01
-4.489942138988286047e+01,-8.970001069961062612e+00,-2.861897949218750000e+03,1.057803153991699219e+00,2.396510000000000140e+00,4.504030346870422363e-01,4.336946010589599609e-01
-4.489614041560486868e+01,-8.971365290250091107e+00,-5.803239257812500000e+03,1.016326665878295898e+00,2.396520000000000206e+00,4.848117232322692871e-01,4.334656894207000732e-01
-4.489068173644812276e+01,-8.968233465819549721e+00,-4.472829101562500000e+03,8.828896880149841309e-01,2.396530000000000271e+00,4.744357168674468994e-01,4.333893954753875732e-01
-4.489077995187420811e+01,-8.966926295869454222e+00,-2.731845458984375000e+03,8.335847258567810059e-01,2.396540000000000337e+00,5.577490329742431641e-01,5.408117175102233887e-01
-4.489371729616483009e+01,-8.951299134219674158e+00,-5.920908203125000000e+03,9.383780360221862793e-01,2.396550000000000402e+00,4.896945655345916748e-01,4.372041225433349609e-01
-4.489121490288193428e+01,-8.950342122113436716e+00,1.234828613281250000e+04,1.210804700851440430e+00,2.396560000000000024e+00,5.266209840774536133e-01,4.234711527824401855e-01
-4.489027970405801682e+01,-8.948472176742193085e+00,-2.855635937500000000e+04,9.818310141563415527e-01,2.396570000000000089e+00,4.909915626049041748e-01,4.144684374332427979e-01
-4.489886827895998778e+01,-8.937363357949694276e+00,-9.794555664062500000e+03,9.271616339683532715e-01,2.396580000000000155e+00,5.047245025634765625e-01,4.381959438323974609e-01
-4.489219597464249034e+01,-8.931453840750455342e+00,-4.533711425781250000e+03,8.562082648277282715e-01,2.396590000000000220e+00,4.925937354564666748e-01,4.494112133979797363e-01
-4.489393163807917375e+01,-8.928341216499177335e+00,-5.500620117187500000e+03,8.895725607872009277e-01,2.396600000000000286e+00,5.202885270118713379e-01,4.670351743698120117e-01
-4.489313483038483810e+01,-8.923881172133151907e+00,-3.991513916015625000e+03,9.561735987663269043e-01,2.396610000000000351e+00,5.711005330085754395e-01,5.276128053665161133e-01
-4.489175457201360331e+01,-8.918633919981404645e+00,-2.944779785156250000e+03,1.061831235885620117e+00,2.396620000000000417e+00,6.708933711051940918e-01,6.433511376380920410e-01
-4.489089290610230165e+01,-8.911664059745945110e+00,-2.758669921875000000e+03,1.240019321441650391e+00,2.396630000000000038e+00,7.242993116378784180e-01,7.012584805488586426e-01
-4.489088426334963344e+01,-8.908444894329623054e+00,-3.831966064453125000e+03,1.447568655014038086e+00,2.396640000000000104e+00,7.142285108566284180e-01,6.627298593521118164e-01
-4.490165207045308904e+01,-8.902510273553707165e+00,-3.357505126953125000e+03,1.486852884292602539e+00,2.396650000000000169e+00,6.575418710708618164e-01,6.196236610412597656e-01
-4.489029907156833588e+01,-8.896175461821504982e+00,-2.782909179687500000e+03,1.459046125411987305e+00,2.396660000000000235e+00,6.847789287567138672e-01,6.621195077896118164e-01
-4.489140584567991965e+01,-8.891590690956943988e+00,-2.841987304687500000e+03,1.407764673233032227e+00,2.396670000000000300e+00,7.416180968284606934e-01,7.148388624191284180e-01
-4.489398542632257971e+01,-8.888850448604665999e+00,-2.604690185546875000e+03,1.444202184677124023e+00,2.396680000000000366e+00,6.312203407287597656e-01,6.166481375694274902e-01
-4.489425739022712492e+01,-8.887295911663674275e+00,-1.383330444335937500e+03,1.596170186996459961e+00,2.396689999999999987e+00,6.176400184631347656e-01,6.953838467597961426e-01
-4.488494715776513289e+01,-8.878540879712010891e+00,-3.056937988281250000e+03,1.391027688980102539e+00,2.396700000000000053e+00,6.462503075599670410e-01,6.164955496788024902e-01
-4.489263589117747699e+01,-8.873340315727775263e+00,-3.662907470703125000e+03,1.473295211791992188e+00,2.396710000000000118e+00,6.100105643272399902e-01,5.688879489898681641e-01
-4.489379691772347059e+01,-8.867297300330692522e+00,-4.532694335937500000e+03,1.324648380279541016e+00,2.396720000000000184e+00,6.363320946693420410e-01,5.805609822273254395e-01
-4.489299931438241487e+01,-8.862502731781797038e+00,-3.507798583984375000e+03,1.340745210647583008e+00,2.396730000000000249e+00,7.241467237472534180e-01,6.787516474723815918e-01
-4.489676220587463007e+01,-8.856619887163105886e+00,-2.016910034179687500e+03,1.329044818878173828e+00,2.396740000000000315e+00,6.549478769302368164e-01,6.705119013786315918e-01
-4.489364173169912675e+01,-8.852724161180875129e+00,-8.147187500000000000e+03,1.717850685119628906e+00,2.396750000000000380e+00,5.856726765632629395e-01,5.128880143165588379e-01
-4.489037514615881008e+01,-8.848533996746516195e+00,-3.321381591796875000e+03,1.296942949295043945e+00,2.396760000000000002e+00,6.494547128677368164e-01,6.128334403038024902e-01
-4.488270489939687025e+01,-8.844300109963521450e+00,-2.642707763671875000e+03,1.216226339340209961e+00,2.396770000000000067e+00,5.268498659133911133e-01,5.134983658790588379e-01
-4.489141633894777783e+01,-8.835670727014660386e+00,-2.963866943359375000e+03,1.239922761917114258e+00,2.396780000000000133e+00,5.240269899368286133e-01,5.020542144775390625e-01
-4.489992655425486134e+01,-8.833384454405290853e+00,-5.386522460937500000e+03,1.093462228775024414e+00,2.396790000000000198e+00,5.436345934867858887e-01,4.887790381908416748e-01
-4.489043087291994993e+01,-8.831251176145046955e+00,-3.303302734375000000e+03,1.067442417144775391e+00,2.396800000000000264e+00,5.270024538040161133e-01,4.976291656494140625e-01
-4.489771731124510978e+01,-8.816896832966897080e+00,-2.537327539062500000e+04,1.058353900909423828e+00,2.396810000000000329e+00,5.557653903961181641e-01,4.700106382369995117e-01
-4.489355900477043804e+01,-8.816175140888480755e+00,-7.357314941406250000e+03,1.114713668823242188e+00,2.396820000000000395e+00,5.334111452102661133e-01,4.697054624557495117e-01
-4.488539420130833690e+01,-8.811711406678780278e+00,1.811880273437500000e+04,1.062062501907348633e+00,2.396830000000000016e+00,5.381413698196411133e-01,4.374330043792724609e-01
-4.489360706835105930e+01,-8.806900296204680956e+00,-2.035565625000000000e+05,1.015250205993652344e+00,2.396840000000000082e+00,5.047245025634765625e-01,4.207245707511901855e-01
-4.489630991499951307e+01,-8.806805285308350051e+00,-1.521056640625000000e+04,9.635192751884460449e-01,2.396850000000000147e+00,5.085392594337463379e-01,4.348390102386474609e-01
-4.488431418103529325e+01,-8.798997397854007474e+00,-2.580173828125000000e+03,9.673959612846374512e-01,2.396860000000000213e+00,5.264683961868286133e-01,5.151005387306213379e-01
-4.488894103063849172e+01,-8.795542690020143439e+00,-3.234520263671875000e+03,9.680778384208679199e-01,2.396870000000000278e+00,6.168007254600524902e-01,5.839942097663879395e-01
