# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.031647943981649718e+01,2.291255537455332458e+01,1.072497192382812500e+03,4.471332132816314697e-01,1.184860000000000024e+00,3.308499455451965332e-01,1.862723827362060547e-01
1.031869916756876648e+01,2.291996566668453639e+01,1.927478515625000000e+03,5.466253161430358887e-01,1.184870000000000090e+00,4.249207377433776855e-01,2.844630479812622070e-01
1.031614028475094713e+01,2.293548031279909338e+01,1.157699340820312500e+03,5.418772101402282715e-01,1.184880000000000155e+00,4.152313768863677979e-01,2.405938804149627686e-01
1.031778729484545210e+01,2.293720314248093928e+01,1.449434204101562500e+03,8.781082034111022949e-01,1.184889999999999999e+00,2.838526964187622070e-01,1.768881827592849731e-01
1.032253220261190485e+01,2.294486590155891292e+01,1.314057373046875000e+03,6.728405356407165527e-01,1.184900000000000064e+00,3.052913844585418701e-01,1.846701949834823608e-01
1.032144642132256251e+01,2.295810638052941144e+01,1.852560180664062500e+03,4.565328657627105713e-01,1.184910000000000130e+00,2.939235568046569824e-01,1.950462162494659424e-01
1.032354149805559373e+01,2.295791221658598857e+01,1.768712646484375000e+03,4.864865839481353760e-01,1.184920000000000195e+00,2.569971382617950439e-01,1.687247008085250854e-01
1.032736860868103435e+01,2.296282570880595131e+01,1.109922119140625000e+03,3.767150938510894775e-01,1.184930000000000039e+00,3.358853757381439209e-01,1.916129738092422485e-01
1.033158416354368825e+01,2.296598198948356639e+01,1.231122558593750000e+03,5.288082957267761230e-01,1.184940000000000104e+00,3.014766871929168701e-01,1.784903705120086670e-01
1.032236889569761118e+01,2.298100094571122298e+01,1.566053344726562500e+03,5.094093680381774902e-01,1.184950000000000170e+00,2.738581597805023193e-01,1.743704825639724731e-01
1.033512976011494011e+01,2.298237566007396637e+01,1.094008789062500000e+03,4.246574938297271729e-01,1.184960000000000013e+00,3.219998180866241455e-01,1.826865524053573608e-01
1.032588055278754879e+01,2.298863166271000225e+01,2.028961669921875000e+03,4.707700312137603760e-01,1.184970000000000079e+00,2.884303629398345947e-01,1.951988041400909424e-01
1.033121870850870749e+01,2.299705628642829325e+01,1.609786376953125000e+03,4.857176840305328369e-01,1.184980000000000144e+00,2.637873291969299316e-01,1.691824644804000854e-01
1.032622711984051200e+01,2.300817424433654423e+01,1.059236694335937500e+03,4.303640425205230713e-01,1.184989999999999988e+00,2.914821207523345947e-01,1.633078157901763916e-01
1.033617511968231995e+01,2.301358344662375544e+01,1.669346435546875000e+03,4.452318251132965088e-01,1.185000000000000053e+00,2.730189263820648193e-01,1.767355948686599731e-01
1.032582190837021230e+01,2.302275382167998430e+01,1.400554321289062500e+03,4.281109869480133057e-01,1.185010000000000119e+00,3.156673908233642578e-01,1.947410404682159424e-01
1.033260920416846318e+01,2.302506042915054607e+01,1.369036987304687500e+03,4.273516237735748291e-01,1.185020000000000184e+00,3.992858827114105225e-01,2.446374744176864624e-01
1.032974028159015489e+01,2.303734043467088100e+01,1.246216064453125000e+03,5.368739962577819824e-01,1.185030000000000028e+00,3.493894636631011963e-01,2.077110558748245239e-01
1.033621512265311893e+01,2.304004044453630229e+01,8.549790039062500000e+02,6.282514929771423340e-01,1.185040000000000093e+00,3.333676755428314209e-01,1.699454188346862793e-01
1.032688913307373468e+01,2.304721222594907815e+01,1.523575927734375000e+03,5.287105441093444824e-01,1.185050000000000159e+00,3.076564967632293701e-01,1.944358646869659424e-01
1.032431959111140429e+01,2.305745645713462011e+01,2.340247558593750000e+03,4.799145758152008057e-01,1.185060000000000002e+00,3.160488605499267578e-01,2.198418378829956055e-01
1.032816087787420045e+01,2.306281541988112949e+01,1.232444824218750000e+03,4.886633455753326416e-01,1.185070000000000068e+00,3.631986975669860840e-01,2.151115983724594116e-01
1.032603459876831309e+01,2.307472229765235383e+01,1.034350585937500000e+03,5.209047198295593262e-01,1.185080000000000133e+00,3.584684729576110840e-01,1.989372223615646362e-01
1.032715537755620261e+01,2.307010998311344707e+01,9.933897705078125000e+02,5.408889651298522949e-01,1.185090000000000199e+00,3.312314152717590332e-01,1.807791888713836670e-01
1.032113169798824615e+01,2.308489112296479107e+01,9.453859863281250000e+02,4.491943418979644775e-01,1.185100000000000042e+00,3.628172278404235840e-01,1.938255131244659424e-01
1.032237916873419259e+01,2.309605863463850284e+01,1.164302001953125000e+03,4.324227869510650635e-01,1.185110000000000108e+00,3.210842907428741455e-01,1.864249706268310547e-01
1.031449865013290434e+01,2.309935825604072335e+01,1.489319824218750000e+03,3.941864073276519775e-01,1.185120000000000173e+00,3.154385089874267578e-01,1.980979889631271362e-01
1.032452057340440987e+01,2.310550419451253035e+01,1.307375244140625000e+03,4.148668348789215088e-01,1.185130000000000017e+00,2.923976480960845947e-01,1.765830069780349731e-01
1.031508057437343950e+01,2.310812113714479921e+01,1.074914794921875000e+03,4.517418444156646729e-01,1.185140000000000082e+00,2.345666289329528809e-01,1.321797668933868408e-01
1.032029965116955772e+01,2.312668279301589891e+01,1.149802246093750000e+03,4.169220030307769775e-01,1.185150000000000148e+00,3.167355358600616455e-01,1.830680221319198608e-01
1.031430474596495372e+01,2.313083288502792101e+01,1.361767578125000000e+03,3.692549765110015869e-01,1.185159999999999991e+00,3.342069089412689209e-01,2.044304013252258301e-01
1.032392999060011718e+01,2.313396473194512382e+01,1.254060058593750000e+03,5.155641436576843262e-01,1.185170000000000057e+00,2.691279053688049316e-01,1.603323370218276978e-01
1.031181506642180246e+01,2.314632311696876243e+01,1.082600341796875000e+03,4.655248224735260010e-01,1.185180000000000122e+00,3.297818303108215332e-01,1.863486766815185547e-01
1.031418579568871507e+01,2.315108870920032658e+01,9.134789428710937500e+02,3.620654642581939697e-01,1.185190000000000188e+00,4.053131341934204102e-01,2.132042497396469116e-01
1.030882824783669172e+01,2.315611708635382016e+01,1.549535522460937500e+03,5.251032710075378418e-01,1.185200000000000031e+00,3.807463943958282471e-01,2.417382895946502686e-01
1.031712344909273860e+01,2.316435924636419941e+01,1.402244506835937500e+03,6.187445521354675293e-01,1.185210000000000097e+00,3.124630451202392578e-01,1.928336769342422485e-01
1.031076777306436831e+01,2.317088663552926064e+01,1.543516479492187500e+03,5.646354556083679199e-01,1.185220000000000162e+00,3.360379636287689209e-01,2.131279557943344116e-01
1.031615469735919888e+01,2.318590228440322321e+01,2.054708251953125000e+03,5.015868544578552246e-01,1.185230000000000006e+00,4.067627191543579102e-01,2.759943902492523193e-01
1.031610234093371758e+01,2.319100456544252253e+01,3.482699951171875000e+03,6.268805861473083496e-01,1.185240000000000071e+00,3.864684402942657471e-01,2.850733995437622070e-01
1.032010552007767856e+01,2.319726399975797193e+01,1.569619262695312500e+03,7.074994444847106934e-01,1.185250000000000137e+00,4.116455614566802979e-01,2.622614502906799316e-01
1.031334919868727340e+01,2.320307516628204070e+01,1.911985839843750000e+03,6.983596682548522949e-01,1.185260000000000202e+00,3.879943490028381348e-01,2.592859566211700439e-01
1.032000170944844797e+01,2.321643433279452040e+01,2.464116943359375000e+03,7.068342566490173340e-01,1.185270000000000046e+00,3.188717663288116455e-01,2.238091379404067993e-01
1.030966080017700470e+01,2.322379352539052277e+01,6.057235351562500000e+03,6.231386065483093262e-01,1.185280000000000111e+00,3.397000730037689209e-01,2.637110352516174316e-01
1.031418964477364142e+01,2.322650174029134718e+01,2.089265869140625000e+03,5.310875773429870605e-01,1.185290000000000177e+00,5.117436051368713379e-01,3.483976423740386963e-01
1.031369040217307642e+01,2.324149762071986203e+01,1.501334594726562500e+03,7.084984183311462402e-01,1.185300000000000020e+00,5.186100602149963379e-01,3.264248967170715332e-01
1.030832470479976593e+01,2.324161807745408481e+01,1.534677368164062500e+03,8.998615145683288574e-01,1.185310000000000086e+00,4.006591737270355225e-01,2.537164688110351562e-01
1.031271702906897048e+01,2.324608550645871574e+01,1.190103027343750000e+03,8.573395609855651855e-01,1.185320000000000151e+00,4.625338017940521240e-01,2.706538140773773193e-01
1.031862313791645036e+01,2.325197318805587798e+01,1.178638549804687500e+03,7.509750723838806152e-01,1.185329999999999995e+00,3.043758571147918701e-01,1.774985343217849731e-01
1.031638743468497310e+01,2.326517212363380338e+01,1.092528686523437500e+03,6.773704886436462402e-01,1.185340000000000060e+00,4.150024950504302979e-01,2.353295683860778809e-01
1.031473118873718775e+01,2.327835032343177346e+01,2.078294189453125000e+03,5.326575636863708496e-01,1.185350000000000126e+00,5.012912750244140625e-01,3.409208059310913086e-01
1.032016383479368571e+01,2.328291601899961094e+01,1.993903930664062500e+03,7.987732291221618652e-01,1.185360000000000191e+00,4.307954013347625732e-01,2.904902994632720947e-01
1.032084310750456524e+01,2.328566071871728838e+01,2.441100341796875000e+03,8.717805743217468262e-01,1.185370000000000035e+00,5.509588122367858887e-01,3.860869705677032471e-01
1.031725611058802450e+01,2.329774544915541767e+01,2.628135253906250000e+03,8.502799868583679199e-01,1.185380000000000100e+00,3.451932668685913086e-01,2.448663562536239624e-01
1.031204139051773438e+01,2.330525533249919334e+01,2.254801513671875000e+03,9.592742323875427246e-01,1.185390000000000166e+00,2.408990561962127686e-01,1.664358824491500854e-01
1.032378366283971971e+01,2.331443486126334363e+01,1.081709228515625000e+03,5.053884387016296387e-01,1.185400000000000009e+00,2.907191812992095947e-01,1.642233431339263916e-01
1.032241647286585717e+01,2.331425189444770751e+01,1.440018554687500000e+03,3.847605288028717041e-01,1.185410000000000075e+00,2.553186714649200439e-01,1.588064581155776978e-01
1.032232353199048802e+01,2.332549689591396103e+01,1.348911865234375000e+03,3.479975759983062744e-01,1.185420000000000140e+00,2.743922173976898193e-01,1.673514097929000854e-01
1.032094395565221134e+01,2.333273755699290319e+01,1.359613647460937500e+03,4.026276171207427979e-01,1.185430000000000206e+00,2.049644589424133301e-01,1.253132820129394531e-01
1.032583953672715893e+01,2.333852332260388707e+01,1.997116577148437500e+03,3.358429968357086182e-01,1.185440000000000049e+00,4.118744432926177979e-01,2.778254747390747070e-01
1.031632700567226912e+01,2.334692441923968431e+01,1.302814331054687500e+03,4.003089964389801025e-01,1.185450000000000115e+00,3.959289491176605225e-01,2.388391047716140747e-01
1.032332256696994222e+01,2.335028434383572460e+01,2.288544189453125000e+03,6.299919486045837402e-01,1.185460000000000180e+00,3.782286643981933594e-01,2.620325684547424316e-01
1.032080926681178745e+01,2.335976707392446983e+01,1.241654785156250000e+03,6.329817175865173340e-01,1.185470000000000024e+00,4.282014071941375732e-01,2.542505562305450439e-01
1.032975044975163748e+01,2.336414414334923961e+01,1.440836303710937500e+03,6.777543425559997559e-01,1.185480000000000089e+00,4.088226556777954102e-01,2.543268501758575439e-01
1.032064011372577106e+01,2.337181213826833215e+01,1.351179199218750000e+03,6.384963393211364746e-01,1.185490000000000155e+00,4.570406377315521240e-01,2.788935899734497070e-01
1.032803881359156684e+01,2.338289371733394972e+01,2.098288330078125000e+03,7.336921095848083496e-01,1.185499999999999998e+00,3.376401364803314209e-01,2.300652712583541870e-01
1.032456958272583414e+01,2.339482909277545275e+01,1.480216796875000000e+03,7.624084353446960449e-01,1.185510000000000064e+00,3.247464299201965332e-01,2.035911679267883301e-01
1.032664327451539776e+01,2.339914447716451562e+01,1.336742187500000000e+03,5.317158102989196777e-01,1.185520000000000129e+00,3.041469752788543701e-01,1.849753707647323608e-01
1.032038735006414854e+01,2.340632915533267067e+01,1.328522338867187500e+03,5.186123251914978027e-01,1.185530000000000195e+00,2.768336236476898193e-01,1.680380553007125854e-01
1.032518992413568171e+01,2.341428308526715796e+01,1.063635131835937500e+03,4.136067926883697510e-01,1.185540000000000038e+00,3.133022785186767578e-01,1.758200675249099731e-01
1.031480594301983800e+01,2.342717686556628109e+01,1.346424926757812500e+03,4.525167047977447510e-01,1.185550000000000104e+00,3.323758542537689209e-01,2.025993466377258301e-01
1.032097573710295713e+01,2.342689297276812255e+01,1.886472534179687500e+03,4.612118303775787354e-01,1.185560000000000169e+00,3.091061115264892578e-01,2.059562951326370239e-01
1.032720671611283336e+01,2.344252555960918372e+01,1.304188354492187500e+03,5.113369822502136230e-01,1.185570000000000013e+00,2.926265299320220947e-01,1.765830069780349731e-01
1.032088988210111147e+01,2.345022566164789524e+01,1.330422485351562500e+03,4.455000460147857666e-01,1.185580000000000078e+00,3.860106766223907471e-01,2.344140410423278809e-01
1.032134393308271036e+01,2.345404530937168630e+01,3.693531005859375000e+03,4.645842611789703369e-01,1.185590000000000144e+00,5.014438629150390625e-01,3.724303245544433594e-01
1.032170216393699747e+01,2.346156868076302615e+01,4.233363769531250000e+03,7.573825716972351074e-01,1.185599999999999987e+00,4.296509921550750732e-01,3.237545788288116455e-01
1.033013555765559133e+01,2.346752354772339189e+01,2.648709472656250000e+03,9.767753481864929199e-01,1.185610000000000053e+00,3.662504851818084717e-01,2.601251900196075439e-01
1.031915207473499052e+01,2.347428838757948810e+01,1.634184082031250000e+03,7.826990485191345215e-01,1.185620000000000118e+00,4.453676044940948486e-01,2.867518961429595947e-01
1.032716116553515384e+01,2.348472434337994841e+01,2.570122070312500000e+03,7.663280367851257324e-01,1.185630000000000184e+00,3.588499426841735840e-01,2.536401748657226562e-01
1.032106417538837029e+01,2.348567430263831568e+01,2.127447265625000000e+03,7.178336977958679199e-01,1.185640000000000027e+00,5.142613053321838379e-01,3.513731062412261963e-01
1.031342009501934953e+01,2.349531940677861641e+01,1.253912963867187500e+03,7.433504462242126465e-01,1.185650000000000093e+00,3.604521155357360840e-01,2.147301286458969116e-01
1.031508818163330687e+01,2.350994519425150742e+01,3.442049804687500000e+03,8.038753867149353027e-01,1.185660000000000158e+00,4.388062953948974609e-01,3.232205212116241455e-01
1.032127043452657134e+01,2.351935327731507286e+01,1.437373901367187500e+03,7.260221838951110840e-01,1.185670000000000002e+00,3.184140026569366455e-01,1.979454010725021362e-01
1.032111813314487136e+01,2.352133181304645504e+01,1.847631713867187500e+03,7.638592123985290527e-01,1.185680000000000067e+00,2.161034196615219116e-01,1.433187276124954224e-01
1.032211621614978547e+01,2.352833411585057988e+01,1.778369262695312500e+03,4.590958654880523682e-01,1.185690000000000133e+00,2.420434653759002686e-01,1.591116338968276978e-01
1.031706986356474332e+01,2.353180797989463358e+01,1.241499389648437500e+03,3.298312723636627197e-01,1.185700000000000198e+00,3.216946423053741455e-01,1.910026222467422485e-01
1.032170198650499060e+01,2.354332326704713552e+01,1.956416870117187500e+03,3.721159994602203369e-01,1.185710000000000042e+00,3.013240993022918701e-01,2.023704648017883301e-01
1.031530732672546691e+01,2.355224663325617129e+01,1.649890380859375000e+03,4.509347975254058838e-01,1.185720000000000107e+00,3.849425613880157471e-01,2.484521865844726562e-01
1.031935959584171059e+01,2.355574725864349261e+01,1.178313720703125000e+03,5.719167590141296387e-01,1.185730000000000173e+00,3.385556638240814209e-01,1.974113434553146362e-01
1.031589783109433078e+01,2.356245023261539728e+01,2.507138671875000000e+03,5.579907298088073730e-01,1.185740000000000016e+00,4.166809618473052979e-01,2.933132052421569824e-01
1.031457645546269575e+01,2.356940356847242057e+01,1.658745971679687500e+03,5.871922373771667480e-01,1.185750000000000082e+00,3.852477371692657471e-01,2.489862442016601562e-01
1.031912184004945487e+01,2.357949806657489589e+01,1.346714111328125000e+03,6.896776556968688965e-01,1.185760000000000147e+00,4.248444437980651855e-01,2.589807808399200439e-01
1.032450953266470073e+01,2.359232245194458955e+01,1.674716918945312500e+03,6.782323718070983887e-01,1.185769999999999991e+00,2.859889566898345947e-01,1.852805465459823608e-01
1.032025867716472334e+01,2.359947492740451125e+01,1.934320068359375000e+03,6.291038393974304199e-01,1.185780000000000056e+00,2.660761475563049316e-01,1.782614886760711670e-01
1.031860577938046930e+01,2.360082675766188487e+01,1.579735229492187500e+03,4.253119528293609619e-01,1.185790000000000122e+00,2.425012290477752686e-01,1.547628641128540039e-01
1.032353431565615409e+01,2.361267031096488722e+01,7.711571044921875000e+02,3.600603640079498291e-01,1.185800000000000187e+00,3.656401336193084717e-01,1.767355948686599731e-01
1.032165609535923956e+01,2.362301483740869656e+01,1.407012329101562500e+03,3.627425730228424072e-01,1.185810000000000031e+00,2.748499810695648193e-01,1.697928160429000854e-01
1.032222187334452101e+01,2.363037900868460994e+01,1.559605834960937500e+03,4.590767920017242432e-01,1.185820000000000096e+00,2.982723116874694824e-01,1.897056251764297485e-01
1.032055144953237757e+01,2.363308544407941980e+01,3.590205322265625000e+03,3.712815344333648682e-01,1.185830000000000162e+00,3.469480276107788086e-01,2.568445503711700439e-01
1.032799528148207990e+01,2.364353307479658284e+01,6.956019531250000000e+03,4.655796587467193604e-01,1.185840000000000005e+00,3.488554060459136963e-01,2.732478082180023193e-01
1.031509839123479466e+01,2.365440300283608366e+01,2.186254394531250000e+03,5.782575011253356934e-01,1.185850000000000071e+00,3.213894665241241455e-01,2.207573801279067993e-01
1.032135861489949669e+01,2.366175918381040688e+01,1.950876953125000000e+03,6.310803294181823730e-01,1.185860000000000136e+00,3.116238117218017578e-01,2.091606557369232178e-01
1.032018479230313801e+01,2.366135776721983319e+01,1.678058715820312500e+03,5.171877741813659668e-01,1.185870000000000202e+00,3.157436847686767578e-01,2.046592831611633301e-01
1.032396074707562761e+01,2.366937231936791619e+01,2.131283447265625000e+03,5.322737097740173340e-01,1.185880000000000045e+00,3.165066540241241455e-01,2.163323014974594116e-01
1.031589029718840678e+01,2.368322036861616908e+01,1.304781127929687500e+03,4.720622599124908447e-01,1.185890000000000111e+00,3.155910968780517578e-01,1.904685646295547485e-01
1.032640702183689640e+01,2.368837572002661673e+01,1.034917724609375000e+03,5.201095938682556152e-01,1.185900000000000176e+00,2.898036539554595947e-01,1.608663946390151978e-01
1.031760926822715518e+01,2.369387948465222138e+01,2.574945312500000000e+03,4.050821363925933838e-01,1.185910000000000020e+00,2.914058268070220947e-01,2.060325890779495239e-01
1.032067493294259997e+01,2.370010003081003092e+01,1.467776611328125000e+03,3.978985846042633057e-01,1.185920000000000085e+00,3.499235212802886963e-01,2.188500165939331055e-01
1.032034467286572976e+01,2.370941528043306690e+01,2.746801513671875000e+03,4.496854841709136963e-01,1.185930000000000151e+00,4.058471918106079102e-01,2.898799479007720947e-01
1.032212497698680487e+01,2.371908499261207837e+01,1.714310058593750000e+03,5.852217078208923340e-01,1.185939999999999994e+00,4.062286615371704102e-01,2.647028565406799316e-01
1.031845970298317994e+01,2.372308181163466045e+01,1.788046752929687500e+03,6.570178866386413574e-01,1.185950000000000060e+00,5.125065445899963379e-01,3.373349606990814209e-01
1.032157594156958247e+01,2.372619637195528597e+01,1.147679443359375000e+03,8.399564623832702637e-01,1.185960000000000125e+00,5.046482086181640625e-01,2.914821207523345947e-01
1.031945152845708691e+01,2.374830924168290380e+01,1.362536621093750000e+03,9.038562178611755371e-01,1.185970000000000191e+00,5.614874362945556641e-01,3.435148000717163086e-01
1.031888633286429524e+01,2.374842150837361032e+01,3.184071533203125000e+03,9.628600478172302246e-01,1.185980000000000034e+00,4.719179868698120117e-01,3.442014455795288086e-01
1.031424605610771472e+01,2.374921374430805798e+01,1.779592163085937500e+03,1.005296230316162109e+00,1.185990000000000100e+00,4.274384677410125732e-01,2.810298204421997070e-01
1.032032644727926396e+01,2.375714020009706928e+01,1.649494140625000000e+03,8.447260260581970215e-01,1.186000000000000165e+00,3.866210281848907471e-01,2.495203018188476562e-01
1.031958140800545465e+01,2.376563957143868677e+01,1.968537231445312500e+03,8.109492659568786621e-01,1.186010000000000009e+00,4.433076679706573486e-01,2.981197237968444824e-01
1.031423297856295207e+01,2.377126796028944611e+01,2.336925048828125000e+03,7.427853941917419434e-01,1.186020000000000074e+00,4.170624315738677979e-01,2.900325357913970947e-01
1.032022702834201588e+01,2.377768594389027967e+01,4.179786132812500000e+03,8.368260264396667480e-01,1.186030000000000140e+00,5.889533758163452148e-01,4.432313740253448486e-01
1.031556175512204021e+01,2.379134469598952251e+01,2.147813232421875000e+03,8.448607325553894043e-01,1.186040000000000205e+00,6.824901103973388672e-01,4.671877622604370117e-01
1.031795228513183105e+01,2.380059368063749403e+01,1.666844360351562500e+03,1.201633930206298828e+00,1.186050000000000049e+00,3.761687278747558594e-01,2.434167563915252686e-01
1.031051828646533508e+01,2.380838102000842582e+01,1.411023193359375000e+03,1.162319898605346680e+00,1.186060000000000114e+00,5.022830963134765625e-01,3.105556964874267578e-01
1.032263567605234300e+01,2.380816747901964803e+01,1.767166870117187500e+03,7.475859522819519043e-01,1.186070000000000180e+00,4.589479863643646240e-01,3.012478053569793701e-01
1.031833536474082003e+01,2.381763045236593612e+01,1.373816528320312500e+03,8.574253916740417480e-01,1.186080000000000023e+00,4.003539979457855225e-01,2.455530017614364624e-01
1.031429883983125961e+01,2.382145744244293795e+01,1.449612182617187500e+03,7.901794314384460449e-01,1.186090000000000089e+00,4.243866801261901855e-01,2.644739747047424316e-01
1.031756263683634778e+01,2.383267464953197390e+01,1.458229248046875000e+03,7.855457663536071777e-01,1.186100000000000154e+00,3.522886335849761963e-01,2.199181318283081055e-01
1.031612229749825715e+01,2.383937213661845078e+01,1.173353637695312500e+03,6.933135390281677246e-01,1.186109999999999998e+00,5.012912750244140625e-01,2.918635904788970947e-01
1.030836153042797143e+01,2.383942678682077698e+01,1.450240478515625000e+03,6.151623129844665527e-01,1.186120000000000063e+00,6.583811044692993164e-01,4.103485643863677979e-01
1.031664074176936197e+01,2.384796111341259461e+01,1.754286865234375000e+03,1.035193920135498047e+00,1.186130000000000129e+00,5.645391941070556641e-01,3.699125945568084717e-01
1.031188804637909229e+01,2.384550102212713085e+01,3.848472656250000000e+03,1.170056581497192383e+00,1.186140000000000194e+00,2.085502892732620239e-01,1.556020975112915039e-01
1.031440935836000250e+01,2.384862700758346321e+01,-8.059429199218750000e+03,9.740633368492126465e-01,1.186150000000000038e+00,7.457761466503143311e-02,6.534601002931594849e-02
1.031734289085677858e+01,2.384622745503541807e+01,-4.727463281250000000e+04,4.456371366977691650e-01,1.186160000000000103e+00,7.831603288650512695e-02,6.572748720645904541e-02
1.032568477091089676e+01,2.384557978712223303e+01,-1.212300537109375000e+03,2.680033743381500244e-01,1.186170000000000169e+00,6.496454030275344849e-02,7.633238285779953003e-02
