# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.327482238559854366e+01,-3.602870774521746000e+01,2.540511718750000000e+03,9.253365397453308105e-01,1.510840000000000183e+00,7.297162413597106934e-01,5.147953629493713379e-01
-2.327752492534858675e+01,-3.600872630100536753e+01,2.797959716796875000e+03,7.918722033500671387e-01,1.510850000000000026e+00,9.034382104873657227e-01,6.470895409584045410e-01
-2.327935385215228692e+01,-3.599170377497642903e+01,1.487968994140625000e+03,8.353061079978942871e-01,1.510860000000000092e+00,8.421739339828491211e-01,5.287572145462036133e-01
-2.327702066830370953e+01,-3.597308125672042678e+01,1.365054931640625000e+03,1.043457508087158203e+00,1.510870000000000157e+00,8.784899711608886719e-01,5.377599000930786133e-01
-2.327997390590438442e+01,-3.595934089128942901e+01,2.378715087890625000e+03,8.572060465812683105e-01,1.510880000000000223e+00,1.166653275489807129e+00,8.138687610626220703e-01
-2.327866592753044017e+01,-3.593932942063587177e+01,1.726296508789062500e+03,1.139792919158935547e+00,1.510890000000000066e+00,8.194382190704345703e-01,5.348607301712036133e-01
-2.327425438019815829e+01,-3.591807106672061423e+01,1.354145019531250000e+03,1.298752546310424805e+00,1.510900000000000132e+00,7.980758547782897949e-01,4.873294234275817871e-01
-2.327545561479616865e+01,-3.590787258723843678e+01,1.497289184570312500e+03,8.532256484031677246e-01,1.510910000000000197e+00,7.426862716674804688e-01,4.671114683151245117e-01
-2.327779509716089734e+01,-3.589306442879841086e+01,1.639652832031250000e+03,9.219688773155212402e-01,1.510920000000000041e+00,8.573564887046813965e-01,5.524846911430358887e-01
-2.328139240702345703e+01,-3.586667518340072291e+01,1.453206054687500000e+03,7.761520743370056152e-01,1.510930000000000106e+00,7.727461457252502441e-01,4.819125533103942871e-01
-2.328017998452375892e+01,-3.585012859748135838e+01,1.900135986328125000e+03,8.788425326347351074e-01,1.510940000000000172e+00,7.146862745285034180e-01,4.769534170627593994e-01
-2.328768758449352561e+01,-3.583301031552094429e+01,1.642772949218750000e+03,7.559735178947448730e-01,1.510950000000000015e+00,8.012039065361022949e-01,5.165501236915588379e-01
-2.328079555126173261e+01,-3.582387864042023295e+01,1.448504272460937500e+03,7.748777270317077637e-01,1.510960000000000081e+00,8.597978949546813965e-01,5.356999635696411133e-01
-2.328368594648609857e+01,-3.580184185596005619e+01,1.988496948242187500e+03,8.194655776023864746e-01,1.510970000000000146e+00,9.195362925529479980e-01,6.196999549865722656e-01
-2.328723901929665629e+01,-3.577596420771601515e+01,1.655044921875000000e+03,1.018020629882812500e+00,1.510980000000000212e+00,1.036037564277648926e+00,6.692149043083190918e-01
-2.327515088359541906e+01,-3.576358405345439451e+01,1.838308349609375000e+03,1.116945266723632812e+00,1.510990000000000055e+00,1.024288296699523926e+00,6.785227656364440918e-01
-2.328155564861071269e+01,-3.575363565556394008e+01,1.476381713867187500e+03,1.197508096694946289e+00,1.511000000000000121e+00,9.093128442764282227e-01,5.696508884429931641e-01
-2.328312404224131527e+01,-3.573408186000523301e+01,2.573450683593750000e+03,1.139854907989501953e+00,1.511010000000000186e+00,9.406697750091552734e-01,6.650187373161315918e-01
-2.328183130889100028e+01,-3.571530875668738503e+01,1.477947021484375000e+03,1.026354551315307617e+00,1.511020000000000030e+00,7.248333692550659180e-01,4.542177319526672363e-01
-2.327801219309403891e+01,-3.569357681991385078e+01,1.222698852539062500e+03,1.078782796859741211e+00,1.511030000000000095e+00,7.701521515846252441e-01,4.549043774604797363e-01
-2.328190171894269511e+01,-3.567876573633576243e+01,1.142819946289062500e+03,7.941705584526062012e-01,1.511040000000000161e+00,7.413129210472106934e-01,4.275147616863250732e-01
-2.328138963722052068e+01,-3.565568256036279138e+01,1.498336425781250000e+03,7.170659899711608887e-01,1.511050000000000226e+00,8.303483128547668457e-01,5.223484635353088379e-01
-2.327982403340281436e+01,-3.563503172647348549e+01,1.643611328125000000e+03,7.068461775779724121e-01,1.511060000000000070e+00,9.740866422653198242e-01,6.280922889709472656e-01
-2.327741745097124593e+01,-3.561856130154752975e+01,1.840796386718750000e+03,9.993345141410827637e-01,1.511070000000000135e+00,8.993946313858032227e-01,5.959724187850952148e-01
-2.328372829075647488e+01,-3.559944786300019359e+01,3.163741943359375000e+03,1.132655858993530273e+00,1.511080000000000201e+00,8.280594944953918457e-01,6.034492850303649902e-01
-2.328624816329102742e+01,-3.558559491251649831e+01,1.784885864257812500e+03,1.151382446289062500e+00,1.511090000000000044e+00,7.556562423706054688e-01,4.971714019775390625e-01
-2.327979058482965868e+01,-3.556457195347375944e+01,1.900508789062500000e+03,9.572524428367614746e-01,1.511100000000000110e+00,8.269150853157043457e-01,5.518743395805358887e-01
-2.327889473175196144e+01,-3.555717075311554964e+01,1.467021118164062500e+03,9.108538031578063965e-01,1.511110000000000175e+00,8.222611546516418457e-01,5.141850113868713379e-01
-2.327365514659880574e+01,-3.553404002711180709e+01,1.492344970703125000e+03,8.947831988334655762e-01,1.511120000000000019e+00,9.080158472061157227e-01,5.705664753913879395e-01
-2.327360719905879449e+01,-3.551194075822935758e+01,1.350793457031250000e+03,9.045881628990173340e-01,1.511130000000000084e+00,9.759939908981323242e-01,5.955146551132202148e-01
-2.327015514135592866e+01,-3.549482331804433244e+01,1.915574829101562500e+03,1.059567451477050781e+00,1.511140000000000150e+00,7.236889600753784180e-01,4.838199019432067871e-01
-2.327315766179474821e+01,-3.548341139095768426e+01,1.401597290039062500e+03,1.074636697769165039e+00,1.511150000000000215e+00,8.025009036064147949e-01,4.951877295970916748e-01
-2.327208788661923222e+01,-3.546454692051862878e+01,1.239094848632812500e+03,8.120948672294616699e-01,1.511160000000000059e+00,8.444627523422241211e-01,5.010623931884765625e-01
-2.327506748534262826e+01,-3.543553931145161329e+01,2.440905761718750000e+03,6.773275732994079590e-01,1.511170000000000124e+00,8.242447972297668457e-01,5.775855183601379395e-01
-2.327201322806627104e+01,-3.541608354386238489e+01,2.149784667968750000e+03,8.146674036979675293e-01,1.511180000000000190e+00,1.008647918701171875e+00,6.905772686004638672e-01
-2.327923284369152768e+01,-3.540997616568824924e+01,1.638171264648437500e+03,1.038156270980834961e+00,1.511190000000000033e+00,8.550676703453063965e-01,5.508825182914733887e-01
-2.327700933085470325e+01,-3.538840220955947302e+01,1.372420776367187500e+03,1.287952184677124023e+00,1.511200000000000099e+00,8.389695882797241211e-01,5.144138932228088379e-01
-2.327561180614142700e+01,-3.536947509851319182e+01,1.769359619140625000e+03,9.512395262718200684e-01,1.511210000000000164e+00,1.042598843574523926e+00,6.845500469207763672e-01
-2.327353094790710486e+01,-3.535174653046958326e+01,2.365833007812500000e+03,1.027094841003417969e+00,1.511220000000000230e+00,8.194382190704345703e-01,5.711005330085754395e-01
-2.326621502959079635e+01,-3.534775452209211011e+01,1.602087890625000000e+03,1.070843458175659180e+00,1.511230000000000073e+00,7.953292727470397949e-01,5.094547867774963379e-01
-2.326654241967982983e+01,-3.531929387328098358e+01,1.822197387695312500e+03,1.073058366775512695e+00,1.511240000000000139e+00,8.475908041000366211e-01,5.603430271148681641e-01
-2.327836144056344736e+01,-3.530178801687080181e+01,2.681644775390625000e+03,9.982258677482604980e-01,1.511250000000000204e+00,9.971275329589843750e-01,7.095745205879211426e-01
-2.327465594961070394e+01,-3.528424143400562940e+01,1.610430053710937500e+03,1.266394376754760742e+00,1.511260000000000048e+00,9.576833844184875488e-01,6.142830252647399902e-01
-2.327056985341607742e+01,-3.527004306134067235e+01,2.538765869140625000e+03,1.316375255584716797e+00,1.511270000000000113e+00,1.115383625030517578e+00,7.867842912673950195e-01
-2.327439258865038951e+01,-3.525812504218738752e+01,2.663943359375000000e+03,1.181005954742431641e+00,1.511280000000000179e+00,1.129955768585205078e+00,8.032638430595397949e-01
-2.327086595665378610e+01,-3.522591364782783074e+01,2.119075927734375000e+03,1.853216409683227539e+00,1.511290000000000022e+00,1.131405353546142578e+00,7.724409699440002441e-01
-2.327270476140015631e+01,-3.521361344381670477e+01,3.125075683593750000e+03,1.594570398330688477e+00,1.511300000000000088e+00,1.369672298431396484e+00,9.965171813964843750e-01
-2.327196232436634560e+01,-3.519335219807302195e+01,3.559271972656250000e+03,1.630367755889892578e+00,1.511310000000000153e+00,1.433301687240600586e+00,1.059993982315063477e+00
-2.327535638054023792e+01,-3.517570750484765796e+01,1.647965576171875000e+03,2.485365390777587891e+00,1.511320000000000219e+00,1.013988494873046875e+00,6.542612314224243164e-01
-2.326888583753423489e+01,-3.515442565244945428e+01,1.613485839843750000e+03,2.314095020294189453e+00,1.511330000000000062e+00,7.647352814674377441e-01,4.907626807689666748e-01
-2.327154207668427333e+01,-3.513299579626468017e+01,1.207850341796875000e+03,1.207043647766113281e+00,1.511340000000000128e+00,7.918197512626647949e-01,4.657381772994995117e-01
-2.327803907458519816e+01,-3.512302254263027379e+01,1.766009277343750000e+03,8.867067694664001465e-01,1.511350000000000193e+00,8.341630101203918457e-01,5.474492907524108887e-01
-2.326897917219708134e+01,-3.510402629073842462e+01,1.240807250976562500e+03,8.515400290489196777e-01,1.511360000000000037e+00,8.835254311561584473e-01,5.244847536087036133e-01
-2.327440788595085763e+01,-3.508913146343150657e+01,1.818954101562500000e+03,9.594303965568542480e-01,1.511370000000000102e+00,1.100201010704040527e+00,7.270459532737731934e-01
-2.327597619935549744e+01,-3.506752162260201544e+01,1.791498779296875000e+03,9.208411574363708496e-01,1.511380000000000168e+00,1.338010191917419434e+00,8.810839653015136719e-01
-2.327128541389347305e+01,-3.505556821513690124e+01,2.122590332031250000e+03,1.737716913223266602e+00,1.511390000000000233e+00,9.112964868545532227e-01,6.223702430725097656e-01
-2.327303922441502593e+01,-3.503703383437976271e+01,2.701198486328125000e+03,1.573827981948852539e+00,1.511400000000000077e+00,9.128986597061157227e-01,6.503702402114868164e-01
-2.327119858671689201e+01,-3.501014689130139601e+01,1.544799804687500000e+03,1.161449670791625977e+00,1.511410000000000142e+00,8.219559788703918457e-01,5.214329361915588379e-01
-2.327233393360821623e+01,-3.499538300414590708e+01,1.645374633789062500e+03,1.112595319747924805e+00,1.511420000000000208e+00,9.163319468498229980e-01,5.910133123397827148e-01
-2.326643527821498481e+01,-3.498288152554712838e+01,3.456731933593750000e+03,1.036592245101928711e+00,1.511430000000000051e+00,1.075252771377563477e+00,7.924301028251647949e-01
-2.327052128489900085e+01,-3.495876235416542244e+01,1.614067626953125000e+03,1.218608140945434570e+00,1.511440000000000117e+00,1.143993973731994629e+00,7.342175841331481934e-01
-2.326868612941479242e+01,-3.494186739665187957e+01,1.590347167968750000e+03,1.473263025283813477e+00,1.511450000000000182e+00,1.523023724555969238e+00,9.737051725387573242e-01
-2.327617796800845085e+01,-3.492887761171501637e+01,3.714103027343750000e+03,1.340782165527343750e+00,1.511460000000000026e+00,1.632429599761962891e+00,1.213192820549011230e+00
-2.327218790844881013e+01,-3.490736315208634011e+01,1.851447753906250000e+03,2.607085227966308594e+00,1.511470000000000091e+00,9.048877954483032227e-01,6.003974676132202148e-01
-2.327790821942373967e+01,-3.487889017734583774e+01,1.533345092773437500e+03,2.283974409103393555e+00,1.511480000000000157e+00,1.019329190254211426e+00,6.453347802162170410e-01
-2.327302224574390621e+01,-3.486447228704886925e+01,1.595985229492187500e+03,1.291541576385498047e+00,1.511490000000000222e+00,8.428605794906616211e-01,5.393621325492858887e-01
-2.327549837048981018e+01,-3.485638568555540928e+01,2.101702636718750000e+03,1.235987663269042969e+00,1.511500000000000066e+00,8.192856311798095703e-01,5.584356784820556641e-01
-2.327763384878202757e+01,-3.483211876952760377e+01,1.350553344726562500e+03,8.449680209159851074e-01,1.511510000000000131e+00,9.641684293746948242e-01,5.882667303085327148e-01
-2.327333560921430688e+01,-3.481193854906270246e+01,1.703772949218750000e+03,1.084452390670776367e+00,1.511520000000000197e+00,7.999069094657897949e-01,5.204411149024963379e-01
-2.327176449282070436e+01,-3.479056849503707838e+01,1.353361328125000000e+03,9.167308211326599121e-01,1.511530000000000040e+00,8.513292074203491211e-01,5.197544693946838379e-01
-2.327265736300542187e+01,-3.478042682323570745e+01,1.721291259765625000e+03,8.820421099662780762e-01,1.511540000000000106e+00,9.273945689201354980e-01,6.048988699913024902e-01
-2.327204971225321728e+01,-3.476431962272166487e+01,1.491606201171875000e+03,9.026176333427429199e-01,1.511550000000000171e+00,9.351003170013427734e-01,5.875037908554077148e-01
-2.327790478239838379e+01,-3.474310915635084740e+01,1.868133300781250000e+03,1.100127220153808594e+00,1.511560000000000015e+00,9.151112437248229980e-01,6.084083914756774902e-01
-2.327502481568228276e+01,-3.472275092171474853e+01,1.709779052734375000e+03,9.887523055076599121e-01,1.511570000000000080e+00,9.160267710685729980e-01,5.965064764022827148e-01
-2.327162091515077336e+01,-3.471026879185455272e+01,1.683375976562500000e+03,1.030842781066894531e+00,1.511580000000000146e+00,8.185226917266845703e-01,5.309697389602661133e-01
-2.328030887162044493e+01,-3.468867837209224092e+01,1.493677001953125000e+03,1.022636413574218750e+00,1.511590000000000211e+00,7.944137454032897949e-01,4.993076324462890625e-01
-2.327338249501543643e+01,-3.467321744206017087e+01,2.037073486328125000e+03,8.617383837699890137e-01,1.511600000000000055e+00,8.559069037437438965e-01,5.797217488288879395e-01
-2.327316751703026299e+01,-3.464945369617897342e+01,1.327482543945312500e+03,8.833701014518737793e-01,1.511610000000000120e+00,9.177052378654479980e-01,5.569097995758056641e-01
-2.327601516904125489e+01,-3.463970783053788693e+01,2.648414306640625000e+03,9.408254027366638184e-01,1.511620000000000186e+00,1.119503498077392578e+00,7.951003909111022949e-01
-2.327368635024873456e+01,-3.461755643963730478e+01,1.887777832031250000e+03,1.287273883819580078e+00,1.511630000000000029e+00,1.091122031211853027e+00,7.271222472190856934e-01
-2.327040638364041669e+01,-3.459705857690158126e+01,3.785218261718750000e+03,1.431898593902587891e+00,1.511640000000000095e+00,1.158871293067932129e+00,8.630785346031188965e-01
-2.327846435728841712e+01,-3.458218464289424787e+01,1.906400512695312500e+03,1.561710357666015625e+00,1.511650000000000160e+00,9.180867075920104980e-01,6.131386160850524902e-01
-2.327696543762929693e+01,-3.456623303473678277e+01,2.181131835937500000e+03,1.554864168167114258e+00,1.511660000000000226e+00,8.948169350624084473e-01,6.143593192100524902e-01
-2.327376921677030452e+01,-3.455155156493508883e+01,2.029744995117187500e+03,1.136695861816406250e+00,1.511670000000000069e+00,8.080704212188720703e-01,5.469152331352233887e-01
-2.327712003107797756e+01,-3.452839060477890598e+01,1.586338623046875000e+03,1.068069458007812500e+00,1.511680000000000135e+00,9.767569899559020996e-01,6.240487098693847656e-01
-2.328168075967218797e+01,-3.450687044042187068e+01,1.491566528320312500e+03,9.050435423851013184e-01,1.511690000000000200e+00,1.111187458038330078e+00,6.981304287910461426e-01
-2.327628845660657220e+01,-3.449882682166931147e+01,2.312975830078125000e+03,1.400539398193359375e+00,1.511700000000000044e+00,8.829913735389709473e-01,6.129097342491149902e-01
-2.327752944621303399e+01,-3.448011981115231350e+01,1.798461303710937500e+03,1.268112182617187500e+00,1.511710000000000109e+00,9.392964839935302734e-01,6.190896034240722656e-01
-2.328384165622521706e+01,-3.446375922286438964e+01,3.263135742187500000e+03,1.048535823822021484e+00,1.511720000000000175e+00,9.403645992279052734e-01,6.880595684051513672e-01
-2.327616933393399989e+01,-3.444483211451095883e+01,1.689258178710937500e+03,1.015578031539916992e+00,1.511730000000000018e+00,8.113510608673095703e-01,5.267735719680786133e-01
-2.327748043651039822e+01,-3.442245607044649347e+01,1.298655395507812500e+03,1.159830808639526367e+00,1.511740000000000084e+00,8.455308675765991211e-01,5.095310807228088379e-01
