# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.717722179025837903e+00,2.337936852767582252e+01,8.806807861328125000e+02,1.713128805160522461e+00,1.174640000000000128e+00,9.636343717575073242e-01,4.983158111572265625e-01
9.717458228274878707e+00,2.338628085305289162e+01,8.268591308593750000e+02,1.610161781311035156e+00,1.174650000000000194e+00,1.160091996192932129e+00,5.816290974617004395e-01
9.714613540106483924e+00,2.339165050696865222e+01,1.011679809570312500e+03,1.409736394882202148e+00,1.174660000000000037e+00,1.187863111495971680e+00,6.532694101333618164e-01
9.710227567781142710e+00,2.340428384877933254e+01,1.411540405273437500e+03,1.772958755493164062e+00,1.174670000000000103e+00,1.138882160186767578e+00,7.042339444160461426e-01
9.721966896071270625e+00,2.341570162519050768e+01,1.008456970214843750e+03,1.890635013580322266e+00,1.174680000000000168e+00,1.413083672523498535e+00,7.761031389236450195e-01
9.718983696765588931e+00,2.341511168056978676e+01,1.176447265625000000e+03,2.031104087829589844e+00,1.174690000000000012e+00,1.393933892250061035e+00,8.123428821563720703e-01
9.714812320073514584e+00,2.342367045482079746e+01,1.269662719726562500e+03,2.420619249343872070e+00,1.174700000000000077e+00,1.624800205230712891e+00,9.719504117965698242e-01
9.718303296519701817e+00,2.344013136130120500e+01,1.318921508789062500e+03,2.661211013793945312e+00,1.174710000000000143e+00,1.585890173912048340e+00,9.604299664497375488e-01
9.716353715921655976e+00,2.345176318217234623e+01,1.406027221679687500e+03,2.862849950790405273e+00,1.174719999999999986e+00,1.624800205230712891e+00,1.003536224365234375e+00
9.716232047734576938e+00,2.344465343387193812e+01,1.589906250000000000e+03,2.912690162658691406e+00,1.174730000000000052e+00,1.618849277496337891e+00,1.034893155097961426e+00
9.715470182257297083e+00,2.345628538418272413e+01,1.469704956054687500e+03,3.070151329040527344e+00,1.174740000000000117e+00,1.822860002517700195e+00,1.140484333038330078e+00
9.722531676946681856e+00,2.346830057796477575e+01,1.360450927734375000e+03,2.963834524154663086e+00,1.174750000000000183e+00,1.786315083503723145e+00,1.092342734336853027e+00
9.717121302429864826e+00,2.348084715211718176e+01,1.459374877929687500e+03,3.208125352859497070e+00,1.174760000000000026e+00,2.029617309570312500e+00,1.267285466194152832e+00
9.718622871320517831e+00,2.348840453161506403e+01,1.479415649414062500e+03,3.286485195159912109e+00,1.174770000000000092e+00,2.011764526367187500e+00,1.261029243469238281e+00
9.715897326198723150e+00,2.349356299581534913e+01,1.639587036132812500e+03,3.621912717819213867e+00,1.174780000000000157e+00,2.095077991485595703e+00,1.350064635276794434e+00
9.716713024852719371e+00,2.350285485792916518e+01,1.428240722656250000e+03,3.721205711364746094e+00,1.174790000000000001e+00,2.100876331329345703e+00,1.303601503372192383e+00
9.716573200278714850e+00,2.351532073615655705e+01,1.542209716796875000e+03,3.822003126144409180e+00,1.174800000000000066e+00,2.103622913360595703e+00,1.333890318870544434e+00
9.713677368528157885e+00,2.351584250316529179e+01,1.944399780273437500e+03,3.780831813812255859e+00,1.174810000000000132e+00,2.094315052032470703e+00,1.404691338539123535e+00
9.714595983607924978e+00,2.352570892041779160e+01,1.729789916992187500e+03,3.860017776489257812e+00,1.174820000000000197e+00,2.139099597930908203e+00,1.396909356117248535e+00
9.713377391459506072e+00,2.353522142905240955e+01,1.677095336914062500e+03,3.855493783950805664e+00,1.174830000000000041e+00,2.130707263946533203e+00,1.380887508392333984e+00
9.719321304707861486e+00,2.354069441065218271e+01,1.903540771484375000e+03,4.096387386322021484e+00,1.174840000000000106e+00,2.112701892852783203e+00,1.410489678382873535e+00
9.721351466734306612e+00,2.355165424431063315e+01,1.782296508789062500e+03,3.836916208267211914e+00,1.174850000000000172e+00,2.255677223205566406e+00,1.483579516410827637e+00
9.719783857531238525e+00,2.355683231360378471e+01,1.673360961914062500e+03,4.014845848083496094e+00,1.174860000000000015e+00,2.206925153732299805e+00,1.429486989974975586e+00
9.716434264396244913e+00,2.357105799610490493e+01,1.680495483398437500e+03,4.107219696044921875e+00,1.174870000000000081e+00,1.920898079872131348e+00,1.245541572570800781e+00
9.715138419475657372e+00,2.357357789221633482e+01,1.517615356445312500e+03,3.834028959274291992e+00,1.174880000000000146e+00,1.669737458229064941e+00,1.054119348526000977e+00
9.717754385924017413e+00,2.358047259296261444e+01,1.680482910156250000e+03,3.495858430862426758e+00,1.174889999999999990e+00,2.035034418106079102e+00,1.319546937942504883e+00
9.715452131358082610e+00,2.358990989950047634e+01,1.580796386718750000e+03,3.175594329833984375e+00,1.174900000000000055e+00,1.741072654724121094e+00,1.111340045928955078e+00
9.715765362036632879e+00,2.360650232313196284e+01,1.788160644531250000e+03,3.550270318984985352e+00,1.174910000000000121e+00,1.903426766395568848e+00,1.252865791320800781e+00
9.717674826860147164e+00,2.360979145769680798e+01,1.412793701171875000e+03,3.171498298645019531e+00,1.174920000000000186e+00,1.763350486755371094e+00,1.090664267539978027e+00
9.717587362654271033e+00,2.361756314103505972e+01,1.704313598632812500e+03,3.322892904281616211e+00,1.174930000000000030e+00,1.629530429840087891e+00,1.060299158096313477e+00
9.715805695661194008e+00,2.362640605676573102e+01,1.453234497070312500e+03,3.062215566635131836e+00,1.174940000000000095e+00,1.707274317741394043e+00,1.064724206924438477e+00
9.725211039918491451e+00,2.363902938218832617e+01,1.903884399414062500e+03,3.116780042648315430e+00,1.174950000000000161e+00,1.512800216674804688e+00,1.010021209716796875e+00
9.721360246881214806e+00,2.364241624529607932e+01,1.588195678710937500e+03,2.924197435379028320e+00,1.174960000000000004e+00,1.459699511528015137e+00,9.328877925872802734e-01
9.716319817137959447e+00,2.364701755268639616e+01,1.490717773437500000e+03,2.763305425643920898e+00,1.174970000000000070e+00,1.356702208518981934e+00,8.522447943687438965e-01
9.719777328673336214e+00,2.365654911391967374e+01,1.356798706054687500e+03,2.512707233428955078e+00,1.174980000000000135e+00,1.389966487884521484e+00,8.492692708969116211e-01
9.715250736907533380e+00,2.367322326520092091e+01,1.473304687500000000e+03,2.326199531555175781e+00,1.174990000000000201e+00,1.349149107933044434e+00,8.446916341781616211e-01
9.714964398064466877e+00,2.367572872968336384e+01,1.378988769531250000e+03,2.327147245407104492e+00,1.175000000000000044e+00,1.325803041458129883e+00,8.140976428985595703e-01
9.714909046079293731e+00,2.368205349374367330e+01,1.488638305664062500e+03,1.992808103561401367e+00,1.175010000000000110e+00,1.474119067192077637e+00,9.256398081779479980e-01
9.722600372046274586e+00,2.368981073388762226e+01,1.206043945312500000e+03,2.071231126785278320e+00,1.175020000000000175e+00,1.377530574798583984e+00,8.098251819610595703e-01
9.717028355334885958e+00,2.370144765288447530e+01,1.631799072265625000e+03,2.332119464874267578e+00,1.175030000000000019e+00,1.279111027717590332e+00,8.232529759407043457e-01
9.709242027237298345e+00,2.370593527594551730e+01,1.423436401367187500e+03,2.027310848236083984e+00,1.175040000000000084e+00,1.561170816421508789e+00,9.677542448043823242e-01
9.711464984706395853e+00,2.371678050363745172e+01,1.760386718750000000e+03,2.117777585983276367e+00,1.175050000000000150e+00,1.280026555061340332e+00,8.394273519515991211e-01
9.711336358447422157e+00,2.373119723888391164e+01,1.580277832031250000e+03,2.432410240173339844e+00,1.175059999999999993e+00,1.296429753303527832e+00,8.274491429328918457e-01
9.705127777133068179e+00,2.373332533055638649e+01,1.766760742187500000e+03,1.945021867752075195e+00,1.175070000000000059e+00,1.532331585884094238e+00,1.005748748779296875e+00
9.715491160665051140e+00,2.374082204880250657e+01,1.427385253906250000e+03,2.205866098403930664e+00,1.175080000000000124e+00,1.850249648094177246e+00,1.147884964942932129e+00
9.715744368240720519e+00,2.374896663159910659e+01,1.346030761718750000e+03,2.657306909561157227e+00,1.175090000000000190e+00,1.735884666442871094e+00,1.058010339736938477e+00
9.714869132313653566e+00,2.375725613318174823e+01,1.666776733398437500e+03,3.063811779022216797e+00,1.175100000000000033e+00,1.537290692329406738e+00,9.947624206542968750e-01
9.713377001219189566e+00,2.376172520738519722e+01,1.428401489257812500e+03,3.111760139465332031e+00,1.175110000000000099e+00,1.739699363708496094e+00,1.079525351524353027e+00
9.710317026845835642e+00,2.377154815949226929e+01,1.429056640625000000e+03,2.931917428970336914e+00,1.175120000000000164e+00,1.425367116928100586e+00,8.845935463905334473e-01
9.715160878458910076e+00,2.377749847510607140e+01,1.126177734375000000e+03,2.754406452178955078e+00,1.175130000000000008e+00,1.361585140228271484e+00,7.809859514236450195e-01
9.711371876315412877e+00,2.378827341414159946e+01,1.496275512695312500e+03,2.556509494781494141e+00,1.175140000000000073e+00,1.228985667228698730e+00,7.728224396705627441e-01
9.709444396426977875e+00,2.379558642984238404e+01,1.382705688476562500e+03,2.017298460006713867e+00,1.175150000000000139e+00,1.313672304153442383e+00,8.073074817657470703e-01
9.713872864487305137e+00,2.380134662332198303e+01,1.387141479492187500e+03,2.144327878952026367e+00,1.175160000000000204e+00,1.391034722328186035e+00,8.556780219078063965e-01
9.712832944377908007e+00,2.381043533817218716e+01,1.534689086914062500e+03,2.252782106399536133e+00,1.175170000000000048e+00,1.552091836929321289e+00,9.828605055809020996e-01
9.713070378695986662e+00,2.381908047012668561e+01,1.336180908203125000e+03,2.475835800170898438e+00,1.175180000000000113e+00,1.322827577590942383e+00,8.044082522392272949e-01
9.715263886301618967e+00,2.382965615946073967e+01,1.543998046875000000e+03,2.303153991699218750e+00,1.175190000000000179e+00,1.315350770950317383e+00,8.343155980110168457e-01
9.711665978811570454e+00,2.383292997971216920e+01,1.370629150390625000e+03,2.138257741928100586e+00,1.175200000000000022e+00,1.253323554992675781e+00,7.681685090065002441e-01
9.713483560254472238e+00,2.382909879256401453e+01,1.452720825195312500e+03,2.069921016693115234e+00,1.175210000000000088e+00,1.322903871536254883e+00,8.249314427375793457e-01
9.712631135496261336e+00,2.384134845072734876e+01,1.670521240234375000e+03,2.053195953369140625e+00,1.175220000000000153e+00,7.524518966674804688e-01,4.871768355369567871e-01
9.714416276942383632e+00,2.383911212498044918e+01,1.529954833984375000e+03,2.118134021759033203e+00,1.175229999999999997e+00,4.048553705215454102e-01,2.561579048633575439e-01
9.714883248290984596e+00,2.383517436342041051e+01,2.124113281250000000e+03,1.335322380065917969e+00,1.175240000000000062e+00,3.485502302646636963e-01,2.380761653184890747e-01
9.716048286321294469e+00,2.383100962364629183e+01,4.730238769531250000e+03,9.693915247917175293e-01,1.175250000000000128e+00,3.405393362045288086e-01,2.592859566211700439e-01
