# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.200178323241907208e+01,3.311673685692660740e+01,1.098535644531250000e+03,1.051594734191894531e+00,6.857680000000000220e+00,8.610948920249938965e-01,4.893130958080291748e-01
-2.200535374000938305e+01,3.312641338459469154e+01,1.125734252929687500e+03,1.029935598373413086e+00,6.857690000000000730e+00,8.752856254577636719e-01,5.019779205322265625e-01
-2.200871410157712660e+01,3.313869064529939834e+01,1.262884399414062500e+03,9.311944842338562012e-01,6.857700000000000351e+00,9.493673443794250488e-01,5.669043064117431641e-01
-2.200336505348796834e+01,3.315184649894536761e+01,1.124811889648437500e+03,9.525687098503112793e-01,6.857710000000000861e+00,9.616507291793823242e-01,5.513402819633483887e-01
-2.200724046025113978e+01,3.315986300625781524e+01,1.153515014648437500e+03,1.152146577835083008e+00,6.857720000000000482e+00,8.852801918983459473e-01,5.122776627540588379e-01
-2.200921735896472242e+01,3.318106876322299570e+01,1.361588623046875000e+03,1.041951894760131836e+00,6.857730000000000992e+00,8.634600043296813965e-01,5.281468629837036133e-01
-2.199894282571284165e+01,3.319060505052596710e+01,1.387106933593750000e+03,1.069898128509521484e+00,6.857740000000000613e+00,9.689749479293823242e-01,5.960487127304077148e-01
-2.200057307395422868e+01,3.319862878482656043e+01,1.726253173828125000e+03,1.110072851181030273e+00,6.857750000000000234e+00,1.256604194641113281e+00,8.202011585235595703e-01
-2.199369082514470719e+01,3.321159522417777055e+01,1.274456542968750000e+03,1.388515949249267578e+00,6.857760000000000744e+00,1.179623365402221680e+00,7.065227627754211426e-01
-2.199988931872626807e+01,3.323227492758058332e+01,1.117059936523437500e+03,1.786597490310668945e+00,6.857770000000000366e+00,1.000560760498046875e+00,5.721686482429504395e-01
-2.199428650419034525e+01,3.324537456460989659e+01,1.376983398437500000e+03,1.583238363265991211e+00,6.857780000000000875e+00,9.430348873138427734e-01,5.788062214851379395e-01
-2.200080588320418684e+01,3.326150074308814197e+01,1.494716186523437500e+03,1.136043787002563477e+00,6.857790000000000497e+00,1.215023875236511230e+00,7.638197541236877441e-01
-2.199480308594164768e+01,3.328103395619076821e+01,1.505470458984375000e+03,1.448555707931518555e+00,6.857800000000000118e+00,1.015895962715148926e+00,6.399179100990295410e-01
-2.199907014709566155e+01,3.328967517086107364e+01,1.396836547851562500e+03,1.557762145996093750e+00,6.857810000000000628e+00,9.929313659667968750e-01,6.120705008506774902e-01
-2.199722907464299837e+01,3.329643033511413819e+01,1.214418212890625000e+03,1.329833984375000000e+00,6.857820000000000249e+00,9.460867047309875488e-01,5.575201511383056641e-01
-2.200447703639871477e+01,3.331813983727019490e+01,1.309732177734375000e+03,1.297820329666137695e+00,6.857830000000000759e+00,1.324658632278442383e+00,8.004409670829772949e-01
-2.200254442577848835e+01,3.333042369781879444e+01,1.549363159179687500e+03,1.397749900817871094e+00,6.857840000000000380e+00,1.179165601730346680e+00,7.486371994018554688e-01
-2.200631640246590592e+01,3.334994773911630261e+01,1.455170532226562500e+03,2.043321847915649414e+00,6.857850000000000890e+00,1.212200999259948730e+00,7.562665939331054688e-01
-2.200323149888552265e+01,3.335788790958707750e+01,1.620962890625000000e+03,1.984709024429321289e+00,6.857860000000000511e+00,9.196125864982604980e-01,5.908607244491577148e-01
-2.200676149907459944e+01,3.336459597863771620e+01,1.621426513671875000e+03,1.680790901184082031e+00,6.857870000000000132e+00,1.029018521308898926e+00,6.612039804458618164e-01
-2.200816036489782590e+01,3.338246961057238593e+01,1.578076171875000000e+03,1.319248199462890625e+00,6.857880000000000642e+00,9.022938013076782227e-01,5.756781697273254395e-01
-2.201097231017311273e+01,3.340015689451404768e+01,1.433782714843750000e+03,1.254287481307983398e+00,6.857890000000000263e+00,1.263470649719238281e+00,7.848769426345825195e-01
-2.200968414614837343e+01,3.340439675431898081e+01,1.407255981445312500e+03,1.202642440795898438e+00,6.857900000000000773e+00,1.322064638137817383e+00,8.167679309844970703e-01
-2.201225227420425767e+01,3.342674291841699130e+01,1.309932006835937500e+03,2.057265758514404297e+00,6.857910000000000394e+00,1.063122034072875977e+00,6.424356102943420410e-01
-2.201399469245950158e+01,3.343580700524732663e+01,1.667762573242187500e+03,1.940419197082519531e+00,6.857920000000000904e+00,1.003154754638671875e+00,6.492258310317993164e-01
-2.201851879012097868e+01,3.345041999522040044e+01,1.133498168945312500e+03,1.412926435470581055e+00,6.857930000000000526e+00,1.101955771446228027e+00,6.335855126380920410e-01
-2.201609183049777485e+01,3.347069512680925385e+01,1.208148559570312500e+03,1.526581764221191406e+00,6.857940000000000147e+00,1.059841394424438477e+00,6.234383583068847656e-01
-2.201775070335467888e+01,3.347494185413005141e+01,1.389269409179687500e+03,1.507925510406494141e+00,6.857950000000000657e+00,8.578142523765563965e-01,5.279179811477661133e-01
-2.201970209042619331e+01,3.349562718088781565e+01,1.164970092773437500e+03,1.319628477096557617e+00,6.857960000000000278e+00,8.512529134750366211e-01,4.943484961986541748e-01
-2.201637120998345765e+01,3.350791427248906018e+01,1.174967163085937500e+03,1.012345075607299805e+00,6.857970000000000788e+00,8.906970620155334473e-01,5.188389420509338379e-01
-2.202026851281977216e+01,3.351899961970569564e+01,1.702711547851562500e+03,1.023815393447875977e+00,6.857980000000000409e+00,8.280594944953918457e-01,5.386754274368286133e-01
-2.201841189418859202e+01,3.353428790971244666e+01,1.476207397460937500e+03,1.102646112442016602e+00,6.857990000000000919e+00,8.696398735046386719e-01,5.447790026664733887e-01
-2.202820151676353433e+01,3.354757468220975625e+01,1.220471069335937500e+03,9.824830889701843262e-01,6.858000000000000540e+00,8.556780219078063965e-01,5.051059722900390625e-01
-2.201355933984129010e+01,3.356043284221575362e+01,1.619192260742187500e+03,1.123734235763549805e+00,6.858010000000000161e+00,9.545553326606750488e-01,6.131386160850524902e-01
-2.202321974725253639e+01,3.357166259145443377e+01,1.319026123046875000e+03,1.008742570877075195e+00,6.858020000000000671e+00,9.305226802825927734e-01,5.635473728179931641e-01
-2.201890514149793532e+01,3.358948905728764345e+01,1.486863769531250000e+03,1.255473613739013672e+00,6.858030000000000292e+00,7.459669113159179688e-01,4.682558774948120117e-01
-2.201766147297638909e+01,3.360807626711747531e+01,9.363103027343750000e+02,1.209891557693481445e+00,6.858040000000000802e+00,7.949478030204772949e-01,4.228608012199401855e-01
-2.201471012748568157e+01,3.361605545925716854e+01,1.091331054687500000e+03,9.347028136253356934e-01,6.858050000000000423e+00,8.686480522155761719e-01,4.923648536205291748e-01
-2.202016602055304162e+01,3.363445395382063197e+01,1.380440185546875000e+03,9.143216013908386230e-01,6.858060000000000933e+00,1.132854938507080078e+00,6.958416104316711426e-01
-2.201037659932888957e+01,3.365037347724517502e+01,1.572705078125000000e+03,1.155234098434448242e+00,6.858070000000000555e+00,1.109814167022705078e+00,7.074382901191711426e-01
-2.201580738540025806e+01,3.366099500287967317e+01,1.845405883789062500e+03,1.549542665481567383e+00,6.858080000000000176e+00,1.075634241104125977e+00,7.131603956222534180e-01
-2.201152113965125423e+01,3.367002132040875040e+01,2.288319335937500000e+03,1.515625238418579102e+00,6.858090000000000686e+00,1.177105665206909180e+00,8.154709339141845703e-01
-2.200987877248904212e+01,3.368348031345146865e+01,1.611391357421875000e+03,1.720133543014526367e+00,6.858100000000000307e+00,1.119274616241455078e+00,7.180432081222534180e-01
-2.200962199125079621e+01,3.369420660537934964e+01,1.407054199218750000e+03,1.879692792892456055e+00,6.858110000000000817e+00,8.423265218734741211e-01,5.203648209571838379e-01
-2.201103922227131804e+01,3.371177819824679034e+01,1.184861450195312500e+03,1.414567947387695312e+00,6.858120000000000438e+00,9.452474117279052734e-01,5.522558093070983887e-01
-2.200757127732151730e+01,3.372640507455795245e+01,1.570083618164062500e+03,9.647650122642517090e-01,6.858130000000000948e+00,9.199177622795104980e-01,5.861304998397827148e-01
-2.200589936409595992e+01,3.372850626543959862e+01,1.319278686523437500e+03,1.291086196899414062e+00,6.858140000000000569e+00,7.789260149002075195e-01,4.717653989791870117e-01
-2.200248113003360118e+01,3.375265760101736134e+01,1.447723510742187500e+03,1.067815542221069336e+00,6.858150000000000190e+00,7.956344485282897949e-01,4.956454932689666748e-01
-2.200532375780243299e+01,3.376929115182198871e+01,1.002525756835937500e+03,1.035749435424804688e+00,6.858160000000000700e+00,9.110676050186157227e-01,4.991550445556640625e-01
-2.200534153368175083e+01,3.377834233824474097e+01,1.335368041992187500e+03,9.165317416191101074e-01,6.858170000000000321e+00,9.405934810638427734e-01,5.718634724617004395e-01
-2.199990628584896157e+01,3.379277779479578925e+01,1.490445190429687500e+03,1.127012491226196289e+00,6.858180000000000831e+00,9.911765456199645996e-01,6.225991249084472656e-01
-2.199614114996939662e+01,3.380192103754246347e+01,1.719746215820312500e+03,1.230014085769653320e+00,6.858190000000000452e+00,1.047634363174438477e+00,6.831767559051513672e-01
-2.199516923242205024e+01,3.382672784962582568e+01,1.869580810546875000e+03,1.427869319915771484e+00,6.858200000000000962e+00,1.081432700157165527e+00,7.191113233566284180e-01
-2.200039719114440473e+01,3.383790770645133250e+01,1.456031250000000000e+03,1.505152702331542969e+00,6.858210000000000583e+00,1.329617857933044434e+00,8.296616673469543457e-01
-2.199448753824455238e+01,3.385002751783868291e+01,1.228871459960937500e+03,1.696842432022094727e+00,6.858220000000000205e+00,8.826861381530761719e-01,5.222721695899963379e-01
-2.200209041382983344e+01,3.386792395273893419e+01,1.553523681640625000e+03,1.621200561523437500e+00,6.858230000000000715e+00,8.594927191734313965e-01,5.460759997367858887e-01
-2.199624052561143372e+01,3.388011569255917266e+01,1.249638305664062500e+03,1.015637636184692383e+00,6.858240000000000336e+00,9.421956539154052734e-01,5.606482028961181641e-01
-2.200699625033535156e+01,3.388556241929335755e+01,1.162836181640625000e+03,1.093590974807739258e+00,6.858250000000000846e+00,9.635580778121948242e-01,5.591986179351806641e-01
-2.199767653202078677e+01,3.390087398778832295e+01,1.365653808593750000e+03,1.165431261062622070e+00,6.858260000000000467e+00,8.363755941390991211e-01,5.120487809181213379e-01
-2.200386083868814069e+01,3.391788423479901837e+01,1.503968017578125000e+03,1.108076095581054688e+00,6.858270000000000977e+00,1.041378140449523926e+00,6.557871103286743164e-01
-2.199614914222180673e+01,3.393306634089253748e+01,1.608467285156250000e+03,1.133645296096801758e+00,6.858280000000000598e+00,7.451276779174804688e-01,4.777926504611968994e-01
-2.201218027779074049e+01,3.394111620760955361e+01,1.165515014648437500e+03,1.359036684036254883e+00,6.858290000000000219e+00,7.067516446113586426e-01,4.105011522769927979e-01
-2.200016465517556696e+01,3.394841693243044034e+01,1.324755493164062500e+03,7.997125983238220215e-01,6.858300000000000729e+00,1.153301835060119629e+00,6.994274258613586426e-01
-2.200885171122071426e+01,3.396783261673610355e+01,1.456965087890625000e+03,8.533245921134948730e-01,6.858310000000000350e+00,1.064953088760375977e+00,6.646372675895690918e-01
-2.200762476429576253e+01,3.398354003885648211e+01,1.622476684570312500e+03,1.509027004241943359e+00,6.858320000000000860e+00,9.234272837638854980e-01,5.934547185897827148e-01
-2.201835517709073287e+01,3.399469392306989590e+01,1.225148681640625000e+03,1.329751729965209961e+00,6.858330000000000481e+00,1.006740570068359375e+00,5.950568914413452148e-01
-2.201490636383732280e+01,3.400457421325230456e+01,1.222850097656250000e+03,1.101017713546752930e+00,6.858340000000000991e+00,1.116528034210205078e+00,6.595255136489868164e-01
-2.201998508235149288e+01,3.403143253071990415e+01,1.201810424804687500e+03,1.297406673431396484e+00,6.858350000000000612e+00,1.279034733772277832e+00,7.510023117065429688e-01
-2.201926393461777565e+01,3.404406144047002414e+01,1.439732910156250000e+03,1.472216367721557617e+00,6.858360000000000234e+00,1.161236405372619629e+00,7.222393751144409180e-01
-2.201571913968000871e+01,3.405543673793073367e+01,1.710164306640625000e+03,1.943078756332397461e+00,6.858370000000000744e+00,1.072963953018188477e+00,6.987407803535461426e-01
-2.201830197953986001e+01,3.406711988261535851e+01,1.365610351562500000e+03,1.573800563812255859e+00,6.858380000000000365e+00,1.166500687599182129e+00,7.141522169113159180e-01
-2.201987640650580502e+01,3.407697647470467217e+01,1.245800659179687500e+03,1.613316059112548828e+00,6.858390000000000875e+00,1.150707840919494629e+00,6.840159893035888672e-01
-2.202710771041186177e+01,3.409357732969618127e+01,1.226535522460937500e+03,1.614667892456054688e+00,6.858400000000000496e+00,9.419667720794677734e-01,5.569860935211181641e-01
-2.201848893123652573e+01,3.410378596372765969e+01,1.313835449218750000e+03,1.535381793975830078e+00,6.858410000000000117e+00,8.812365531921386719e-01,5.330296754837036133e-01
-2.202260605890456091e+01,3.410973151070975717e+01,1.186511352539062500e+03,1.196591377258300781e+00,6.858420000000000627e+00,8.355363011360168457e-01,4.883975684642791748e-01
-2.202409154810972680e+01,3.413294915420943454e+01,1.176933959960937500e+03,1.059064388275146484e+00,6.858430000000000248e+00,8.188278675079345703e-01,4.772585928440093994e-01
-2.202883127567421440e+01,3.414084557145111631e+01,1.260681884765625000e+03,9.584266543388366699e-01,6.858440000000000758e+00,9.326589107513427734e-01,5.566046237945556641e-01
-2.201623366995464082e+01,3.415128817056210409e+01,1.340849731445312500e+03,1.188611507415771484e+00,6.858450000000000379e+00,8.324845433235168457e-01,5.067844390869140625e-01
-2.202722267317464144e+01,3.416770348846733896e+01,1.175772949218750000e+03,1.214159250259399414e+00,6.858460000000000889e+00,8.900867104530334473e-01,5.186100602149963379e-01
-2.201811722500004720e+01,3.418150758743529849e+01,1.254577026367187500e+03,1.156690835952758789e+00,6.858470000000000510e+00,8.305771946907043457e-01,4.948825538158416748e-01
-2.202232829475528320e+01,3.420129178151379534e+01,1.071971557617187500e+03,1.007182121276855469e+00,6.858480000000000132e+00,9.621084928512573242e-01,5.415746569633483887e-01
-2.201958517647007341e+01,3.421183603086507219e+01,1.350289062500000000e+03,8.112067580223083496e-01,6.858490000000000641e+00,9.707297086715698242e-01,5.922340154647827148e-01
-2.202309234616576816e+01,3.423089979090767088e+01,1.439949096679687500e+03,1.144669771194458008e+00,6.858500000000000263e+00,9.661520719528198242e-01,6.009315252304077148e-01
-2.201508923547836005e+01,3.424450766685324510e+01,1.185603271484375000e+03,1.101988077163696289e+00,6.858510000000000773e+00,9.501302838325500488e-01,5.552313327789306641e-01
-2.201756103327452152e+01,3.425706621823805875e+01,1.390715209960937500e+03,1.254732131958007812e+00,6.858520000000000394e+00,8.784899711608886719e-01,5.408117175102233887e-01
-2.201382078925590591e+01,3.426523786928495241e+01,1.489301269531250000e+03,1.050904512405395508e+00,6.858530000000000904e+00,9.850730299949645996e-01,6.186318397521972656e-01
-2.201656844434924665e+01,3.427905155325751707e+01,1.333955078125000000e+03,1.134240150451660156e+00,6.858540000000000525e+00,8.963428139686584473e-01,5.447790026664733887e-01
-2.200418026100710733e+01,3.430011124747268525e+01,1.186531127929687500e+03,1.376763105392456055e+00,6.858550000000000146e+00,1.018261075019836426e+00,5.952094793319702148e-01
-2.201385406097660891e+01,3.430749405093752102e+01,1.048241210937500000e+03,1.277262687683105469e+00,6.858560000000000656e+00,8.429368734359741211e-01,4.703158140182495117e-01
-2.201412971010546116e+01,3.431135163255529363e+01,1.027269531250000000e+03,1.069224596023559570e+00,6.858570000000000277e+00,6.980541348457336426e-01,3.863158524036407471e-01
-2.200855582436103930e+01,3.433764587706310323e+01,1.112841308593750000e+03,7.817096114158630371e-01,6.858580000000000787e+00,7.080486416816711426e-01,4.043213129043579102e-01
