# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.288502075669204494e+01,2.188331401515758756e+01,1.166577270507812500e+03,9.960240721702575684e-01,5.293600000000000527e-01,9.405171871185302734e-01,5.464574694633483887e-01
-1.287337619878289452e+01,2.187922890275467580e+01,1.162689331054687500e+03,1.055424928665161133e+00,5.293700000000000072e-01,9.382283687591552734e-01,5.444738268852233887e-01
-1.288315775269592933e+01,2.189098024473119253e+01,1.505315917968750000e+03,1.163548946380615234e+00,5.293800000000000727e-01,1.185497999191284180e+00,7.467298507690429688e-01
-1.287573228028378658e+01,2.189874897496565254e+01,1.930734008789062500e+03,1.336178302764892578e+00,5.293900000000000272e-01,1.263928413391113281e+00,8.464463949203491211e-01
-1.287797203911203425e+01,2.191234360796799763e+01,1.738135620117187500e+03,1.759672880172729492e+00,5.294000000000000927e-01,1.186489820480346680e+00,7.757216691970825195e-01
-1.287294136899259200e+01,2.191319766722105200e+01,1.383730224609375000e+03,2.192295312881469727e+00,5.294100000000000472e-01,1.037334561347961426e+00,6.376290917396545410e-01
-1.287544507614655132e+01,2.191849755021784674e+01,1.264955322265625000e+03,1.823979139328002930e+00,5.294200000000000017e-01,1.004528045654296875e+00,6.001685857772827148e-01
-1.287380534113395036e+01,2.192535502700997796e+01,1.321751708984375000e+03,1.423462152481079102e+00,5.294300000000000672e-01,1.140408039093017578e+00,6.911113262176513672e-01
-1.287406638794405112e+01,2.193143697672346804e+01,1.254608642578125000e+03,1.474153518676757812e+00,5.294400000000000217e-01,1.036724209785461426e+00,6.177163124084472656e-01
-1.288161648520860680e+01,2.193552050933373465e+01,1.387383056640625000e+03,1.628312587738037109e+00,5.294500000000000872e-01,9.988059997558593750e-01,6.144356131553649902e-01
-1.287613842340230619e+01,2.194549669727736685e+01,1.207267944335937500e+03,1.440785646438598633e+00,5.294600000000000417e-01,9.953727722167968750e-01,5.853675007820129395e-01
-1.287875379277486232e+01,2.195246450695485052e+01,1.320714355468750000e+03,1.317958354949951172e+00,5.294699999999999962e-01,8.811602592468261719e-01,5.338689088821411133e-01
-1.287922977347792575e+01,2.196034318779107508e+01,1.557910888671875000e+03,1.171404838562011719e+00,5.294800000000000617e-01,8.044845461845397949e-01,5.115147233009338379e-01
-1.287700199282067182e+01,2.196116497293178682e+01,1.126776489257812500e+03,1.156243801116943359e+00,5.294900000000000162e-01,7.704573273658752441e-01,4.420106709003448486e-01
-1.287194147305645942e+01,2.196600143958661278e+01,1.176391479492187500e+03,1.020822048187255859e+00,5.295000000000000817e-01,8.930621743202209473e-01,5.204411149024963379e-01
-1.287529405305385843e+01,2.197789487812275055e+01,1.106942749023437500e+03,9.604246020317077637e-01,5.295100000000000362e-01,8.691821098327636719e-01,4.953403174877166748e-01
-1.287899234306847163e+01,2.198050724018191815e+01,1.095613159179687500e+03,1.007251262664794922e+00,5.295199999999999907e-01,1.027416348457336426e+00,5.832312703132629395e-01
-1.288027532085779825e+01,2.198641822116132971e+01,1.252829956054687500e+03,1.071795940399169922e+00,5.295300000000000562e-01,8.405717611312866211e-01,5.006046295166015625e-01
-1.287645212416638252e+01,2.199327169741231813e+01,1.097751098632812500e+03,1.181150197982788086e+00,5.295400000000000107e-01,9.975090026855468750e-01,5.666754245758056641e-01
-1.288483291451762192e+01,2.200086014943273227e+01,1.042720703125000000e+03,1.040386676788330078e+00,5.295500000000000762e-01,1.025737881660461426e+00,5.711005330085754395e-01
-1.288071748566877339e+01,2.200261517626443819e+01,1.392100463867187500e+03,1.150184392929077148e+00,5.295600000000000307e-01,8.556780219078063965e-01,5.269261598587036133e-01
-1.289088898634988212e+01,2.201114506040993390e+01,1.051482666015625000e+03,1.122178554534912109e+00,5.295700000000000962e-01,9.410512447357177734e-01,5.257054567337036133e-01
-1.288393712107298938e+01,2.202117980314873336e+01,1.631414428710937500e+03,1.085675477981567383e+00,5.295800000000000507e-01,9.685934782028198242e-01,6.233620643615722656e-01
-1.288888026197326475e+01,2.202022475226142362e+01,1.539238647460937500e+03,1.156589508056640625e+00,5.295900000000000052e-01,8.736834526062011719e-01,5.537053942680358887e-01
-1.288550988255959417e+01,2.202105884247755796e+01,1.250603515625000000e+03,1.214957952499389648e+00,5.296000000000000707e-01,1.026424527168273926e+00,6.109260916709899902e-01
-1.289080520338326252e+01,2.203210470102398233e+01,1.112197998046875000e+03,1.213387966156005859e+00,5.296100000000000252e-01,9.174763560295104980e-01,5.237981081008911133e-01
-1.288507691413435019e+01,2.204003273306444299e+01,1.442515625000000000e+03,1.203480482101440430e+00,5.296200000000000907e-01,9.186970591545104980e-01,5.717108845710754395e-01
-1.288747640123736815e+01,2.204804035800778550e+01,1.352083251953125000e+03,1.158264398574829102e+00,5.296300000000000452e-01,9.899558424949645996e-01,6.042122244834899902e-01
-1.288606322458753972e+01,2.204543987725538301e+01,1.353248046875000000e+03,1.241390228271484375e+00,5.296399999999999997e-01,9.760702848434448242e-01,5.958961248397827148e-01
-1.289444278095835550e+01,2.204929184704813849e+01,1.593705810546875000e+03,1.375402927398681641e+00,5.296500000000000652e-01,9.729422330856323242e-01,6.223702430725097656e-01
-1.289239022434215798e+01,2.206121114497804925e+01,1.647254394531250000e+03,1.256608486175537109e+00,5.296600000000000197e-01,1.111187458038330078e+00,7.168987989425659180e-01
-1.289242080858152306e+01,2.206797907596550345e+01,1.651148925781250000e+03,1.424625635147094727e+00,5.296700000000000852e-01,1.119503498077392578e+00,7.226971387863159180e-01
-1.289299428615855625e+01,2.206916499392804454e+01,1.557764038085937500e+03,1.690988063812255859e+00,5.296800000000000397e-01,1.133770465850830078e+00,7.208660840988159180e-01
-1.288801172137136852e+01,2.207576243735179489e+01,1.561350341796875000e+03,1.672054052352905273e+00,5.296899999999999942e-01,1.054043054580688477e+00,6.705881953239440918e-01
-1.289214448262330315e+01,2.208066128299850206e+01,1.318135986328125000e+03,1.713244438171386719e+00,5.297000000000000597e-01,1.105236411094665527e+00,6.692149043083190918e-01
-1.288506704592725605e+01,2.209144145151394412e+01,1.566517578125000000e+03,1.551619291305541992e+00,5.297100000000000142e-01,1.215939402580261230e+00,7.742720842361450195e-01
-1.288523388252218282e+01,2.210104331379987386e+01,1.849902221679687500e+03,1.542260169982910156e+00,5.297200000000000797e-01,1.311383485794067383e+00,8.699450492858886719e-01
-1.288809087968519940e+01,2.210252186896819993e+01,1.706290527343750000e+03,1.984879493713378906e+00,5.297300000000000342e-01,8.906970620155334473e-01,5.797217488288879395e-01
-1.288436509138405661e+01,2.210998489291325697e+01,1.755753540039062500e+03,1.729620218276977539e+00,5.297399999999999887e-01,8.459123373031616211e-01,5.543920397758483887e-01
-1.287774968691353017e+01,2.211312115839229264e+01,1.905443115234375000e+03,1.189772605895996094e+00,5.297500000000000542e-01,9.794272780418395996e-01,6.540323495864868164e-01
-1.288108969528778225e+01,2.211616464367957491e+01,1.626258178710937500e+03,1.275479316711425781e+00,5.297600000000000087e-01,1.025737881660461426e+00,6.596018075942993164e-01
-1.287627203271623522e+01,2.212214299915985549e+01,1.711619506835937500e+03,1.360796213150024414e+00,5.297700000000000742e-01,9.296070933341979980e-01,6.055092215538024902e-01
-1.287791115780239792e+01,2.213092810122907750e+01,1.599882324218750000e+03,1.392133951187133789e+00,5.297800000000000287e-01,9.360921382904052734e-01,5.994056463241577148e-01
-1.287356188387283495e+01,2.213834451278346549e+01,1.154379150390625000e+03,1.366030693054199219e+00,5.297900000000000942e-01,8.752856254577636719e-01,5.066318511962890625e-01
-1.288235115965162869e+01,2.213707503535843557e+01,1.181233276367187500e+03,1.311494827270507812e+00,5.298000000000000487e-01,8.816943168640136719e-01,5.145664811134338379e-01
-1.287311203881812460e+01,2.214292867022857081e+01,1.030083251953125000e+03,1.061968326568603516e+00,5.298100000000000032e-01,9.809531569480895996e-01,5.434820055961608887e-01
-1.288033727802058870e+01,2.215014363713883938e+01,1.016697204589843750e+03,1.148126840591430664e+00,5.298200000000000687e-01,8.689532279968261719e-01,4.788607656955718994e-01
-1.286849476686076521e+01,2.215744462857643526e+01,1.142696166992187500e+03,1.119664430618286133e+00,5.298300000000000232e-01,8.629259467124938965e-01,4.976291656494140625e-01
-1.286855812752288664e+01,2.215998255614941570e+01,1.536905151367187500e+03,1.027267694473266602e+00,5.298400000000000887e-01,8.568224310874938965e-01,5.427953600883483887e-01
-1.287269006078934908e+01,2.217238552978108146e+01,1.212131103515625000e+03,1.026244878768920898e+00,5.298500000000000432e-01,8.845172524452209473e-01,5.208988785743713379e-01
-1.287295420821348024e+01,2.218010118622663995e+01,1.384968994140625000e+03,1.179583787918090820e+00,5.298599999999999977e-01,9.219014048576354980e-01,5.668280124664306641e-01
-1.286532362019091380e+01,2.218423756892988052e+01,1.516504394531250000e+03,1.127517938613891602e+00,5.298700000000000632e-01,8.524736762046813965e-01,5.380650758743286133e-01
-1.287359058301425918e+01,2.219107063985811834e+01,1.047199951171875000e+03,1.231648445129394531e+00,5.298800000000000177e-01,9.406697750091552734e-01,5.246373414993286133e-01
-1.287265638149500013e+01,2.219793082234688697e+01,1.553685302734375000e+03,1.258124828338623047e+00,5.298900000000000832e-01,9.233509898185729980e-01,5.866645574569702148e-01
-1.287399856681285115e+01,2.220699701716680607e+01,1.067109375000000000e+03,1.231760501861572266e+00,5.299000000000000377e-01,8.987842798233032227e-01,5.050296783447265625e-01
-1.287080153520409986e+01,2.220842506955545304e+01,1.546306396484375000e+03,9.897155165672302246e-01,5.299099999999999921e-01,1.123165607452392578e+00,7.127026319503784180e-01
-1.287257592017568797e+01,2.221355010044570832e+01,1.465123291015625000e+03,1.177176952362060547e+00,5.299200000000000577e-01,9.112964868545532227e-01,5.696508884429931641e-01
-1.288049450571080712e+01,2.222604624579899735e+01,1.234734130859375000e+03,1.421005249023437500e+00,5.299300000000000122e-01,9.830893874168395996e-01,5.826209187507629395e-01
-1.288013626074080342e+01,2.223370028139540722e+01,1.290098510742187500e+03,1.288132190704345703e+00,5.299400000000000777e-01,1.055797815322875977e+00,6.348825097084045410e-01
-1.288474585374323489e+01,2.223177469124711791e+01,1.297940917968750000e+03,1.449973106384277344e+00,5.299500000000000322e-01,8.207352757453918457e-01,4.945010840892791748e-01
-1.287427685141345890e+01,2.223989380918850145e+01,1.211933349609375000e+03,1.279786348342895508e+00,5.299600000000000977e-01,9.024463891983032227e-01,5.314275026321411133e-01
-1.288160344419619463e+01,2.224868923807097687e+01,1.195442749023437500e+03,1.102535247802734375e+00,5.299700000000000522e-01,8.963428139686584473e-01,5.253239870071411133e-01
-1.287616202549547850e+01,2.225785403388514183e+01,1.684133422851562500e+03,1.143480062484741211e+00,5.299800000000000066e-01,9.283863902091979980e-01,6.023048758506774902e-01
-1.288703743045818229e+01,2.225580236913909360e+01,1.394337768554687500e+03,1.102535247802734375e+00,5.299900000000000722e-01,1.034206509590148926e+00,6.371713280677795410e-01
-1.288605473079091013e+01,2.226014830572645309e+01,1.205388427734375000e+03,1.249285459518432617e+00,5.300000000000000266e-01,1.174130201339721680e+00,6.901195049285888672e-01
-1.289376346655835448e+01,2.227029822213846089e+01,1.197927856445312500e+03,1.509228467941284180e+00,5.300100000000000922e-01,1.119045734405517578e+00,6.563211679458618164e-01
-1.288886285924225739e+01,2.227057847693072290e+01,1.238846923828125000e+03,1.478079080581665039e+00,5.300200000000000466e-01,9.625662565231323242e-01,5.711005330085754395e-01
-1.289176989341815549e+01,2.227499066937455652e+01,1.109211791992187500e+03,1.438570737838745117e+00,5.300300000000000011e-01,9.505117535591125488e-01,5.421087145805358887e-01
-1.288738118475356309e+01,2.228818564189812435e+01,1.023461669921875000e+03,1.283173084259033203e+00,5.300400000000000666e-01,9.087024927139282227e-01,5.021305084228515625e-01
-1.288543085488271878e+01,2.229684168812383049e+01,1.007596191406250000e+03,1.342682361602783203e+00,5.300500000000000211e-01,9.161030650138854980e-01,5.029697418212890625e-01
-1.288858435602216090e+01,2.230284456028266504e+01,8.393948974609375000e+02,1.150291681289672852e+00,5.300600000000000867e-01,8.079178333282470703e-01,4.081360101699829102e-01
-1.289289391790138062e+01,2.230573613435127101e+01,1.222713989257812500e+03,9.348971247673034668e-01,5.300700000000000411e-01,9.093891382217407227e-01,5.371495485305786133e-01
-1.288805097760885054e+01,2.231739284150802760e+01,8.820374145507812500e+02,8.906669020652770996e-01,5.300799999999999956e-01,9.580648541450500488e-01,4.957980811595916748e-01
-1.289273988248545777e+01,2.231833217882955722e+01,1.285568847656250000e+03,1.169808626174926758e+00,5.300900000000000611e-01,1.045192837715148926e+00,6.277871131896972656e-01
-1.288497739834411604e+01,2.232472679018394501e+01,1.382485351562500000e+03,1.292372465133666992e+00,5.301000000000000156e-01,9.189259409904479980e-01,5.646917819976806641e-01
-1.289107335547626576e+01,2.232664539011459226e+01,1.244584472656250000e+03,1.385155439376831055e+00,5.301100000000000811e-01,1.019100308418273926e+00,6.055855154991149902e-01
-1.289234338278886938e+01,2.233220744884331666e+01,1.326114135742187500e+03,1.101895093917846680e+00,5.301200000000000356e-01,8.646807074546813965e-01,5.245610475540161133e-01
-1.288985037047238613e+01,2.235051161832078392e+01,1.264059814453125000e+03,1.309000968933105469e+00,5.301299999999999901e-01,9.918631911277770996e-01,5.924628973007202148e-01
-1.288186763619997599e+01,2.234855567934261344e+01,1.097646850585937500e+03,1.170575141906738281e+00,5.301400000000000556e-01,1.108211874961853027e+00,6.295418739318847656e-01
-1.288318803034226789e+01,2.235641082814071723e+01,1.223109985351562500e+03,1.454647302627563477e+00,5.301500000000000101e-01,1.012996673583984375e+00,5.984138250350952148e-01
-1.288542605075473979e+01,2.235760733176025994e+01,1.296262573242187500e+03,1.370040893554687500e+00,5.301600000000000756e-01,9.932365417480468750e-01,5.981849431991577148e-01
-1.288417236238798580e+01,2.236667425423322086e+01,1.272816040039062500e+03,1.467469453811645508e+00,5.301700000000000301e-01,8.243210911750793457e-01,4.935092628002166748e-01
-1.288130878134619017e+01,2.237341646931567496e+01,1.581544677734375000e+03,1.098271131515502930e+00,5.301800000000000956e-01,1.219906687736511230e+00,7.787734270095825195e-01
-1.287755801292665403e+01,2.237910905563303743e+01,1.416740966796875000e+03,1.233345985412597656e+00,5.301900000000000501e-01,9.718741178512573242e-01,6.016182303428649902e-01
-1.288762572838197507e+01,2.238760431287703767e+01,1.779000854492187500e+03,1.664021730422973633e+00,5.302000000000000046e-01,1.019329190254211426e+00,6.701304316520690918e-01
-1.287596118528485967e+01,2.238851634568880655e+01,1.559942138671875000e+03,1.421939849853515625e+00,5.302100000000000701e-01,1.000560760498046875e+00,6.364083886146545410e-01
-1.288270647841783401e+01,2.239199101971989236e+01,1.187446289062500000e+03,1.525202512741088867e+00,5.302200000000000246e-01,1.212277293205261230e+00,7.088115811347961426e-01
-1.287064217465207427e+01,2.239254593165202678e+01,1.373245849609375000e+03,1.575093984603881836e+00,5.302300000000000901e-01,1.206936717033386230e+00,7.401685118675231934e-01
-1.287805040086059272e+01,2.240501706115024305e+01,1.458416625976562500e+03,1.528546333312988281e+00,5.302400000000000446e-01,1.011241912841796875e+00,6.312966346740722656e-01
-1.287318230922340767e+01,2.241141878576931745e+01,1.150265991210937500e+03,1.889017343521118164e+00,5.302499999999999991e-01,9.003101587295532227e-01,5.204411149024963379e-01
-1.287329516084840009e+01,2.241674310552282634e+01,1.677197631835937500e+03,1.342495203018188477e+00,5.302600000000000646e-01,1.156658768653869629e+00,7.496290206909179688e-01
-1.286895712796470903e+01,2.242051828413136860e+01,1.703838256835937500e+03,1.412978887557983398e+00,5.302700000000000191e-01,9.128223657608032227e-01,5.939124822616577148e-01
-1.287629146226148436e+01,2.242941980380821221e+01,1.161994506835937500e+03,1.784787893295288086e+00,5.302800000000000846e-01,8.745226860046386719e-01,5.073947906494140625e-01
-1.286791737354337606e+01,2.243943267858264079e+01,1.878754150390625000e+03,1.223914146423339844e+00,5.302900000000000391e-01,8.975635170936584473e-01,5.974982976913452148e-01
-1.287850061641067789e+01,2.244217646469493843e+01,1.295566040039062500e+03,1.053735733032226562e+00,5.302999999999999936e-01,1.147732377052307129e+00,6.911113262176513672e-01
-1.287400196452162149e+01,2.244128668619897482e+01,9.351985473632812500e+02,1.382753372192382812e+00,5.303100000000000591e-01,7.610731720924377441e-01,4.046264886856079102e-01
-1.287628110805629333e+01,2.245522510999968091e+01,1.566920776367187500e+03,1.224481582641601562e+00,5.303200000000000136e-01,1.050762414932250977e+00,6.691386103630065918e-01
-1.287537953400055812e+01,2.246559972627541057e+01,1.115261840820312500e+03,8.950764536857604980e-01,5.303300000000000791e-01,8.106644153594970703e-01,4.632967412471771240e-01
-1.287372101378263700e+01,2.246408488922331159e+01,1.441952636718750000e+03,1.299113750457763672e+00,5.303400000000000336e-01,8.159286975860595703e-01,5.076999664306640625e-01
-1.287350182422064826e+01,2.247867352597534207e+01,1.591894165039062500e+03,9.896177649497985840e-01,5.303499999999999881e-01,9.791983962059020996e-01,6.261849403381347656e-01
-1.287769094803278414e+01,2.248304766889049233e+01,1.253074829101562500e+03,1.072196483612060547e+00,5.303600000000000536e-01,1.010631561279296875e+00,6.019234061241149902e-01
-1.287676326827049778e+01,2.248470571546062757e+01,1.225448486328125000e+03,1.258854389190673828e+00,5.303700000000000081e-01,9.521902203559875488e-01,5.628607273101806641e-01
-1.287934580781136340e+01,2.249747264792377877e+01,1.199024780273437500e+03,1.418137073516845703e+00,5.303800000000000736e-01,1.011013031005859375e+00,5.931495428085327148e-01
-1.288251545794968855e+01,2.249244708761301581e+01,1.485159790039062500e+03,1.215421676635742188e+00,5.303900000000000281e-01,1.011013031005859375e+00,6.344247460365295410e-01
-1.287984018530870145e+01,2.250040051106161698e+01,1.374173583984375000e+03,1.464057683944702148e+00,5.304000000000000936e-01,1.009792327880859375e+00,6.193947792053222656e-01
-1.288820894380080340e+01,2.251226316700978103e+01,1.196337402343750000e+03,1.535287618637084961e+00,5.304100000000000481e-01,1.101345419883728027e+00,6.456399559974670410e-01
-1.287818497399280915e+01,2.250981043189029407e+01,1.759257812500000000e+03,1.465979337692260742e+00,5.304200000000000026e-01,9.880484938621520996e-01,6.478524804115295410e-01
-1.288227583388311359e+01,2.251692676291762751e+01,1.663011840820312500e+03,1.502999782562255859e+00,5.304300000000000681e-01,1.060146570205688477e+00,6.856181621551513672e-01
-1.287859046560916454e+01,2.252469787580831451e+01,1.727492431640625000e+03,1.314837455749511719e+00,5.304400000000000226e-01,8.902392983436584473e-01,5.811713337898254395e-01
-1.288251188763401878e+01,2.253357286391541692e+01,9.900369262695312500e+02,1.577509164810180664e+00,5.304500000000000881e-01,8.481248617172241211e-01,4.622286260128021240e-01
-1.287894461053677020e+01,2.254155606592224359e+01,1.183928588867187500e+03,1.256985187530517578e+00,5.304600000000000426e-01,9.298360347747802734e-01,5.431005358695983887e-01
-1.288271943147786480e+01,2.254594805303713656e+01,1.285547363281250000e+03,9.778196215629577637e-01,5.304699999999999971e-01,8.356125950813293457e-01,5.019016265869140625e-01
-1.288088162791646063e+01,2.255666454264113341e+01,1.328482788085937500e+03,1.072586297988891602e+00,5.304800000000000626e-01,9.642447233200073242e-01,5.852912068367004395e-01
-1.287924484140701331e+01,2.256114758517511376e+01,1.371292358398437500e+03,1.000302553176879883e+00,5.304900000000000171e-01,8.512529134750366211e-01,5.218144059181213379e-01
-1.288631299683815712e+01,2.256359724729898986e+01,1.475437744140625000e+03,1.210573434829711914e+00,5.305000000000000826e-01,8.304246068000793457e-01,5.201359391212463379e-01
-1.288650188945888964e+01,2.256897760344688209e+01,1.448064941406250000e+03,1.013272523880004883e+00,5.305100000000000371e-01,7.172039747238159180e-01,4.468171894550323486e-01
-1.288431868088990484e+01,2.258078138948574320e+01,1.797615234375000000e+03,9.906882643699645996e-01,5.305199999999999916e-01,8.272202610969543457e-01,5.451604723930358887e-01
-1.288416923792951430e+01,2.258936098671549786e+01,1.599836425781250000e+03,7.850999236106872559e-01,5.305300000000000571e-01,8.461412191390991211e-01,5.418035387992858887e-01
-1.288094482919767714e+01,2.259289049016642181e+01,1.164380371093750000e+03,1.201421737670898438e+00,5.305400000000000116e-01,9.048877954483032227e-01,5.254002809524536133e-01
-1.288322386526026087e+01,2.259597884038468152e+01,1.111342895507812500e+03,1.018439054489135742e+00,5.305500000000000771e-01,8.549150824546813965e-01,4.879397749900817871e-01
-1.287648334573171738e+01,2.260556085788288172e+01,1.403907836914062500e+03,1.033865928649902344e+00,5.305600000000000316e-01,7.207897901535034180e-01,4.449861347675323486e-01
-1.288873219952397342e+01,2.260693415679643437e+01,1.369210327148437500e+03,9.690076708793640137e-01,5.305700000000000971e-01,9.231221079826354980e-01,5.656073093414306641e-01
-1.287999438318905909e+01,2.261355710086073145e+01,1.448190673828125000e+03,9.946710467338562012e-01,5.305800000000000516e-01,8.957324624061584473e-01,5.580542087554931641e-01
-1.288242455646850182e+01,2.261605513237103082e+01,1.494888671875000000e+03,1.203943014144897461e+00,5.305900000000000061e-01,9.767569899559020996e-01,6.140541434288024902e-01
-1.288350243066502721e+01,2.262254655586581720e+01,1.199332397460937500e+03,1.157444238662719727e+00,5.306000000000000716e-01,1.034587979316711426e+00,6.070351004600524902e-01
-1.288255455921717108e+01,2.263425572715943090e+01,1.314193237304687500e+03,1.406613111495971680e+00,5.306100000000000261e-01,9.338796138763427734e-01,5.649206638336181641e-01
-1.288295548848775240e+01,2.263444253877544554e+01,1.282883178710937500e+03,1.416661262512207031e+00,5.306200000000000916e-01,1.113018512725830078e+00,6.680704951286315918e-01
-1.287980059600519134e+01,2.264354589188271305e+01,2.009283691406250000e+03,1.426951408386230469e+00,5.306300000000000461e-01,9.220539927482604980e-01,6.227517127990722656e-01
-1.288356016048881258e+01,2.264456919476176111e+01,1.213459106445312500e+03,1.559929370880126953e+00,5.306400000000000006e-01,9.503591656684875488e-01,5.598852634429931641e-01
-1.288329886877527564e+01,2.265572553984209847e+01,1.373277954101562500e+03,1.280309677124023438e+00,5.306500000000000661e-01,9.960594177246093750e-01,6.108497977256774902e-01
-1.288448564105233629e+01,2.265667164668919753e+01,1.336734130859375000e+03,1.440757036209106445e+00,5.306600000000000206e-01,9.741629362106323242e-01,5.924628973007202148e-01
-1.288154835886826177e+01,2.266743902250836840e+01,1.512443115234375000e+03,1.292244911193847656e+00,5.306700000000000861e-01,9.206044077873229980e-01,5.806372761726379395e-01
-1.288021052242415543e+01,2.267592388451811658e+01,1.451779663085937500e+03,1.205859899520874023e+00,5.306800000000000406e-01,8.390458822250366211e-01,5.231114029884338379e-01
-1.288104593172835166e+01,2.267964102334944698e+01,1.218796020507812500e+03,1.239019155502319336e+00,5.306899999999999951e-01,9.663809537887573242e-01,5.701849460601806641e-01
-1.287728232733314115e+01,2.267959416446571552e+01,1.125397949218750000e+03,1.120219945907592773e+00,5.307000000000000606e-01,1.087459921836853027e+00,6.235909461975097656e-01
-1.287579412240802590e+01,2.269295500565905499e+01,1.597009277343750000e+03,1.430419206619262695e+00,5.307100000000000151e-01,9.904136061668395996e-01,6.338906884193420410e-01
-1.288428103784685774e+01,2.269542969948000888e+01,1.402530761718750000e+03,1.448703527450561523e+00,5.307200000000000806e-01,1.136974811553955078e+00,7.017162442207336426e-01
-1.287368432230784343e+01,2.270095838051316406e+01,1.610144897460937500e+03,1.498664140701293945e+00,5.307300000000000351e-01,1.076320886611938477e+00,6.903483867645263672e-01
-1.288026022978427321e+01,2.270102327568915257e+01,1.236710937500000000e+03,1.667394161224365234e+00,5.307399999999999896e-01,8.631548285484313965e-01,5.118198990821838379e-01
-1.287403564457259719e+01,2.270711164374882429e+01,1.175922363281250000e+03,1.302680492401123047e+00,5.307500000000000551e-01,8.870349526405334473e-01,5.168552994728088379e-01
-1.287602638033883018e+01,2.272146329122395159e+01,1.616645996093750000e+03,1.157203435897827148e+00,5.307600000000000096e-01,9.144245982170104980e-01,5.871223211288452148e-01
-1.287187962893367299e+01,2.272006476445150724e+01,1.254973876953125000e+03,1.025322198867797852e+00,5.307700000000000751e-01,8.618578314781188965e-01,5.135746598243713379e-01
-1.287796124373274509e+01,2.273038310813051410e+01,1.094097534179687500e+03,1.306402206420898438e+00,5.307800000000000296e-01,8.037979006767272949e-01,4.560487866401672363e-01
-1.287867889857603565e+01,2.273848031000413883e+01,1.282772338867187500e+03,1.020360708236694336e+00,5.307900000000000951e-01,9.175526499748229980e-01,5.507299304008483887e-01
-1.287640071311842860e+01,2.273890084734219386e+01,1.297023437500000000e+03,9.575981497764587402e-01,5.308000000000000496e-01,1.099819540977478027e+00,6.625009775161743164e-01
-1.287411062328878764e+01,2.274753972046791262e+01,1.610283081054687500e+03,1.204080104827880859e+00,5.308100000000000041e-01,1.117214679718017578e+00,7.165936231613159180e-01
-1.287862312969843792e+01,2.275112856393324279e+01,1.306601928710937500e+03,1.573869705200195312e+00,5.308200000000000696e-01,9.196888804435729980e-01,5.553076267242431641e-01
-1.287335884765284177e+01,2.275449318094371165e+01,1.413808837890625000e+03,1.547554254531860352e+00,5.308300000000000241e-01,9.679068326950073242e-01,5.987952947616577148e-01
-1.287355361440386936e+01,2.276331565480558794e+01,1.478537597656250000e+03,1.223303794860839844e+00,5.308400000000000896e-01,9.164845347404479980e-01,5.743811726570129395e-01
-1.287574274540607355e+01,2.277221997797463260e+01,1.432656005859375000e+03,1.278179407119750977e+00,5.308500000000000441e-01,8.105881214141845703e-01,5.034275054931640625e-01
-1.287431625358195753e+01,2.277615560991045029e+01,1.007718872070312500e+03,1.200781583786010742e+00,5.308599999999999985e-01,8.782610893249511719e-01,4.822177290916442871e-01
-1.288223694527322216e+01,2.278494892847581355e+01,1.298386474609375000e+03,1.004751443862915039e+00,5.308700000000000641e-01,9.830893874168395996e-01,5.923866033554077148e-01
-1.287411719104179753e+01,2.278730992603368577e+01,1.398824951171875000e+03,1.170277118682861328e+00,5.308800000000000185e-01,8.292039036750793457e-01,5.113621354103088379e-01
-1.287716561978485252e+01,2.279779599371273946e+01,1.124393676757812500e+03,1.092210531234741211e+00,5.308900000000000841e-01,9.017597436904907227e-01,5.169315934181213379e-01
-1.288099781006064681e+01,2.280052113158119198e+01,1.358591552734375000e+03,9.298366904258728027e-01,5.309000000000000385e-01,8.166153430938720703e-01,4.991550445556640625e-01
-1.288089642551287994e+01,2.280929096058336469e+01,1.182161743164062500e+03,9.395784735679626465e-01,5.309099999999999930e-01,1.018413662910461426e+00,5.945228338241577148e-01
-1.287794952555408834e+01,2.281876152318809403e+01,1.212911865234375000e+03,9.278995394706726074e-01,5.309200000000000585e-01,7.962448000907897949e-01,4.690188169479370117e-01
-1.288184036683780498e+01,2.281707612183453548e+01,1.340299194335937500e+03,1.099448919296264648e+00,5.309300000000000130e-01,6.712748408317565918e-01,4.085937738418579102e-01
-1.288397727412277760e+01,2.282927730223586948e+01,1.157201538085937500e+03,9.074086546897888184e-01,5.309400000000000786e-01,8.268387913703918457e-01,4.790133535861968994e-01
-1.288608806073863988e+01,2.283544426806440697e+01,1.411814575195312500e+03,7.879204154014587402e-01,5.309500000000000330e-01,7.857161760330200195e-01,4.858798384666442871e-01
-1.288381388743805012e+01,2.284415594513757242e+01,1.194884277343750000e+03,9.933835864067077637e-01,5.309600000000000986e-01,7.846480607986450195e-01,4.597872197628021240e-01
-1.288988837212926875e+01,2.284442518805836642e+01,1.282092163085937500e+03,9.068138003349304199e-01,5.309700000000000530e-01,9.524191021919250488e-01,5.715582966804504395e-01
-1.288776251590020649e+01,2.285342444780271620e+01,1.262443481445312500e+03,1.061357975006103516e+00,5.309800000000000075e-01,7.759505510330200195e-01,4.632967412471771240e-01
-1.288942477119582009e+01,2.285534480535470436e+01,1.507587280273437500e+03,9.863514304161071777e-01,5.309900000000000730e-01,8.562883734703063965e-01,5.395910143852233887e-01
