# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.152803535188041906e+01,-9.256897542334174389e+00,1.996250488281250000e+03,1.068826436996459961e+00,2.547000000000000153e+00,7.471876144409179688e-01,5.039615631103515625e-01
-2.153079204481069553e+01,-9.258045122551305184e+00,2.502837646484375000e+03,1.236364364624023438e+00,2.547010000000000218e+00,7.771712541580200195e-01,5.469152331352233887e-01
-2.152470636576586571e+01,-9.248925444703647969e+00,1.512985961914062500e+03,1.067558050155639648e+00,2.547020000000000284e+00,7.223919630050659180e-01,4.556673169136047363e-01
-2.152814409010074925e+01,-9.243577729827189060e+00,1.603316284179687500e+03,1.231127500534057617e+00,2.547030000000000349e+00,5.711768269538879395e-01,3.659453094005584717e-01
-2.152062485746822418e+01,-9.242774757147811826e+00,1.528446289062500000e+03,9.143061041831970215e-01,2.547040000000000415e+00,6.264138221740722656e-01,3.962341248989105225e-01
-2.152658585821106385e+01,-9.233761960294579296e+00,1.291153930664062500e+03,7.507724165916442871e-01,2.547050000000000036e+00,6.455636620521545410e-01,3.882995247840881348e-01
-2.152504233837536418e+01,-9.224874130816710149e+00,2.166855224609375000e+03,7.317275404930114746e-01,2.547060000000000102e+00,8.260758519172668457e-01,5.664465427398681641e-01
-2.152616711144814232e+01,-9.217459343577438347e+00,4.122678710937500000e+03,8.274621367454528809e-01,2.547070000000000167e+00,8.781847953796386719e-01,6.599832773208618164e-01
-2.151963944742790957e+01,-9.210429567139089002e+00,4.001631591796875000e+03,1.043802022933959961e+00,2.547080000000000233e+00,7.764083147048950195e-01,5.817053914070129395e-01
-2.152856243921870316e+01,-9.206546510269722816e+00,1.749776733398437500e+03,1.263933897018432617e+00,2.547090000000000298e+00,7.690077424049377441e-01,5.035800933837890625e-01
-2.151822801402115104e+01,-9.204000561026655092e+00,2.359303222656250000e+03,1.093476533889770508e+00,2.547100000000000364e+00,6.384683251380920410e-01,4.447572529315948486e-01
-2.152259766651752315e+01,-9.196317744260225524e+00,1.594546630859375000e+03,1.030427932739257812e+00,2.547110000000000429e+00,6.357980370521545410e-01,4.067627191543579102e-01
-2.152279275795950042e+01,-9.191497369388661909e+00,1.781663208007812500e+03,7.801932692527770996e-01,2.547120000000000051e+00,7.802230119705200195e-01,5.131168961524963379e-01
-2.152369634672950127e+01,-9.185856454092361290e+00,1.775060180664062500e+03,7.364243865013122559e-01,2.547130000000000116e+00,7.228497266769409180e-01,4.749697744846343994e-01
-2.152111863771336431e+01,-9.182339025987534598e+00,1.838746826171875000e+03,8.449310660362243652e-01,2.547140000000000182e+00,6.392312645912170410e-01,4.234711527824401855e-01
-2.152511488739459722e+01,-9.181886410205828852e+00,1.622985961914062500e+03,8.341485857963562012e-01,2.547150000000000247e+00,6.822612285614013672e-01,4.385011196136474609e-01
-2.152858853941866357e+01,-9.171195333058824062e+00,2.879357177734375000e+03,7.758337855339050293e-01,2.547160000000000313e+00,6.710459589958190918e-01,4.826754927635192871e-01
-2.151998441405651974e+01,-9.162920208452902671e+00,2.213539062500000000e+03,8.445329070091247559e-01,2.547170000000000378e+00,7.690840363502502441e-01,5.295201539993286133e-01
-2.152990670275654139e+01,-9.164317332540292682e+00,3.147087646484375000e+03,8.864623904228210449e-01,2.547180000000000000e+00,8.130295276641845703e-01,5.920814275741577148e-01
-2.153343668091754637e+01,-9.157665485721880216e+00,1.827692504882812500e+03,1.053379297256469727e+00,2.547190000000000065e+00,8.536943793296813965e-01,5.647680759429931641e-01
-2.152975158979045034e+01,-9.156376124810623907e+00,2.163868652343750000e+03,1.101911783218383789e+00,2.547200000000000131e+00,9.379231929779052734e-01,6.429696679115295410e-01
-2.153110022956089153e+01,-9.149058067476095957e+00,2.715602294921875000e+03,1.243851900100708008e+00,2.547210000000000196e+00,8.794054985046386719e-01,6.270241737365722656e-01
-2.153657965510441130e+01,-9.139902952819856097e+00,2.217967773437500000e+03,1.262447357177734375e+00,2.547220000000000262e+00,8.256180882453918457e-01,5.686590671539306641e-01
-2.153723546201831951e+01,-9.133063063301113615e+00,2.700773193359375000e+03,1.206625223159790039e+00,2.547230000000000327e+00,8.059341907501220703e-01,5.741522908210754395e-01
-2.153760688552231883e+01,-9.130408832334563130e+00,2.329655517578125000e+03,1.206048250198364258e+00,2.547240000000000393e+00,8.648332953453063965e-01,6.010841131210327148e-01
-2.153657822180176851e+01,-9.127131462394403982e+00,2.748410888671875000e+03,1.229896068572998047e+00,2.547250000000000014e+00,8.839831948280334473e-01,6.314492225646972656e-01
-2.154111208411276479e+01,-9.120677260367909156e+00,2.706612060546875000e+03,1.267071485519409180e+00,2.547260000000000080e+00,9.361684322357177734e-01,6.671549677848815918e-01
-2.153894373562313547e+01,-9.121395891335581041e+00,4.887005371093750000e+03,1.378376007080078125e+00,2.547270000000000145e+00,1.009029388427734375e+00,7.704573273658752441e-01
-2.153815645086247699e+01,-9.113476140664964475e+00,4.482731445312500000e+03,1.541900157928466797e+00,2.547280000000000211e+00,8.797106742858886719e-01,6.665446162223815918e-01
-2.153729556813284063e+01,-9.105727001300714107e+00,6.745125000000000000e+03,1.577381610870361328e+00,2.547290000000000276e+00,9.132801294326782227e-01,7.139996290206909180e-01
-2.154434951591486680e+01,-9.101063732525947358e+00,1.259760742187500000e+04,1.329506158828735352e+00,2.547300000000000342e+00,9.952201843261718750e-01,8.008224368095397949e-01
-2.153609133091119077e+01,-9.101666787166443839e+00,2.008147583007812500e+03,1.641357660293579102e+00,2.547310000000000407e+00,7.864791154861450195e-01,5.311223268508911133e-01
-2.154456334874322820e+01,-9.095109598810877216e+00,3.664277587890625000e+03,1.482686519622802734e+00,2.547320000000000029e+00,7.707625031471252441e-01,5.719397664070129395e-01
-2.153444367735892584e+01,-9.086860234630078637e+00,1.912115600585937500e+03,1.079060554504394531e+00,2.547330000000000094e+00,7.948715090751647949e-01,5.311986207962036133e-01
-2.153572301049011628e+01,-9.089609353482588361e+00,2.573914062500000000e+03,1.236534833908081055e+00,2.547340000000000160e+00,7.925826907157897949e-01,5.603430271148681641e-01
-2.153638790187832086e+01,-9.077399663307655686e+00,2.720492675781250000e+03,1.096965789794921875e+00,2.547350000000000225e+00,8.182938098907470703e-01,5.836127400398254395e-01
-2.153228554102084402e+01,-9.068841422726656276e+00,1.787035400390625000e+03,1.148658514022827148e+00,2.547360000000000291e+00,8.018142580986022949e-01,5.276890993118286133e-01
-2.153433649264114180e+01,-9.067943215482605623e+00,4.620582031250000000e+03,1.131366014480590820e+00,2.547370000000000356e+00,8.865008950233459473e-01,6.735636591911315918e-01
-2.153251778248634452e+01,-9.061045331699723704e+00,1.408240112304687500e+03,1.241397380828857422e+00,2.547380000000000422e+00,7.448225021362304688e-01,4.602449834346771240e-01
-2.153124142382986150e+01,-9.056527910531620762e+00,2.126674804687500000e+03,1.150919914245605469e+00,2.547390000000000043e+00,7.217816114425659180e-01,4.931277930736541748e-01
-2.153282578111224410e+01,-9.052116751650997273e+00,2.256011474609375000e+03,9.434873461723327637e-01,2.547400000000000109e+00,7.510023117065429688e-01,5.189152359962463379e-01
-2.152708693190003686e+01,-9.044025190159668881e+00,2.628673583984375000e+03,9.755796790122985840e-01,2.547410000000000174e+00,8.159286975860595703e-01,5.788062214851379395e-01
-2.152743998526358382e+01,-9.044588451503667414e+00,2.564018554687500000e+03,1.112335443496704102e+00,2.547420000000000240e+00,8.836780190467834473e-01,6.243538856506347656e-01
-2.152591304371789960e+01,-9.040241047091360116e+00,2.739791015625000000e+03,1.268404245376586914e+00,2.547430000000000305e+00,8.565172553062438965e-01,6.115364432334899902e-01
-2.152313454744696841e+01,-9.034740877482340338e+00,2.550569824218750000e+03,1.245556592941284180e+00,2.547440000000000371e+00,7.697706818580627441e-01,5.434057116508483887e-01
-2.152587000584108168e+01,-9.030145488117996777e+00,2.719972656250000000e+03,1.180316925048828125e+00,2.547449999999999992e+00,8.224900364875793457e-01,5.865882635116577148e-01
-2.152393101835354017e+01,-9.025470630347045997e+00,2.971135253906250000e+03,1.090384244918823242e+00,2.547460000000000058e+00,9.549368023872375488e-01,6.899669170379638672e-01
-2.152047222881556365e+01,-9.012601630355680626e+00,2.317150634765625000e+03,1.194971323013305664e+00,2.547470000000000123e+00,9.143483042716979980e-01,6.348825097084045410e-01
-2.152367932811602103e+01,-9.008520755030017924e+00,1.888310424804687500e+03,1.497442245483398438e+00,2.547480000000000189e+00,8.428605794906616211e-01,5.617163181304931641e-01
-2.152258436637163541e+01,-9.010660545114657083e+00,5.741047851562500000e+03,1.319870471954345703e+00,2.547490000000000254e+00,8.301194310188293457e-01,6.419778466224670410e-01
-2.152100164555090345e+01,-8.996631189488798697e+00,2.769684082031250000e+03,1.174667596817016602e+00,2.547500000000000320e+00,7.239941358566284180e-01,5.177708268165588379e-01
-2.152757887965732309e+01,-8.988705749474609874e+00,2.968306884765625000e+03,1.161765575408935547e+00,2.547510000000000385e+00,7.883101701736450195e-01,5.694983005523681641e-01
-2.152008973795518543e+01,-8.987435778851715185e+00,3.504327636718750000e+03,9.927946925163269043e-01,2.547520000000000007e+00,1.009716033935546875e+00,7.453565597534179688e-01
-2.152930734833499571e+01,-8.987105593230721112e+00,2.519855957031250000e+03,1.300417900085449219e+00,2.547530000000000072e+00,9.576833844184875488e-01,6.747080683708190918e-01
-2.152163941202708131e+01,-8.979274490217550309e+00,2.341158203125000000e+03,1.423475265502929688e+00,2.547540000000000138e+00,8.921466469764709473e-01,6.206154823303222656e-01
-2.152680942376733242e+01,-8.975085080782713831e+00,2.373734375000000000e+03,1.354807138442993164e+00,2.547550000000000203e+00,7.736617326736450195e-01,5.395147204399108887e-01
-2.152832046391751675e+01,-8.971772653004176590e+00,2.881203613281250000e+03,1.311118125915527344e+00,2.547560000000000269e+00,7.739669084548950195e-01,5.567572116851806641e-01
-2.153232863708795364e+01,-8.966226544480024430e+00,4.902744140625000000e+03,1.105675220489501953e+00,2.547570000000000334e+00,8.080704212188720703e-01,6.171821951866149902e-01
-2.152794208405995136e+01,-8.962447504287913702e+00,2.152210449218750000e+03,1.155147075653076172e+00,2.547580000000000400e+00,8.418687582015991211e-01,5.765174031257629395e-01
-2.153449708991863432e+01,-8.959150481355946383e+00,2.520744384765625000e+03,1.306223392486572266e+00,2.547590000000000021e+00,9.774436354637145996e-01,6.886699199676513672e-01
-2.153074153092380527e+01,-8.950368664442336808e+00,3.111757568359375000e+03,1.328742027282714844e+00,2.547600000000000087e+00,7.155255079269409180e-01,5.202885270118713379e-01
-2.153821841402295689e+01,-8.944034000164883480e+00,1.689440917968750000e+03,1.554525613784790039e+00,2.547610000000000152e+00,7.259014844894409180e-01,4.713076353073120117e-01
-2.153246550614590404e+01,-8.938448898018123145e+00,4.244116210937500000e+03,9.789211153984069824e-01,2.547620000000000218e+00,7.976943850517272949e-01,6.012367010116577148e-01
-2.153969962065482591e+01,-8.935202611859146771e+00,1.715507934570312500e+03,1.004198312759399414e+00,2.547630000000000283e+00,6.747080683708190918e-01,4.397218227386474609e-01
-2.153678096725755609e+01,-8.928713094320197996e+00,1.295383178710937500e+03,1.043586254119873047e+00,2.547640000000000349e+00,7.248333692550659180e-01,4.364411830902099609e-01
-2.153424693228333808e+01,-8.927702557382563242e+00,1.634666259765625000e+03,8.290178179740905762e-01,2.547650000000000414e+00,7.736617326736450195e-01,4.981632232666015625e-01
-2.153764481337879388e+01,-8.913993386654198048e+00,3.084674316406250000e+03,9.855920672416687012e-01,2.547660000000000036e+00,6.695200800895690918e-01,4.862613081932067871e-01
-2.153233168209341386e+01,-8.915493099780482211e+00,2.245472900390625000e+03,9.249932169914245605e-01,2.547670000000000101e+00,7.239178419113159180e-01,4.997653961181640625e-01
-2.153909842946763575e+01,-8.905421651510071257e+00,2.032841552734375000e+03,9.314174056053161621e-01,2.547680000000000167e+00,7.816725969314575195e-01,5.292149782180786133e-01
-2.153805115719248420e+01,-8.894901407500043433e+00,2.353911132812500000e+03,9.982807040214538574e-01,2.547690000000000232e+00,8.255417943000793457e-01,5.748389363288879395e-01
-2.153828633463647435e+01,-8.900429729688180913e+00,2.194956298828125000e+03,1.088258743286132812e+00,2.547700000000000298e+00,8.369096517562866211e-01,5.752967000007629395e-01
-2.153493553523261994e+01,-8.896253160282853401e+00,2.082737792968750000e+03,1.234262704849243164e+00,2.547710000000000363e+00,8.485826253890991211e-01,5.773566365242004395e-01
-2.153727798309276054e+01,-8.886827481927978667e+00,2.965720947265625000e+03,1.070028066635131836e+00,2.547720000000000429e+00,8.795580863952636719e-01,6.353402733802795410e-01
-2.153066721282586826e+01,-8.888086690233123477e+00,2.693809570312500000e+03,1.293397665023803711e+00,2.547730000000000050e+00,7.399396300315856934e-01,5.269261598587036133e-01
-2.153856717773678753e+01,-8.879746322660380997e+00,2.109474853515625000e+03,1.245500564575195312e+00,2.547740000000000116e+00,7.696943879127502441e-01,5.250188112258911133e-01
-2.153326179128152873e+01,-8.873541025705380392e+00,3.264101806640625000e+03,1.017648696899414062e+00,2.547750000000000181e+00,6.850841045379638672e-01,5.012912750244140625e-01
-2.153717334327309274e+01,-8.867658233443606264e+00,2.292630615234375000e+03,9.430152773857116699e-01,2.547760000000000247e+00,8.382829427719116211e-01,5.809424519538879395e-01
-2.152825974727840830e+01,-8.860022190971079681e+00,2.156467285156250000e+03,1.006291627883911133e+00,2.547770000000000312e+00,6.916453838348388672e-01,4.738253653049468994e-01
-2.153212006342884521e+01,-8.861216854190802295e+00,2.677468994140625000e+03,1.129316806793212891e+00,2.547780000000000378e+00,7.329205870628356934e-01,5.214329361915588379e-01
-2.152621336462782509e+01,-8.849684030363526688e+00,2.757481933593750000e+03,9.718996882438659668e-01,2.547789999999999999e+00,6.623483896255493164e-01,4.733676016330718994e-01
-2.153199175286522404e+01,-8.846114514421762109e+00,2.173283203125000000e+03,9.165424704551696777e-01,2.547800000000000065e+00,1.060680627822875977e+00,7.277325987815856934e-01
-2.152630242911019565e+01,-8.840567323149240764e+00,3.296989990234375000e+03,9.482080340385437012e-01,2.547810000000000130e+00,8.749804496765136719e-01,6.410623192787170410e-01
-2.152729062522332626e+01,-8.831836456779745603e+00,2.459332275390625000e+03,1.675607681274414062e+00,2.547820000000000196e+00,7.484846115112304688e-01,5.251713991165161133e-01
-2.152741573886219584e+01,-8.825500192676635436e+00,3.784677734375000000e+03,1.283182621002197266e+00,2.547830000000000261e+00,7.714491486549377441e-01,5.745337605476379395e-01
-2.152849372427246522e+01,-8.829377456939893065e+00,3.400674804687500000e+03,1.083169698715209961e+00,2.547840000000000327e+00,7.531385421752929688e-01,5.539342761039733887e-01
-2.152708055545224042e+01,-8.824341038379813540e+00,2.131264404296875000e+03,1.201874732971191406e+00,2.547850000000000392e+00,7.954818606376647949e-01,5.437108874320983887e-01
-2.152865889237823183e+01,-8.815929573268352470e+00,2.220078369140625000e+03,1.104506969451904297e+00,2.547860000000000014e+00,7.111767530441284180e-01,4.899234473705291748e-01
-2.152250613230110332e+01,-8.812484156789318845e+00,2.983151123046875000e+03,1.141802787780761719e+00,2.547870000000000079e+00,6.853892803192138672e-01,4.954929053783416748e-01
-2.152241362475648501e+01,-8.805461523237525512e+00,2.248511962890625000e+03,1.003442525863647461e+00,2.547880000000000145e+00,6.824138164520263672e-01,4.712313413619995117e-01
-2.152892136527811218e+01,-8.804544752137479335e+00,3.066822265625000000e+03,9.029335379600524902e-01,2.547890000000000210e+00,7.832747697830200195e-01,5.684301853179931641e-01
-2.152583571641924465e+01,-8.797414299875116583e+00,2.053732421875000000e+03,1.017596244812011719e+00,2.547900000000000276e+00,7.889205217361450195e-01,5.352421998977661133e-01
