# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.853880776074437975e+01,2.726446779400716558e+00,1.643473022460937500e+03,1.703959226608276367e+00,4.292220000000000368e+00,1.300091981887817383e+00,8.382829427719116211e-01
1.852463159521147773e+01,2.731066262248232679e+00,1.528431640625000000e+03,1.860410690307617188e+00,4.292229999999999990e+00,1.248669624328613281e+00,7.898361086845397949e-01
1.854486100569410212e+01,2.732982882349744624e+00,1.681811645507812500e+03,2.029470920562744141e+00,4.292240000000000499e+00,1.158337235450744629e+00,7.512311935424804688e-01
1.853283056506520765e+01,2.739710871751944943e+00,1.436619506835937500e+03,1.864499568939208984e+00,4.292250000000000121e+00,1.284222722053527832e+00,7.982284426689147949e-01
1.854061695566185719e+01,2.750813643268166242e+00,2.473560546875000000e+03,1.859380722045898438e+00,4.292260000000000630e+00,1.198239088058471680e+00,8.415635824203491211e-01
1.852962889997057871e+01,2.748530828104937207e+00,1.760605102539062500e+03,1.951529502868652344e+00,4.292270000000000252e+00,1.212048411369323730e+00,7.948715090751647949e-01
1.854357978562017095e+01,2.758321438468112508e+00,1.871029296875000000e+03,1.899210929870605469e+00,4.292280000000000761e+00,1.127819538116455078e+00,7.500867843627929688e-01
1.853184246054787465e+01,2.762631851910066771e+00,1.609377563476562500e+03,1.803899526596069336e+00,4.292290000000000383e+00,1.215405344963073730e+00,7.794600725173950195e-01
1.854303633789155015e+01,2.763452948103593876e+00,1.599631103515625000e+03,1.764252901077270508e+00,4.292300000000000004e+00,1.342206358909606934e+00,8.594164252281188965e-01
1.853805980975355538e+01,2.773083586477175455e+00,1.431280883789062500e+03,1.913272857666015625e+00,4.292310000000000514e+00,1.344724059104919434e+00,8.349259495735168457e-01
1.853912962913784312e+01,2.781394553109285628e+00,1.474123901367187500e+03,2.017492771148681641e+00,4.292320000000000135e+00,1.565443277359008789e+00,9.802665114402770996e-01
1.852956390677789145e+01,2.783312435521768879e+00,1.403129028320312500e+03,2.429188013076782227e+00,4.292330000000000645e+00,1.343121886253356934e+00,8.290513157844543457e-01
1.854257951740219568e+01,2.789380932410870706e+00,1.561639648437500000e+03,2.608876943588256836e+00,4.292340000000000266e+00,1.042598843574523926e+00,6.633402109146118164e-01
1.854358775528507763e+01,2.794407316764650595e+00,1.577563476562500000e+03,1.979829788208007812e+00,4.292350000000000776e+00,1.237225532531738281e+00,7.893020510673522949e-01
1.854818765174588791e+01,2.796962134927040378e+00,1.528287475585937500e+03,1.775241613388061523e+00,4.292360000000000397e+00,1.198162794113159180e+00,7.578688263893127441e-01
1.855131030402915471e+01,2.802358806675258940e+00,1.529027221679687500e+03,1.790494441986083984e+00,4.292370000000000019e+00,1.182446241378784180e+00,7.480268478393554688e-01
1.854672977386926291e+01,2.809057076661725105e+00,1.826611572265625000e+03,1.909553527832031250e+00,4.292380000000000528e+00,1.166729569435119629e+00,7.717543244361877441e-01
1.855189176455600375e+01,2.812555906261667182e+00,1.516561035156250000e+03,1.737417697906494141e+00,4.292390000000000150e+00,1.215329051017761230e+00,7.671003937721252441e-01
1.854991345736247865e+01,2.819732379775783393e+00,1.693357177734375000e+03,2.016512870788574219e+00,4.292400000000000659e+00,1.249737739562988281e+00,8.118851184844970703e-01
1.854870410316762985e+01,2.827851837872019658e+00,1.563853027343750000e+03,1.900381565093994141e+00,4.292410000000000281e+00,1.325574159622192383e+00,8.436998128890991211e-01
1.854635304148759900e+01,2.827759867965275120e+00,1.554429687500000000e+03,2.020438432693481445e+00,4.292420000000000790e+00,1.338773131370544434e+00,8.507188558578491211e-01
1.855413407521504254e+01,2.837978418217712573e+00,1.943813110351562500e+03,1.968750476837158203e+00,4.292430000000000412e+00,1.602903723716735840e+00,1.075023889541625977e+00
1.854178710451662226e+01,2.836811249154004955e+00,1.361643066406250000e+03,2.448904037475585938e+00,4.292440000000000033e+00,1.162304520606994629e+00,7.109478712081909180e-01
1.855383916356666418e+01,2.840659817224639561e+00,1.417063842773437500e+03,2.461932420730590820e+00,4.292450000000000543e+00,1.260190010070800781e+00,7.801467180252075195e-01
1.854103684437769672e+01,2.850675859860544836e+00,2.055111328125000000e+03,1.737863540649414062e+00,4.292460000000000164e+00,1.234631538391113281e+00,8.377488851547241211e-01
1.855452314185535201e+01,2.855505340246707657e+00,1.404947875976562500e+03,1.970424175262451172e+00,4.292470000000000674e+00,1.235852241516113281e+00,7.631331086158752441e-01
1.854089099649463890e+01,2.860017652300457680e+00,1.763950805664062500e+03,1.965963363647460938e+00,4.292480000000000295e+00,1.267666935920715332e+00,8.317216038703918457e-01
1.854612656430292006e+01,2.866607448646059986e+00,1.546519897460937500e+03,1.868137836456298828e+00,4.292489999999999917e+00,1.366467952728271484e+00,8.671221137046813965e-01
1.854013897955161028e+01,2.873591496342683183e+00,1.673658447265625000e+03,1.885120391845703125e+00,4.292500000000000426e+00,1.369748592376708984e+00,8.872638344764709473e-01
1.854833146865315996e+01,2.881310483017382129e+00,1.800812133789062500e+03,2.029309988021850586e+00,4.292510000000000048e+00,1.458478808403015137e+00,9.615744352340698242e-01
1.853119419218714370e+01,2.889018542505181752e+00,1.230456176757812500e+03,2.156344175338745117e+00,4.292520000000000557e+00,1.240735054016113281e+00,7.344464659690856934e-01
1.854111606860322681e+01,2.888784691685139627e+00,1.913801391601562500e+03,2.188744068145751953e+00,4.292530000000000179e+00,1.377530574798583984e+00,9.207569956779479980e-01
1.853730121062212177e+01,2.892679624599679755e+00,1.918873535156250000e+03,1.780000448226928711e+00,4.292540000000000688e+00,1.855513930320739746e+00,1.240963935852050781e+00
1.854652800990014683e+01,2.900516064273709116e+00,2.442874023437500000e+03,2.575968027114868164e+00,4.292550000000000310e+00,1.563078165054321289e+00,1.095470786094665527e+00
1.853339719570092825e+01,2.906338612008563249e+00,1.549307495117187500e+03,3.142896413803100586e+00,4.292559999999999931e+00,1.482969164848327637e+00,9.415090084075927734e-01
1.854070186600655745e+01,2.905932411072141619e+00,1.837454467773437500e+03,2.905905961990356445e+00,4.292570000000000441e+00,1.622206211090087891e+00,1.074489831924438477e+00
1.853864636955777101e+01,2.908257624914169615e+00,1.854976318359375000e+03,2.766975879669189453e+00,4.292580000000000062e+00,1.348386168479919434e+00,8.950458168983459473e-01
1.853307033964504313e+01,2.921519167132715200e+00,2.761103027343750000e+03,2.580543279647827148e+00,4.292590000000000572e+00,1.440397024154663086e+00,1.029628872871398926e+00
1.853874781215581891e+01,2.925768937377817736e+00,1.851193115234375000e+03,2.297002792358398438e+00,4.292600000000000193e+00,1.370511531829833984e+00,9.093128442764282227e-01
1.853700259593081867e+01,2.927966236917384446e+00,1.487354614257812500e+03,2.418361425399780273e+00,4.292610000000000703e+00,1.438260793685913086e+00,9.029041528701782227e-01
1.853056958417633737e+01,2.931822730182968240e+00,1.681888793945312500e+03,2.162962675094604492e+00,4.292620000000000324e+00,1.600996375083923340e+00,1.038326382637023926e+00
1.853374703989918260e+01,2.939614362416829607e+00,1.789476440429687500e+03,2.369185209274291992e+00,4.292629999999999946e+00,1.157574295997619629e+00,7.620649933815002441e-01
1.853791518475687283e+01,2.946292453471209605e+00,1.340520141601562500e+03,2.176186561584472656e+00,4.292640000000000455e+00,1.311459779739379883e+00,7.983047366142272949e-01
1.852546426809599112e+01,2.947413539985139330e+00,1.843296386718750000e+03,1.746476411819458008e+00,4.292650000000000077e+00,1.346402525901794434e+00,8.924518227577209473e-01
1.853868369378536585e+01,2.947720486830155640e+00,1.472494018554687500e+03,1.972152709960937500e+00,4.292660000000000586e+00,1.462827563285827637e+00,9.157215952873229980e-01
1.853424305918392534e+01,2.961741786343967231e+00,1.381930419921875000e+03,2.268485546112060547e+00,4.292670000000000208e+00,1.398206353187561035e+00,8.591112494468688965e-01
1.854167851142605983e+01,2.967838792207897036e+00,2.357774169921875000e+03,2.264937877655029297e+00,4.292680000000000717e+00,1.480985522270202637e+00,1.031536221504211426e+00
1.853277777574802343e+01,2.965401398467553129e+00,1.799208129882812500e+03,2.396604537963867188e+00,4.292690000000000339e+00,1.313290834426879883e+00,8.656725287437438965e-01
1.854523742041601153e+01,2.978783650924691884e+00,1.928294433593750000e+03,2.428234338760375977e+00,4.292699999999999960e+00,1.229290843009948730e+00,8.230240941047668457e-01
1.854034348161530588e+01,2.977723821076946109e+00,1.782086303710937500e+03,2.299015045166015625e+00,4.292710000000000470e+00,1.324582338333129883e+00,8.711657524108886719e-01
1.853617238103666409e+01,2.980326397851132292e+00,1.847682006835937500e+03,2.122976303100585938e+00,4.292720000000000091e+00,1.265149116516113281e+00,8.390458822250366211e-01
1.853999716955697252e+01,2.990401186176011805e+00,1.979362182617187500e+03,2.087978839874267578e+00,4.292730000000000601e+00,1.191601514816284180e+00,8.022720217704772949e-01
1.854753411240448813e+01,2.998291059412480308e+00,1.330754760742187500e+03,2.072849988937377930e+00,4.292740000000000222e+00,1.306805849075317383e+00,7.936508059501647949e-01
1.853484641055592164e+01,2.999302602750092639e+00,1.572533447265625000e+03,1.836663007736206055e+00,4.292750000000000732e+00,1.234326243400573730e+00,7.867842912673950195e-01
1.855150432096725055e+01,3.010618863114609578e+00,1.783118652343750000e+03,2.010743141174316406e+00,4.292760000000000353e+00,1.114696979522705078e+00,7.332257628440856934e-01
1.854702370421448521e+01,3.011000519596505054e+00,1.537591918945312500e+03,1.728858470916748047e+00,4.292769999999999975e+00,1.151623368263244629e+00,7.296399474143981934e-01
1.854894431245689645e+01,3.013605493777770761e+00,1.619434326171875000e+03,1.862505197525024414e+00,4.292780000000000484e+00,1.033977627754211426e+00,6.641795039176940918e-01
1.854105838537505235e+01,3.020458419554188367e+00,1.388849609375000000e+03,1.547946453094482422e+00,4.292790000000000106e+00,1.117138385772705078e+00,6.874492168426513672e-01
1.855838262251985071e+01,3.028757967239614324e+00,1.526728271484375000e+03,1.346877336502075195e+00,4.292800000000000615e+00,1.228299021720886230e+00,7.767134904861450195e-01
1.855028636324197322e+01,3.039405316099264454e+00,1.336661987304687500e+03,1.761271476745605469e+00,4.292810000000000237e+00,1.268735051155090332e+00,7.716017365455627441e-01
1.854873574019772420e+01,3.036815631220252776e+00,1.592488403320312500e+03,1.750810861587524414e+00,4.292820000000000746e+00,1.197170972824096680e+00,7.656508088111877441e-01
1.855163039692183347e+01,3.041408938171161758e+00,2.611720458984375000e+03,1.993377923965454102e+00,4.292830000000000368e+00,1.218457102775573730e+00,8.634600043296813965e-01
1.855137557122466418e+01,3.045754467248239283e+00,1.854355834960937500e+03,1.824912548065185547e+00,4.292839999999999989e+00,1.351361632347106934e+00,8.969531655311584473e-01
1.854610584138700702e+01,3.052598617203658993e+00,1.927859130859375000e+03,1.805593490600585938e+00,4.292850000000000499e+00,1.008495330810546875e+00,6.751658320426940918e-01
1.854583135183403897e+01,3.062249401576214503e+00,1.493959838867187500e+03,1.910713434219360352e+00,4.292860000000000120e+00,1.119427204132080078e+00,7.036235928535461426e-01
1.855610657880646741e+01,3.064039998926118891e+00,1.559581054687500000e+03,1.456551074981689453e+00,4.292870000000000630e+00,1.164364457130432129e+00,7.405499815940856934e-01
1.854885827333797366e+01,3.067134583262575820e+00,1.373554809570312500e+03,1.701930284500122070e+00,4.292880000000000251e+00,1.129726886749267578e+00,6.928660869598388672e-01
1.855306486538531985e+01,3.075363862159823380e+00,1.600768188476562500e+03,1.686150550842285156e+00,4.292890000000000761e+00,1.266903996467590332e+00,8.113510608673095703e-01
1.855144862491146185e+01,3.080027609619456541e+00,1.286971191406250000e+03,1.565715789794921875e+00,4.292900000000000382e+00,1.123547077178955078e+00,6.750895380973815918e-01
1.855781725876580168e+01,3.084564050686956715e+00,1.582287841796875000e+03,2.297940969467163086e+00,4.292910000000000004e+00,1.012310028076171875e+00,6.463266015052795410e-01
1.854289300281786268e+01,3.088867639548864119e+00,1.835220825195312500e+03,1.581598043441772461e+00,4.292920000000000513e+00,1.272397160530090332e+00,8.425554037094116211e-01
1.855209612241589667e+01,3.097677446781463839e+00,1.595991943359375000e+03,1.582446813583374023e+00,4.292930000000000135e+00,1.115765094757080078e+00,7.139996290206909180e-01
1.854338304768722523e+01,3.101029871918215886e+00,1.437025268554687500e+03,1.764637947082519531e+00,4.292940000000000644e+00,1.202130079269409180e+00,7.472639083862304688e-01
1.854712346567012204e+01,3.101670045899309613e+00,1.724142944335937500e+03,1.613959789276123047e+00,4.292950000000000266e+00,1.491056442260742188e+00,9.729422330856323242e-01
1.853881736399849345e+01,3.111273255381689307e+00,2.172223144531250000e+03,1.900451898574829102e+00,4.292960000000000775e+00,1.613050937652587891e+00,1.106609702110290527e+00
1.855028183520995810e+01,3.120230854880156279e+00,1.726520874023437500e+03,2.440657138824462891e+00,4.292970000000000397e+00,1.543623089790344238e+00,1.007579803466796875e+00
1.853989996557985975e+01,3.121410665828114439e+00,1.751372558593750000e+03,2.793166160583496094e+00,4.292980000000000018e+00,1.346707701683044434e+00,8.820757865905761719e-01
1.853789123545048412e+01,3.119423344359356420e+00,1.859958862304687500e+03,2.690419673919677734e+00,4.292990000000000528e+00,1.269116520881652832e+00,8.429368734359741211e-01
1.853694882064581506e+01,3.128550414856594131e+00,2.466419677734375000e+03,2.154992341995239258e+00,4.293000000000000149e+00,1.516615033149719238e+00,1.064647912979125977e+00
1.854104873189084657e+01,3.137439862171945926e+00,2.534118896484375000e+03,2.172814130783081055e+00,4.293010000000000659e+00,1.645857453346252441e+00,1.160626053810119629e+00
1.853060464966404197e+01,3.140847372247036695e+00,1.671032958984375000e+03,2.886348485946655273e+00,4.293020000000000280e+00,1.680647611618041992e+00,1.088222861289978027e+00
1.853395103780484732e+01,3.148883970244951147e+00,1.844590209960937500e+03,3.040332317352294922e+00,4.293030000000000790e+00,1.548734903335571289e+00,1.026729702949523926e+00
1.853765378868384772e+01,3.144295501494057010e+00,1.858482299804687500e+03,2.995653867721557617e+00,4.293040000000000411e+00,1.387448787689208984e+00,9.213673472404479980e-01
1.852996463200545918e+01,3.155403517204539376e+00,1.740237060546875000e+03,2.481404066085815430e+00,4.293050000000000033e+00,1.230358958244323730e+00,8.046371340751647949e-01
1.853072599170310042e+01,3.161023360252056769e+00,1.712772583007812500e+03,2.136408805847167969e+00,4.293060000000000542e+00,1.324353456497192383e+00,8.627733588218688965e-01
1.853255919155597198e+01,3.161341406836716050e+00,1.830941650390625000e+03,2.097807645797729492e+00,4.293070000000000164e+00,1.421323418617248535e+00,9.406697750091552734e-01
1.852896843978659547e+01,3.170150832225925086e+00,1.348546997070312500e+03,2.137798786163330078e+00,4.293080000000000673e+00,1.286130070686340332e+00,7.843428850173950195e-01
1.852237758847619631e+01,3.177461868896645836e+00,1.781893188476562500e+03,2.203356742858886719e+00,4.293090000000000295e+00,1.169399857521057129e+00,7.690840363502502441e-01
1.853076242844294086e+01,3.187339447144066362e+00,1.687512451171875000e+03,2.002478361129760742e+00,4.293099999999999916e+00,1.165356278419494629e+00,7.564191818237304688e-01
1.852779280562217323e+01,3.185548522809485750e+00,1.799316284179687500e+03,1.810029268264770508e+00,4.293110000000000426e+00,1.355634093284606934e+00,8.935962319374084473e-01
