# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.868754040453560350e+01,-3.816252544429277549e+01,-3.542415039062500000e+03,1.523935317993164062e+00,3.346900000000000430e-01,6.052803397178649902e-01,5.666754245758056641e-01
-3.870306104283006476e+01,-3.815428472007906890e+01,7.939939062500000000e+04,1.619534015655517578e+00,3.347000000000000530e-01,5.076999664306640625e-01,4.201142191886901855e-01
-3.868610404428538629e+01,-3.815507676120290625e+01,-7.888531738281250000e+03,1.447933435440063477e+00,3.347100000000000075e-01,3.963867127895355225e-01,3.477109968662261963e-01
-3.870194763260840887e+01,-3.815252775705256028e+01,6.309858886718750000e+03,9.713417887687683105e-01,3.347200000000000175e-01,4.869479537010192871e-01,3.790679275989532471e-01
-3.869156544976815582e+01,-3.814774730971388550e+01,-2.944435546875000000e+03,8.041090369224548340e-01,3.347300000000000275e-01,5.075473785400390625e-01,4.867190718650817871e-01
-3.869147065452603584e+01,-3.813547080612717366e+01,-7.828427343750000000e+04,9.931272864341735840e-01,3.347400000000000375e-01,4.362885951995849609e-01,3.648771941661834717e-01
-3.868475098211343521e+01,-3.813646075149091530e+01,-7.051714843750000000e+03,9.953386187553405762e-01,3.347500000000000475e-01,4.365937709808349609e-01,3.854003250598907471e-01
-3.869003837496980935e+01,-3.812953498315526701e+01,-5.846050781250000000e+03,9.013313651084899902e-01,3.347600000000000020e-01,5.278416872024536133e-01,4.716891050338745117e-01
-3.868737069433930742e+01,-3.812985704964936673e+01,-2.201137939453125000e+03,9.101683497428894043e-01,3.347700000000000120e-01,5.475255846977233887e-01,5.508825182914733887e-01
-3.868588212255073699e+01,-3.811498795674386031e+01,-2.910193603515625000e+03,1.303227663040161133e+00,3.347800000000000220e-01,6.520487070083618164e-01,6.263375282287597656e-01
-3.868596383286237028e+01,-3.811308214869865196e+01,-4.386793945312500000e+03,1.632110595703125000e+00,3.347900000000000320e-01,6.402993798255920410e-01,5.859779119491577148e-01
-3.868333472951074725e+01,-3.811171469515616650e+01,-7.259948730468750000e+03,1.667859077453613281e+00,3.348000000000000420e-01,6.501413583755493164e-01,5.729315876960754395e-01
-3.868168123625628851e+01,-3.810510075113680983e+01,-5.027833984375000000e+03,1.709066152572631836e+00,3.348100000000000520e-01,7.780104875564575195e-01,7.033947110176086426e-01
-3.867926088449031852e+01,-3.809575525150262365e+01,-5.253248535156250000e+03,1.450827836990356445e+00,3.348200000000000065e-01,7.765609025955200195e-01,6.995800137519836426e-01
-3.868458186419475453e+01,-3.808569896156941326e+01,8.550002929687500000e+03,1.935581684112548828e+00,3.348300000000000165e-01,4.862613081932067871e-01,3.851714432239532471e-01
-3.867691373259434329e+01,-3.809128110183247173e+01,-2.097338281250000000e+04,1.489415884017944336e+00,3.348400000000000265e-01,5.257054567337036133e-01,4.461305439472198486e-01
-3.868532336823000861e+01,-3.808497510006831277e+01,-2.963883593750000000e+04,1.220746755599975586e+00,3.348500000000000365e-01,4.031769037246704102e-01,3.401578664779663086e-01
-3.867462933591721708e+01,-3.807422244264893152e+01,-1.804282812500000000e+04,1.056578874588012695e+00,3.348600000000000465e-01,3.229153454303741455e-01,2.749262750148773193e-01
-3.867682839736704636e+01,-3.807324621449510005e+01,2.587252539062500000e+04,6.761187911033630371e-01,3.348700000000000010e-01,3.409208059310913086e-01,2.790461778640747070e-01
-3.867161459035052218e+01,-3.807551868704469200e+01,-2.051092968750000000e+04,7.000738978385925293e-01,3.348800000000000110e-01,3.734221458435058594e-01,3.170407116413116455e-01
-3.868227182410436882e+01,-3.806979595882764755e+01,-1.080535937500000000e+04,7.163996100425720215e-01,3.348900000000000210e-01,3.874602913856506348e-01,3.350461423397064209e-01
-3.867040665313655978e+01,-3.805322603965785788e+01,3.381119384765625000e+03,7.279033064842224121e-01,3.349000000000000310e-01,4.361360073089599609e-01,3.205502331256866455e-01
-3.867992179114975926e+01,-3.805527174280351943e+01,-7.032690429687500000e+03,7.166714072227478027e-01,3.349100000000000410e-01,4.384248256683349609e-01,3.870788216590881348e-01
-3.867493321552044705e+01,-3.805039370343054372e+01,1.330189648437500000e+04,7.431370615959167480e-01,3.349200000000000510e-01,4.776400625705718994e-01,3.850188553333282471e-01
-3.868350337510485559e+01,-3.804878957139017359e+01,4.458257812500000000e+03,8.562094569206237793e-01,3.349300000000000055e-01,3.410733938217163086e-01,2.582941353321075439e-01
-3.867373353707706229e+01,-3.803554680033066404e+01,2.055783691406250000e+03,8.348066210746765137e-01,3.349400000000000155e-01,2.656183838844299316e-01,1.802451312541961670e-01
-3.868406931896079470e+01,-3.802969914013829822e+01,1.470247314453125000e+03,4.997378885746002197e-01,3.349500000000000255e-01,2.574549019336700439e-01,1.610952764749526978e-01
-3.867020914402026222e+01,-3.803255829938495225e+01,-5.719774218750000000e+04,3.562707006931304932e-01,3.349600000000000355e-01,2.782832384109497070e-01,2.331933379173278809e-01
-3.868149313303307224e+01,-3.802678478081793401e+01,5.748561523437500000e+03,3.656238615512847900e-01,3.349700000000000455e-01,3.431333303451538086e-01,2.653895020484924316e-01
-3.867649636017593906e+01,-3.801502613371297912e+01,3.844316650390625000e+03,5.441183447837829590e-01,3.349800000000000000e-01,3.718962669372558594e-01,2.774440050125122070e-01
-3.868517545605679686e+01,-3.800656226630513856e+01,4.593650878906250000e+03,5.831105113029479980e-01,3.349900000000000100e-01,3.643431365489959717e-01,2.766810357570648193e-01
-3.868334154485692267e+01,-3.801215390741676003e+01,-5.432275878906250000e+03,5.585379004478454590e-01,3.350000000000000200e-01,4.623049199581146240e-01,4.153839647769927979e-01
-3.868564392558788967e+01,-3.800710519175368063e+01,-3.197510253906250000e+03,7.128400206565856934e-01,3.350100000000000300e-01,4.583376348018646240e-01,4.346101284027099609e-01
-3.869153837642731020e+01,-3.799895872253490836e+01,-5.979603125000000000e+04,1.020235538482666016e+00,3.350200000000000400e-01,4.494112133979797363e-01,3.764739036560058594e-01
-3.869152331189997795e+01,-3.799438010437848590e+01,6.947675781250000000e+03,9.194261431694030762e-01,3.350300000000000500e-01,4.803866446018218994e-01,3.762450218200683594e-01
-3.869278621779420746e+01,-3.798816913246277238e+01,-1.352618457031250000e+04,9.518987536430358887e-01,3.350400000000000045e-01,4.459779560565948486e-01,3.826537430286407471e-01
-3.869447321980896248e+01,-3.798232727713468648e+01,4.181722167968750000e+03,8.662051558494567871e-01,3.350500000000000145e-01,4.641359746456146240e-01,3.493131697177886963e-01
-3.870339938455947504e+01,-3.796936462014168967e+01,1.591212011718750000e+04,8.720511794090270996e-01,3.350600000000000245e-01,4.945773780345916748e-01,4.007354676723480225e-01
-3.869301899384099386e+01,-3.797045872222518881e+01,-8.164863281250000000e+03,8.415669798851013184e-01,3.350700000000000345e-01,4.637545049190521240e-01,4.060760736465454102e-01
-3.870094015721813463e+01,-3.796665356772795263e+01,-3.025389062500000000e+04,9.400433897972106934e-01,3.350800000000000445e-01,5.472967028617858887e-01,4.616182744503021240e-01
-3.870109116038300101e+01,-3.795949757226711085e+01,-4.646374511718750000e+03,1.012957811355590820e+00,3.350900000000000545e-01,5.324193239212036133e-01,4.846591353416442871e-01
-3.870895433908276573e+01,-3.794717328638120790e+01,2.696531640625000000e+04,1.186705350875854492e+00,3.351000000000000090e-01,3.216946423053741455e-01,2.634821534156799316e-01
-3.869546889001016154e+01,-3.795302203278755115e+01,-4.471816796875000000e+04,9.645981192588806152e-01,3.351100000000000190e-01,3.773894309997558594e-01,3.168881237506866455e-01
-3.870786922014545439e+01,-3.794543897455614001e+01,4.855767578125000000e+03,7.037515044212341309e-01,3.351200000000000290e-01,3.156673908233642578e-01,2.408990561962127686e-01
-3.869855282813824715e+01,-3.793777964687595272e+01,1.768102661132812500e+03,5.633098483085632324e-01,3.351300000000000390e-01,2.980434298515319824e-01,1.956565678119659424e-01
-3.870540221946441051e+01,-3.793192942830622627e+01,1.502444580078125000e+03,4.763144552707672119e-01,3.351400000000000490e-01,2.922450602054595947e-01,1.839835494756698608e-01
-3.869368807031592183e+01,-3.793542159431233785e+01,1.503546972656250000e+04,3.170043528079986572e-01,3.351500000000000035e-01,4.510133862495422363e-01,3.648771941661834717e-01
-3.870464902967918874e+01,-3.792918935047744355e+01,1.096337988281250000e+04,5.280441641807556152e-01,3.351600000000000135e-01,3.636564910411834717e-01,2.911769449710845947e-01
-3.868549736025697428e+01,-3.792019324370112088e+01,-7.606500976562500000e+03,6.484765410423278809e-01,3.351700000000000235e-01,4.574984014034271240e-01,4.021087586879730225e-01
-3.869372907500120107e+01,-3.791343236317803189e+01,-5.581876464843750000e+03,6.867617964744567871e-01,3.351800000000000335e-01,4.045501947402954102e-01,3.627409338951110840e-01
-3.868678969685978331e+01,-3.791432375600373916e+01,2.032811767578125000e+03,8.757538199424743652e-01,3.351900000000000435e-01,4.013458192348480225e-01,2.717219293117523193e-01
-3.869521362603000370e+01,-3.790832947337559489e+01,2.781667724609375000e+03,7.486397624015808105e-01,3.352000000000000535e-01,4.069916009902954102e-01,2.912532389163970947e-01
-3.868647979659456126e+01,-3.789654997482090693e+01,-5.255300292968750000e+03,6.310254931449890137e-01,3.352100000000000080e-01,4.216400980949401855e-01,3.798308670520782471e-01
-3.868994983783358776e+01,-3.789619593378345996e+01,2.178247070312500000e+03,6.630010008811950684e-01,3.352200000000000180e-01,3.666319549083709717e-01,2.516565322875976562e-01
-3.868349922306332189e+01,-3.789507311482003615e+01,5.281480957031250000e+03,6.992811560630798340e-01,3.352300000000000280e-01,4.095855951309204102e-01,3.147518634796142578e-01
-3.868217213354999728e+01,-3.788683156460125900e+01,-6.793501953125000000e+03,5.935377478599548340e-01,3.352400000000000380e-01,4.196564555168151855e-01,3.712859153747558594e-01
-3.867741258100393509e+01,-3.787726232666622650e+01,2.563732656250000000e+05,8.751541972160339355e-01,3.352500000000000480e-01,4.424684345722198486e-01,3.674711883068084717e-01
-3.867695603693685769e+01,-3.787192456212323322e+01,2.193543701171875000e+03,1.001454114913940430e+00,3.352600000000000025e-01,3.071987330913543701e-01,2.111442983150482178e-01
-3.867306915921577115e+01,-3.787402748396907270e+01,-8.202051757812500000e+03,7.354122996330261230e-01,3.352700000000000125e-01,3.264248967170715332e-01,2.857600748538970947e-01
-3.866874939469619932e+01,-3.786518508476435585e+01,2.935289062500000000e+03,4.333061277866363525e-01,3.352800000000000225e-01,3.862395584583282471e-01,2.785884141921997070e-01
-3.867485439550099358e+01,-3.785525678378619574e+01,2.255388183593750000e+03,5.146986842155456543e-01,3.352900000000000325e-01,3.998962342739105225e-01,2.762995660305023193e-01
-3.866461449977061449e+01,-3.785914025542783179e+01,3.316971923828125000e+03,6.327659487724304199e-01,3.353000000000000425e-01,4.029480218887329102e-01,2.954494357109069824e-01
-3.866611015304181365e+01,-3.785727833307707613e+01,-5.895791992187500000e+03,7.116240859031677246e-01,3.353100000000000525e-01,5.715582966804504395e-01,5.104466080665588379e-01
-3.865912778934358585e+01,-3.785038928124291857e+01,-5.025597656250000000e+03,9.358627200126647949e-01,3.353200000000000069e-01,4.925937354564666748e-01,4.453676044940948486e-01
-3.867309324848574192e+01,-3.784013931880320314e+01,5.324194824218750000e+03,1.376648664474487305e+00,3.353300000000000169e-01,3.275693058967590332e-01,2.518854141235351562e-01
-3.865645383410782188e+01,-3.784104980171147048e+01,-1.327965039062500000e+04,9.104747176170349121e-01,3.353400000000000269e-01,3.564085364341735840e-01,3.059780299663543701e-01
-3.866894875888941385e+01,-3.783155406180545555e+01,6.463845703125000000e+03,6.286091208457946777e-01,3.353500000000000369e-01,4.037872552871704102e-01,3.148281574249267578e-01
-3.866686761484165658e+01,-3.782883858414652423e+01,3.422341796875000000e+03,8.325714468955993652e-01,3.353600000000000469e-01,3.636564910411834717e-01,2.676783204078674316e-01
-3.867229050667317125e+01,-3.782000660213778076e+01,4.245692382812500000e+03,6.161851286888122559e-01,3.353700000000000014e-01,3.386319577693939209e-01,2.552423775196075439e-01
-3.865917624897988247e+01,-3.781967729114271037e+01,1.005293515625000000e+05,6.321806311607360840e-01,3.353800000000000114e-01,5.170841813087463379e-01,4.283539950847625732e-01
-3.867290404605088128e+01,-3.781628435178883052e+01,3.436363281250000000e+03,6.485885977745056152e-01,3.353900000000000214e-01,4.368226528167724609e-01,3.216946423053741455e-01
-3.866646046533922743e+01,-3.780144589860462645e+01,-5.792584960937500000e+03,9.611958861351013184e-01,3.354000000000000314e-01,4.644411504268646240e-01,4.153076708316802979e-01
-3.868122616611701403e+01,-3.779474798203853680e+01,-8.165772460937500000e+03,8.680636286735534668e-01,3.354100000000000414e-01,5.900977849960327148e-01,5.167027115821838379e-01
-3.867108447186680564e+01,-3.780147897017211278e+01,-3.574245703125000000e+04,1.147057533264160156e+00,3.354200000000000514e-01,4.023376405239105225e-01,3.386319577693939209e-01
-3.868323580101066028e+01,-3.779780019418153358e+01,5.005078613281250000e+03,1.286776781082153320e+00,3.354300000000000059e-01,4.134766161441802979e-01,3.163540363311767578e-01
-3.867663487579570614e+01,-3.778391435178714630e+01,2.770431884765625000e+03,8.279818892478942871e-01,3.354400000000000159e-01,3.985992372035980225e-01,2.850733995437622070e-01
-3.869177918275833150e+01,-3.778099595905891306e+01,6.755605468750000000e+04,8.357805609703063965e-01,3.354500000000000259e-01,3.297818303108215332e-01,2.726374566555023193e-01
-3.868032680973157511e+01,-3.777653749627005908e+01,3.909781738281250000e+03,6.127828955650329590e-01,3.354600000000000359e-01,3.467191457748413086e-01,2.591333687305450439e-01
-3.868862088730360682e+01,-3.777504821605447205e+01,4.049825927734375000e+03,5.559105277061462402e-01,3.354700000000000459e-01,2.989589571952819824e-01,2.242669016122817993e-01
-3.868878765505159834e+01,-3.776507987057111393e+01,2.385108398437500000e+03,5.812544226646423340e-01,3.354800000000000004e-01,3.387082517147064209e-01,2.363976985216140747e-01
-3.869035958498768224e+01,-3.775644616553798727e+01,8.721224609375000000e+03,5.108470320701599121e-01,3.354900000000000104e-01,2.814112901687622070e-01,2.231224924325942993e-01
-3.869082942912461220e+01,-3.775726001787471375e+01,7.531063964843750000e+03,4.815751612186431885e-01,3.355000000000000204e-01,2.412805259227752686e-01,1.898582130670547485e-01
-3.869454219115030469e+01,-3.775546556330110093e+01,3.367419921875000000e+03,3.891462385654449463e-01,3.355100000000000304e-01,2.794276475906372070e-01,2.052696496248245239e-01
-3.869916251511607186e+01,-3.774297923286965073e+01,1.917698608398437500e+03,3.318459093570709229e-01,3.355200000000000404e-01,3.051387965679168701e-01,2.040489315986633301e-01
-3.869465000607637961e+01,-3.773776578144852323e+01,2.223855712890625000e+03,3.948206007480621338e-01,3.355300000000000504e-01,2.736292779445648193e-01,1.885612010955810547e-01
-3.870832535332437629e+01,-3.773598419976459439e+01,2.551906738281250000e+03,3.786498606204986572e-01,3.355400000000000049e-01,3.456510305404663086e-01,2.440271079540252686e-01
-3.869601730797097616e+01,-3.773676015413842322e+01,4.831096679687500000e+03,4.349822103977203369e-01,3.355500000000000149e-01,3.567137122154235840e-01,2.721033990383148193e-01
-3.870632948958878217e+01,-3.772518238928260104e+01,8.233024414062500000e+03,5.027717947959899902e-01,3.355600000000000249e-01,3.585447669029235840e-01,2.834712266921997070e-01
-3.869510652542977169e+01,-3.771986406172944584e+01,6.146006640625000000e+04,5.907053351402282715e-01,3.355700000000000349e-01,2.901851236820220947e-01,2.397546321153640747e-01
-3.870470265899890450e+01,-3.771557971876764270e+01,1.006490429687500000e+04,6.034368872642517090e-01,3.355800000000000449e-01,3.115475177764892578e-01,2.486047744750976562e-01
-3.869689134233360761e+01,-3.771365295444871180e+01,-6.440680664062500000e+03,4.031747877597808838e-01,3.355900000000000549e-01,4.131714403629302979e-01,3.667845427989959717e-01
-3.870668367765838980e+01,-3.770353286514665569e+01,2.799611328125000000e+03,7.615346312522888184e-01,3.356000000000000094e-01,4.832858443260192871e-01,3.461850881576538086e-01
