# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882806796631706092e+01,2.795296014956562214e+00,2.162494140625000000e+03,1.642885923385620117e+00,3.690790000000000237e+00,6.888225078582763672e-01,4.721468687057495117e-01
-1.882988432770316933e+01,2.805723913727360408e+00,2.778956298828125000e+03,1.163399934768676758e+00,3.690800000000000303e+00,1.227764964103698730e+00,8.784899711608886719e-01
-1.883385508004223396e+01,2.803152312874478191e+00,3.632460449218750000e+03,1.232393503189086914e+00,3.690810000000000368e+00,1.367230892181396484e+00,1.013530731201171875e+00
-1.883058007854025817e+01,2.813845004025504526e+00,7.099362792968750000e+03,2.791001319885253906e+00,3.690820000000000434e+00,1.312833070755004883e+00,1.029552578926086426e+00
-1.883395248081604478e+01,2.823038897938646929e+00,7.886484863281250000e+03,3.089276075363159180e+00,3.690830000000000499e+00,1.187329053878784180e+00,9.366261959075927734e-01
-1.882969563096090582e+01,2.828342828775767703e+00,1.512775097656250000e+04,3.118372678756713867e+00,3.690840000000000121e+00,1.187710523605346680e+00,9.610403776168823242e-01
-1.883466291388262448e+01,2.839391496891020328e+00,-8.846840820312500000e+03,2.628391504287719727e+00,3.690850000000000186e+00,1.259961128234863281e+00,1.098904013633728027e+00
-1.883859369312264676e+01,2.842549952438269134e+00,4.142337890625000000e+03,2.764508247375488281e+00,3.690860000000000252e+00,1.939132452011108398e+00,1.458021044731140137e+00
-1.883386265073019672e+01,2.848199459062199512e+00,2.676048828125000000e+03,3.106792688369750977e+00,3.690870000000000317e+00,1.962249636650085449e+00,1.395917534828186035e+00
-1.883249375353451072e+01,2.852292507302228053e+00,4.337788085937500000e+03,3.634624004364013672e+00,3.690880000000000383e+00,1.756789207458496094e+00,1.326947450637817383e+00
-1.883355923070549309e+01,2.860483801225655931e+00,1.947809692382812500e+03,3.476536989212036133e+00,3.690890000000000448e+00,1.545683026313781738e+00,1.037105679512023926e+00
-1.883534872342108812e+01,2.869281053985649699e+00,2.363678710937500000e+03,3.132953166961669922e+00,3.690900000000000514e+00,1.365476131439208984e+00,9.515035748481750488e-01
-1.883037457928447367e+01,2.878407923817899672e+00,2.400160400390625000e+03,2.589275360107421875e+00,3.690910000000000135e+00,1.266369938850402832e+00,8.848224282264709473e-01
-1.883002398025831425e+01,2.884037852704148364e+00,2.590678955078125000e+03,2.247107744216918945e+00,3.690920000000000201e+00,1.421094536781311035e+00,1.005748748779296875e+00
-1.883745820275040472e+01,2.889265539395053928e+00,1.778338867187500000e+03,2.291473865509033203e+00,3.690930000000000266e+00,1.234478950500488281e+00,8.115036487579345703e-01
-1.882818334467982524e+01,2.895252768095184059e+00,2.086252685546875000e+03,2.251262187957763672e+00,3.690940000000000332e+00,1.179318189620971680e+00,8.026534914970397949e-01
-1.882604159735420879e+01,2.901152095912320039e+00,2.395760253906250000e+03,1.962543249130249023e+00,3.690950000000000397e+00,1.250500679016113281e+00,8.734545707702636719e-01
-1.882751462192705461e+01,2.913023483584897821e+00,1.905238159179687500e+03,1.848735332489013672e+00,3.690960000000000463e+00,1.297421693801879883e+00,8.663591742515563965e-01
-1.883060115704787663e+01,2.916513783415257688e+00,1.729968505859375000e+03,2.124462842941284180e+00,3.690970000000000084e+00,9.741629362106323242e-01,6.361795067787170410e-01
-1.882632083914544552e+01,2.926547690646755129e+00,1.877147949218750000e+03,1.736069440841674805e+00,3.690980000000000150e+00,1.047786951065063477e+00,6.973674893379211426e-01
-1.882484868721300586e+01,2.930429097768804780e+00,2.684719238281250000e+03,1.573390483856201172e+00,3.690990000000000215e+00,1.107143759727478027e+00,7.880049943923950195e-01
-1.882627191115093979e+01,2.937117550988530112e+00,2.970690185546875000e+03,1.450821876525878906e+00,3.691000000000000281e+00,1.225705027580261230e+00,8.855853676795959473e-01
-1.882820942045294643e+01,2.945794721221660417e+00,2.304397705078125000e+03,1.759526252746582031e+00,3.691010000000000346e+00,1.018871426582336426e+00,7.067516446113586426e-01
-1.883423488800364609e+01,2.952499060968749145e+00,2.438750000000000000e+03,1.859603643417358398e+00,3.691020000000000412e+00,1.140484333038330078e+00,7.990676760673522949e-01
-1.882394520711773112e+01,2.955094640932387051e+00,1.591124023437500000e+03,1.713954925537109375e+00,3.691030000000000477e+00,1.035045742988586426e+00,6.618143320083618164e-01
-1.883029465132116087e+01,2.962656332344387522e+00,1.902564941406250000e+03,1.553239345550537109e+00,3.691040000000000099e+00,1.312451601028442383e+00,8.761248588562011719e-01
-1.882308879473652397e+01,2.962125096416623915e+00,1.546770385742187500e+03,1.769170284271240234e+00,3.691050000000000164e+00,9.830130934715270996e-01,6.238198280334472656e-01
-1.882934342274285200e+01,2.972950998938436840e+00,1.591792602539062500e+03,1.710156917572021484e+00,3.691060000000000230e+00,1.332364439964294434e+00,8.520159125328063965e-01
-1.883244904662776165e+01,2.982087998765774017e+00,1.936595092773437500e+03,1.518269300460815430e+00,3.691070000000000295e+00,1.022991299629211426e+00,6.855418682098388672e-01
-1.883003542448732759e+01,2.982899705164983040e+00,4.127573242187500000e+03,1.892632961273193359e+00,3.691080000000000361e+00,1.252636909484863281e+00,9.415090084075927734e-01
-1.883643417078970828e+01,2.987735097592920219e+00,2.338104492187500000e+03,1.755430221557617188e+00,3.691090000000000426e+00,1.265225410461425781e+00,8.799395561218261719e-01
-1.883490323989832760e+01,2.999382147592343451e+00,1.876351318359375000e+03,2.129848718643188477e+00,3.691100000000000492e+00,1.252636909484863281e+00,8.336289525032043457e-01
-1.883287751881830729e+01,3.006510116977686664e+00,2.090752197265625000e+03,1.952956438064575195e+00,3.691110000000000113e+00,1.194271802902221680e+00,8.131821155548095703e-01
-1.883271508879747813e+01,3.006319792507390343e+00,1.713315673828125000e+03,2.260136127471923828e+00,3.691120000000000179e+00,9.812583327293395996e-01,6.393075585365295410e-01
-1.883324750391058089e+01,3.014569725776429454e+00,1.517862792968750000e+03,1.785772562026977539e+00,3.691130000000000244e+00,9.368550777435302734e-01,5.914710760116577148e-01
-1.883186741607137549e+01,3.024861076319828701e+00,2.442647705078125000e+03,1.609928131103515625e+00,3.691140000000000310e+00,9.963645935058593750e-01,6.982830166816711426e-01
-1.883627147668315160e+01,3.028076100145414618e+00,1.721355346679687500e+03,1.366968870162963867e+00,3.691150000000000375e+00,9.772147536277770996e-01,6.374002099037170410e-01
-1.883136720638552219e+01,3.031475349407424247e+00,1.863744995117187500e+03,1.378632307052612305e+00,3.691160000000000441e+00,8.140976428985595703e-01,5.409643054008483887e-01
-1.883578704426150807e+01,3.042501516847771370e+00,1.532063964843750000e+03,1.190391302108764648e+00,3.691170000000000506e+00,9.862937331199645996e-01,6.242775917053222656e-01
-1.882754270521158446e+01,3.043525271892390194e+00,1.667917846679687500e+03,1.191889762878417969e+00,3.691180000000000128e+00,9.268605113029479980e-01,5.998634099960327148e-01
-1.883452584667567820e+01,3.052850125022741778e+00,1.820539916992187500e+03,1.222443103790283203e+00,3.691190000000000193e+00,9.518850445747375488e-01,6.291604042053222656e-01
-1.883861203546132757e+01,3.060252426032317175e+00,2.096535156250000000e+03,1.486037492752075195e+00,3.691200000000000259e+00,8.189041614532470703e-01,5.579016208648681641e-01
-1.883675435044671076e+01,3.064854439699443933e+00,2.407363037109375000e+03,1.153158664703369141e+00,3.691210000000000324e+00,9.829367995262145996e-01,6.871440410614013672e-01
-1.883504027916198709e+01,3.072040525324946092e+00,1.360899658203125000e+03,1.371583461761474609e+00,3.691220000000000390e+00,7.835036516189575195e-01,4.791659414768218994e-01
-1.884000966289614709e+01,3.073637840272271493e+00,1.801975219726562500e+03,1.265443086624145508e+00,3.691230000000000455e+00,9.219776988029479980e-01,6.079506278038024902e-01
-1.883479727453176267e+01,3.084471184174009117e+00,1.426517822265625000e+03,1.069439172744750977e+00,3.691240000000000521e+00,8.462938070297241211e-01,5.249425172805786133e-01
-1.883358525508480952e+01,3.092482639131275413e+00,1.759498168945312500e+03,1.220868349075317383e+00,3.691250000000000142e+00,1.071209192276000977e+00,7.024028897285461426e-01
-1.883657933725204359e+01,3.098444840653303167e+00,1.955641967773437500e+03,1.159641265869140625e+00,3.691260000000000208e+00,1.117748737335205078e+00,7.506208419799804688e-01
-1.883814421370080439e+01,3.109711725218556211e+00,1.293900390625000000e+03,1.798016548156738281e+00,3.691270000000000273e+00,9.139667749404907227e-01,5.501195788383483887e-01
-1.883956423296326932e+01,3.110059807087718564e+00,1.340907104492187500e+03,1.531865119934082031e+00,3.691280000000000339e+00,7.864791154861450195e-01,4.787844717502593994e-01
-1.883779852764598317e+01,3.122158758425221503e+00,1.462986572265625000e+03,1.178140163421630859e+00,3.691290000000000404e+00,8.569750189781188965e-01,5.354710817337036133e-01
-1.883974363528245988e+01,3.127276209891984848e+00,1.977504882812500000e+03,9.566027522087097168e-01,3.691300000000000470e+00,7.996780276298522949e-01,5.382939577102661133e-01
-1.883337901610651954e+01,3.137627600181819965e+00,2.196569580078125000e+03,1.073690176010131836e+00,3.691310000000000091e+00,1.071056604385375977e+00,7.363538146018981934e-01
-1.883740814026557331e+01,3.144413877272576485e+00,2.937967773437500000e+03,1.040613174438476562e+00,3.691320000000000157e+00,1.141857743263244629e+00,8.237107396125793457e-01
-1.883124614633174332e+01,3.148375146946507996e+00,4.050815917968750000e+03,1.722380638122558594e+00,3.691330000000000222e+00,1.121716022491455078e+00,8.414872884750366211e-01
-1.883522396545975752e+01,3.159749621829361921e+00,2.495761474609375000e+03,1.703805446624755859e+00,3.691340000000000288e+00,1.114544391632080078e+00,7.839614152908325195e-01
-1.883341466456042923e+01,3.162361647958383148e+00,1.800452880859375000e+03,1.952949285507202148e+00,3.691350000000000353e+00,1.057094812393188477e+00,6.969097256660461426e-01
-1.883184630282993055e+01,3.171996309238198641e+00,1.588452392578125000e+03,1.709985256195068359e+00,3.691360000000000419e+00,1.045650601387023926e+00,6.682993769645690918e-01
-1.883277752327405352e+01,3.172677112137336497e+00,1.485958007812500000e+03,1.754067659378051758e+00,3.691370000000000484e+00,9.705008268356323242e-01,6.090950369834899902e-01
-1.883228391039885352e+01,3.176198693232266113e+00,2.482329833984375000e+03,1.639043807983398438e+00,3.691380000000000106e+00,1.192745923995971680e+00,8.382066488265991211e-01
-1.882885499456324041e+01,3.183356284704470074e+00,1.997579101562500000e+03,1.680216312408447266e+00,3.691390000000000171e+00,9.827842116355895996e-01,6.629587411880493164e-01
-1.882999854470295631e+01,3.190562517354097238e+00,2.069598632812500000e+03,1.675275087356567383e+00,3.691400000000000237e+00,8.405717611312866211e-01,5.711768269538879395e-01
-1.882929307173374411e+01,3.197378702240361914e+00,2.420038330078125000e+03,1.323770999908447266e+00,3.691410000000000302e+00,8.008224368095397949e-01,5.603430271148681641e-01
-1.883167974432946679e+01,3.204615888827546666e+00,1.926010253906250000e+03,1.402149915695190430e+00,3.691420000000000368e+00,8.707842826843261719e-01,5.828498005867004395e-01
-1.882663358958559030e+01,3.215080089885318237e+00,1.576849731445312500e+03,1.143545627593994141e+00,3.691430000000000433e+00,8.389695882797241211e-01,5.351659059524536133e-01
-1.883282218591348567e+01,3.223187791999894802e+00,1.618841796875000000e+03,1.133880138397216797e+00,3.691440000000000499e+00,8.936725258827209473e-01,5.739997029304504395e-01
-1.882370232865041260e+01,3.226508053162560063e+00,1.828024658203125000e+03,1.099023342132568359e+00,3.691450000000000120e+00,9.534109234809875488e-01,6.307625770568847656e-01
-1.883481912628352717e+01,3.234230733014133996e+00,2.115134033203125000e+03,1.241378307342529297e+00,3.691460000000000186e+00,8.887897133827209473e-01,6.065773367881774902e-01
-1.883468186202158279e+01,3.237170546037143382e+00,2.097394287109375000e+03,1.260691404342651367e+00,3.691470000000000251e+00,8.487352132797241211e-01,5.782721638679504395e-01
-1.883033483109334938e+01,3.245452163463797834e+00,1.582563842773437500e+03,1.125715494155883789e+00,3.691480000000000317e+00,7.804518938064575195e-01,4.983158111572265625e-01
-1.882763257768485943e+01,3.252152810056871513e+00,1.661801147460937500e+03,1.014718532562255859e+00,3.691490000000000382e+00,7.458906173706054688e-01,4.822940230369567871e-01
-1.882899618482080228e+01,3.261429467384451275e+00,1.744598876953125000e+03,9.194177985191345215e-01,3.691500000000000448e+00,7.130078077316284180e-01,4.665774106979370117e-01
-1.882850618690891764e+01,3.262688612511671860e+00,1.395460083007812500e+03,1.001994132995605469e+00,3.691510000000000513e+00,8.077652454376220703e-01,4.977817535400390625e-01
-1.883432222010805290e+01,3.262139863467631962e+00,1.264494506835937500e+03,1.111410379409790039e+00,3.691520000000000135e+00,7.369641661643981934e-01,4.402558803558349609e-01
-1.882692688475549048e+01,3.270786266401002784e+00,2.785941162109375000e+03,1.038195610046386719e+00,3.691530000000000200e+00,8.332474827766418457e-01,5.964301824569702148e-01
-1.883632365686830923e+01,3.281561222601124594e+00,2.126982666015625000e+03,9.069342017173767090e-01,3.691540000000000266e+00,9.282338023185729980e-01,6.341958642005920410e-01
-1.883293905002221180e+01,3.289909846376978475e+00,1.538898071289062500e+03,1.201024770736694336e+00,3.691550000000000331e+00,9.660757780075073242e-01,6.122230887413024902e-01
-1.883112553391816135e+01,3.296329318951392473e+00,2.074251708984375000e+03,1.288737773895263672e+00,3.691560000000000397e+00,9.407460689544677734e-01,6.395364403724670410e-01
-1.883758219976889947e+01,3.303864516672614826e+00,1.859606567382812500e+03,1.300044775009155273e+00,3.691570000000000462e+00,8.991657495498657227e-01,5.971931219100952148e-01
-1.883307885439728935e+01,3.307856658344790368e+00,1.944184570312500000e+03,1.220767021179199219e+00,3.691580000000000084e+00,9.047352075576782227e-01,6.068062186241149902e-01
-1.883340851541105465e+01,3.316343803665744883e+00,1.851849609375000000e+03,1.350999593734741211e+00,3.691590000000000149e+00,9.711874723434448242e-01,6.444192528724670410e-01
-1.883424847152121373e+01,3.319124277582138571e+00,1.946365356445312500e+03,1.419476985931396484e+00,3.691600000000000215e+00,1.130489826202392578e+00,7.584028840065002441e-01
-1.883505583533160532e+01,3.324333710193622338e+00,1.712891601562500000e+03,1.564089775085449219e+00,3.691610000000000280e+00,1.030620694160461426e+00,6.714274287223815918e-01
-1.883504177133663404e+01,3.335790696187139304e+00,1.900927246093750000e+03,1.712669849395751953e+00,3.691620000000000346e+00,1.027263760566711426e+00,6.856181621551513672e-01
-1.883864285404350625e+01,3.343497553006156586e+00,1.664277587890625000e+03,1.484962224960327148e+00,3.691630000000000411e+00,1.002620697021484375e+00,6.485391855239868164e-01
-1.883276069187292379e+01,3.350023564344498883e+00,1.550916015625000000e+03,1.673761129379272461e+00,3.691640000000000477e+00,9.144245982170104980e-01,5.807135701179504395e-01
-1.883764836894395955e+01,3.358487876647434422e+00,2.149249755859375000e+03,1.549862146377563477e+00,3.691650000000000098e+00,9.241139292716979980e-01,6.326699256896972656e-01
-1.883459312928273377e+01,3.364534483000778842e+00,2.389083984375000000e+03,1.290180206298828125e+00,3.691660000000000164e+00,8.729968070983886719e-01,6.094765067100524902e-01
-1.883797755140691166e+01,3.367978084077513756e+00,1.664449340820312500e+03,1.246000051498413086e+00,3.691670000000000229e+00,8.160049915313720703e-01,5.278416872024536133e-01
-1.883408262010294365e+01,3.370899961710682735e+00,1.553820922851562500e+03,1.158937931060791016e+00,3.691680000000000295e+00,9.091602563858032227e-01,5.776618123054504395e-01
-1.884004170160008229e+01,3.387238599971928110e+00,1.284324829101562500e+03,1.134759902954101562e+00,3.691690000000000360e+00,8.420976400375366211e-01,5.056400299072265625e-01
