# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.957758789304852343e+01,3.174929707938376922e+01,-9.591858398437500000e+03,2.324897199869155884e-01,5.709090000000000664e+00,1.764304190874099731e-01,1.533132642507553101e-01
-3.957018476931258988e+01,3.174899209802473621e+01,-5.212034179687500000e+03,3.353923857212066650e-01,5.709100000000000286e+00,1.300435215234756470e-01,1.172260940074920654e-01
-3.957552920160496512e+01,3.175380320937457412e+01,1.112936767578125000e+03,2.851230204105377197e-01,5.709110000000000795e+00,1.602560430765151978e-01,9.151493757963180542e-02
-3.957447496894074135e+01,3.176419626454879364e+01,1.652357666015625000e+03,2.155703455209732056e-01,5.709120000000000417e+00,1.520162671804428101e-01,9.815253317356109619e-02
-3.957563023577730377e+01,3.177231612658200532e+01,1.537045043945312500e+03,1.731676012277603149e-01,5.709130000000000038e+00,1.338582336902618408e-01,8.480104058980941772e-02
-3.956994540608093303e+01,3.177146380392115788e+01,2.214793701171875000e+03,1.693183332681655884e-01,5.709140000000000548e+00,1.212696880102157593e-01,8.350404351949691772e-02
-3.957383190425694863e+01,3.177602986844530619e+01,8.349556640625000000e+03,1.250153928995132446e-01,5.709150000000000169e+00,1.461416035890579224e-01,1.156239137053489685e-01
-3.956554731016183268e+01,3.177889854846765516e+01,1.835571289062500000e+03,1.915818601846694946e-01,5.709160000000000679e+00,1.226429864764213562e-01,8.121521770954132080e-02
-3.956760994827684641e+01,3.178879352073018438e+01,4.475743652343750000e+03,2.103310972452163696e-01,5.709170000000000300e+00,1.372151821851730347e-01,1.039508953690528870e-01
-3.957404795819157073e+01,3.179410232244972079e+01,4.023214355468750000e+03,1.319950968027114868e-01,5.709180000000000810e+00,1.350026577711105347e-01,1.012043058872222900e-01
-3.957608924848832999e+01,3.179468868020467198e+01,1.441532348632812500e+03,1.810020357370376587e-01,5.709190000000000431e+00,1.946647465229034424e-01,1.211171001195907593e-01
-3.956881921354118248e+01,3.180156494822023205e+01,5.957624511718750000e+03,2.125090509653091431e-01,5.709200000000000053e+00,2.075584679841995239e-01,1.609426885843276978e-01
-3.956664308656074525e+01,3.180579851670311697e+01,4.221454589843750000e+03,2.651220858097076416e-01,5.709210000000000562e+00,2.672205567359924316e-01,2.013023495674133301e-01
-3.957707844576462719e+01,3.180688521618191800e+01,1.244342407226562500e+03,3.978056013584136963e-01,5.709220000000000184e+00,1.735312342643737793e-01,1.031116619706153870e-01
-3.957539531656342291e+01,3.181655885680634555e+01,1.220506347656250000e+03,4.711884558200836182e-01,5.709230000000000693e+00,1.463704854249954224e-01,8.640322089195251465e-02
-3.957855306553224750e+01,3.182780965943690177e+01,3.606133789062500000e+03,1.977378278970718384e-01,5.709240000000000315e+00,1.585775762796401978e-01,1.174549758434295654e-01
-3.957903502460695222e+01,3.182831833605748884e+01,1.733701171875000000e+03,2.213353067636489868e-01,5.709250000000000824e+00,1.197438016533851624e-01,7.823973894119262695e-02
-3.957705451194126312e+01,3.183540869623428193e+01,2.767031738281250000e+03,2.181202322244644165e-01,5.709260000000000446e+00,1.416402459144592285e-01,1.012805998325347900e-01
-3.957758872204983192e+01,3.183979934043539473e+01,9.055725097656250000e+02,2.045697122812271118e-01,5.709270000000000067e+00,1.602560430765151978e-01,8.396180719137191772e-02
-3.957709636444561596e+01,3.184118354838351550e+01,2.306663330078125000e+03,2.151984125375747681e-01,5.709280000000000577e+00,1.430135518312454224e-01,9.922065585851669312e-02
-3.957525981798096382e+01,3.184752892764218402e+01,1.791231811523437500e+03,1.683920770883560181e-01,5.709290000000000198e+00,1.320271790027618408e-01,8.693728595972061157e-02
-3.957209408271324946e+01,3.184574323738128498e+01,1.212259155273437500e+03,1.640588194131851196e-01,5.709300000000000708e+00,1.585012823343276978e-01,9.334599971771240234e-02
-3.958006824300348114e+01,3.185428741088928106e+01,4.062692138671875000e+03,1.665681749582290649e-01,5.709310000000000329e+00,1.647574007511138916e-01,1.236348077654838562e-01
-3.957487660739543855e+01,3.186560642009738231e+01,4.024930419921875000e+03,1.788205057382583618e-01,5.709320000000000839e+00,1.490407884120941162e-01,1.117329075932502747e-01
-3.957517207123796510e+01,3.186748498220287473e+01,2.873965087890625000e+03,2.087634950876235962e-01,5.709330000000000460e+00,1.428609639406204224e-01,1.027301922440528870e-01
-3.957782963454576475e+01,3.186341298981332670e+01,1.575280395507812500e+03,2.028185278177261353e-01,5.709340000000000082e+00,1.743704825639724731e-01,1.111988499760627747e-01
-3.958341694008318967e+01,3.188025472042634689e+01,1.880776977539062500e+03,2.033013254404067993e-01,5.709350000000000591e+00,1.710135340690612793e-01,1.138691455125808716e-01
-3.958092998012764951e+01,3.188235937822416943e+01,2.756847656250000000e+03,2.218669801950454712e-01,5.709360000000000213e+00,1.767355948686599731e-01,1.263051033020019531e-01
-3.957825358923062709e+01,3.188445858030476288e+01,1.819277587890625000e+03,2.405184656381607056e-01,5.709370000000000722e+00,1.860435009002685547e-01,1.229481622576713562e-01
-3.958819941389288033e+01,3.188884914436448526e+01,1.485209350585937500e+03,2.565318644046783447e-01,5.709380000000000344e+00,2.062614709138870239e-01,1.294331699609756470e-01
-3.958165501576856116e+01,3.189449474193197531e+01,4.325980957031250000e+03,2.602142393589019775e-01,5.709390000000000853e+00,1.916129738092422485e-01,1.446920186281204224e-01
-3.957649683381838202e+01,3.190117095410544223e+01,2.144616943359375000e+03,2.856427729129791260e-01,5.709400000000000475e+00,2.252587378025054932e-01,1.541524976491928101e-01
-3.957629253599678520e+01,3.190797005302549039e+01,4.872332519531250000e+03,3.177827894687652588e-01,5.709410000000000096e+00,2.076347619295120239e-01,1.585012823343276978e-01
-3.958319790870149291e+01,3.190770549147852009e+01,3.524796142578125000e+03,3.256827890872955322e-01,5.709420000000000606e+00,2.370843440294265747e-01,1.751334220170974731e-01
-3.958185870721521127e+01,3.191528679845557193e+01,1.363057739257812500e+03,3.527194559574127197e-01,5.709430000000000227e+00,2.610407173633575439e-01,1.597219854593276978e-01
-3.958313633998964320e+01,3.192727101064281925e+01,1.439016601562500000e+03,4.081470072269439697e-01,5.709440000000000737e+00,2.602777779102325439e-01,1.618582159280776978e-01
-3.958501078114866800e+01,3.192485164893426131e+01,1.939205566406250000e+03,4.300374090671539307e-01,5.709450000000000358e+00,2.325829863548278809e-01,1.559072732925415039e-01
-3.957851427777683995e+01,3.192549113304553288e+01,8.326288085937500000e+03,4.201907217502593994e-01,5.709460000000000868e+00,2.092369496822357178e-01,1.655203402042388916e-01
-3.957534077048732257e+01,3.193384655582863374e+01,1.274609130859375000e+03,3.452116549015045166e-01,5.709470000000000489e+00,2.206810712814331055e-01,1.321797668933868408e-01
-3.958223461427949985e+01,3.194233789126863243e+01,2.198119628906250000e+03,3.032571375370025635e-01,5.709480000000000111e+00,2.266320288181304932e-01,1.558309793472290039e-01
-3.957749996604744069e+01,3.194965464916415243e+01,1.283896240234375000e+03,3.162724077701568604e-01,5.709490000000000620e+00,2.361688017845153809e-01,1.417928338050842285e-01
-3.957847525037983161e+01,3.194924485997277230e+01,-1.105967285156250000e+04,3.330618441104888916e-01,5.709500000000000242e+00,1.912315040826797485e-01,1.652151644229888916e-01
-3.957896908127879243e+01,3.195574193909095229e+01,3.321903076171875000e+03,3.104251921176910400e-01,5.709510000000000751e+00,2.137383073568344116e-01,1.567465066909790039e-01
-3.958279060788417780e+01,3.196534314817083811e+01,1.994054321289062500e+03,3.362173140048980713e-01,5.709520000000000373e+00,2.209099680185317993e-01,1.489644944667816162e-01
-3.956908635389805085e+01,3.196775289661461983e+01,1.519340576171875000e+03,3.250032961368560791e-01,5.709530000000000882e+00,2.484521865844726562e-01,1.568990945816040039e-01
-3.957673538392710100e+01,3.197535039287051362e+01,1.857800415039062500e+03,3.422338068485260010e-01,5.709540000000000504e+00,2.352532744407653809e-01,1.562124490737915039e-01
-3.958010167629245046e+01,3.197586041355473796e+01,2.816720703125000000e+03,3.542286455631256104e-01,5.709550000000000125e+00,2.439508140087127686e-01,1.749045401811599731e-01
-3.957806679111465797e+01,3.198567279709256184e+01,2.867489013671875000e+03,3.875142633914947510e-01,5.709560000000000635e+00,2.146538347005844116e-01,1.543051004409790039e-01
-3.957960597270354697e+01,3.198309123325756076e+01,4.044691406250000000e+04,3.827458918094635010e-01,5.709570000000000256e+00,4.287354648113250732e-01,3.529752790927886963e-01
-3.958418950212853105e+01,3.198779472956214320e+01,-7.000756347656250000e+03,4.430824816226959229e-01,5.709580000000000766e+00,4.243103861808776855e-01,3.747191429138183594e-01
-3.957884631134580644e+01,3.199699047275739261e+01,3.678206640625000000e+04,9.735578894615173340e-01,5.709590000000000387e+00,3.497709333896636963e-01,2.876674234867095947e-01
-3.957866140259946519e+01,3.199930929324391826e+01,1.450191162109375000e+03,9.959191679954528809e-01,5.709600000000000897e+00,3.266537785530090332e-01,2.035911679267883301e-01
-3.957499920239676072e+01,3.200394150282534866e+01,2.063910644531250000e+03,7.949108481407165527e-01,5.709610000000000518e+00,2.458581775426864624e-01,1.669699400663375854e-01
-3.958049531863733961e+01,3.201368920647686167e+01,3.114630859375000000e+03,6.245333552360534668e-01,5.709620000000000140e+00,2.559290230274200439e-01,1.861197948455810547e-01
-3.957763442858555436e+01,3.201839497946485125e+01,1.919913452148437500e+03,4.403847754001617432e-01,5.709630000000000649e+00,1.783377826213836670e-01,1.192860379815101624e-01
-3.957730885238780161e+01,3.202340989876359600e+01,1.711953979492187500e+03,3.512376844882965088e-01,5.709640000000000271e+00,1.823050826787948608e-01,1.187519803643226624e-01
-3.958165284448854493e+01,3.202495052013573940e+01,2.308952880859375000e+03,2.643400728702545166e-01,5.709650000000000780e+00,1.684958189725875854e-01,1.169209182262420654e-01
-3.957766963210272593e+01,3.202934680531600975e+01,2.414511474609375000e+03,2.732080519199371338e-01,5.709660000000000402e+00,1.680380553007125854e-01,1.175312697887420654e-01
-3.958348402718411307e+01,3.203044323194411191e+01,1.076326269531250000e+04,2.600091993808746338e-01,5.709670000000000023e+00,1.847464889287948608e-01,1.478200852870941162e-01
-3.958296477624855925e+01,3.204107823923907716e+01,2.251092773437500000e+03,2.700907289981842041e-01,5.709680000000000533e+00,2.059562951326370239e-01,1.422505974769592285e-01
-3.958033187551912846e+01,3.204309868099168312e+01,1.271851196289062500e+03,2.684969007968902588e-01,5.709690000000000154e+00,2.189263105392456055e-01,1.310353577136993408e-01
-3.957635061075396266e+01,3.204858596148657313e+01,1.610246826171875000e+03,3.428668081760406494e-01,5.709700000000000664e+00,1.897819191217422485e-01,1.217274516820907593e-01
-3.957542742660594115e+01,3.205354593250017103e+01,2.204362548828125000e+03,2.841109335422515869e-01,5.709710000000000285e+00,1.689535826444625854e-01,1.162342727184295654e-01
-3.958220068841671235e+01,3.206137391579041207e+01,5.360252441406250000e+03,2.656263411045074463e-01,5.709720000000000795e+00,1.591116338968276978e-01,1.224141046404838562e-01
-3.957573995776241560e+01,3.206518267775087594e+01,1.243477539062500000e+03,2.669102251529693604e-01,5.709730000000000416e+00,1.977165192365646362e-01,1.174549758434295654e-01
-3.957492605848399592e+01,3.206620059947113077e+01,4.875752929687500000e+03,2.485543638467788696e-01,5.709740000000000038e+00,1.699454188346862793e-01,1.297383457422256470e-01
-3.957616794963822571e+01,3.207636755355213154e+01,2.685713623046875000e+03,2.569729387760162354e-01,5.709750000000000547e+00,1.919181495904922485e-01,1.366048306226730347e-01
-3.957988839691501681e+01,3.208796429694757535e+01,2.335788085937500000e+03,3.276855051517486572e-01,5.709760000000000169e+00,2.078636437654495239e-01,1.445394307374954224e-01
-3.957406415597613147e+01,3.208104953259805114e+01,2.636519042968750000e+03,2.792781889438629150e-01,5.709770000000000678e+00,2.625666260719299316e-01,1.863486766815185547e-01
-3.957507631948347182e+01,3.208502867829793814e+01,2.056244140625000000e+03,3.308934271335601807e-01,5.709780000000000300e+00,2.649317383766174316e-01,1.797873675823211670e-01
-3.958050774347894674e+01,3.210062237291887044e+01,5.169185058593750000e+03,4.646474421024322510e-01,5.709790000000000809e+00,1.952750980854034424e-01,1.498037278652191162e-01
-3.957648261031467740e+01,3.209780625858277148e+01,2.540887451171875000e+03,4.045337736606597900e-01,5.709800000000000431e+00,2.119072377681732178e-01,1.494985520839691162e-01
-3.957878414684856949e+01,3.209785895363104657e+01,1.413086035156250000e+04,3.676659166812896729e-01,5.709810000000000052e+00,1.883323192596435547e-01,1.520925611257553101e-01
-3.958018544754355617e+01,3.210797694399230551e+01,1.710674926757812500e+03,3.801971971988677979e-01,5.709820000000000562e+00,2.023704648017883301e-01,1.317982971668243408e-01
-3.957560945112624751e+01,3.211509788879685345e+01,1.505214843750000000e+03,3.868669569492340088e-01,5.709830000000000183e+00,2.415857017040252686e-01,1.521688550710678101e-01
-3.957188261636358106e+01,3.211628489389382679e+01,2.704012939453125000e+03,3.542632162570953369e-01,5.709840000000000693e+00,1.871116161346435547e-01,1.333241760730743408e-01
-3.958198626476372795e+01,3.212191898003439405e+01,1.735723754882812500e+03,3.680128157138824463e-01,5.709850000000000314e+00,2.341088652610778809e-01,1.530080884695053101e-01
-3.957614345363390385e+01,3.212932913443703598e+01,2.775828125000000000e+03,3.614706099033355713e-01,5.709860000000000824e+00,1.959617435932159424e-01,1.401906609535217285e-01
-3.957427378126963191e+01,3.213484551288058810e+01,5.816842773437500000e+03,3.296131193637847900e-01,5.709870000000000445e+00,1.563650369644165039e-01,1.210408061742782593e-01
-3.957663918575511985e+01,3.213831531769987038e+01,1.526009155273437500e+03,2.816826403141021729e-01,5.709880000000000067e+00,1.896293312311172485e-01,1.198963895440101624e-01
-3.957761407332077397e+01,3.214650006706172292e+01,1.528350781250000000e+04,2.513760626316070557e-01,5.709890000000000576e+00,1.536947339773178101e-01,1.243977546691894531e-01
-3.957839654085681502e+01,3.215289977983815106e+01,2.441679199218750000e+03,2.668673098087310791e-01,5.709900000000000198e+00,1.412587761878967285e-01,9.899177402257919312e-02
-3.957819675072282450e+01,3.215542009931083101e+01,1.315721191406250000e+03,2.255124002695083618e-01,5.709910000000000707e+00,1.572805643081665039e-01,9.517706185579299927e-02
-3.957638709684476908e+01,3.216215760657703981e+01,1.775484741210937500e+03,1.782840639352798462e-01,5.709920000000000329e+00,1.664358824491500854e-01,1.093677878379821777e-01
-3.956755848775455320e+01,3.216976858739801060e+01,1.633884155273437500e+03,1.872772127389907837e-01,5.709930000000000838e+00,1.831443160772323608e-01,1.179127395153045654e-01
-3.957326672783741373e+01,3.217809770516289802e+01,8.998621215820312500e+02,2.187210470438003540e-01,5.709940000000000460e+00,2.019127011299133301e-01,1.054767817258834839e-01
-3.957720790554344603e+01,3.218361956830701587e+01,4.070253417968750000e+03,2.441090494394302368e-01,5.709950000000000081e+00,1.911552101373672485e-01,1.434713155031204224e-01
-3.957138005980648643e+01,3.218233400534917621e+01,4.463116699218750000e+03,2.918476164340972900e-01,5.709960000000000591e+00,1.383595913648605347e-01,1.047901362180709839e-01
-3.957616726479984948e+01,3.218870337886153266e+01,3.166058105468750000e+03,3.161007463932037354e-01,5.709970000000000212e+00,1.589590460062026978e-01,1.158527955412864685e-01
-3.957274761063555957e+01,3.219993992799098947e+01,1.147695068359375000e+03,2.416688352823257446e-01,5.709980000000000722e+00,2.022941708564758301e-01,1.168446242809295654e-01
-3.958096703735952815e+01,3.219393393027063865e+01,2.072964111328125000e+03,2.540475428104400635e-01,5.709990000000000343e+00,2.286919802427291870e-01,1.554495096206665039e-01
-3.957356309737286182e+01,3.219986908501471845e+01,3.851133789062500000e+03,2.915793955326080322e-01,5.710000000000000853e+00,2.116020619869232178e-01,1.578909158706665039e-01
