# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777207139559950377e+01,3.410385215893108324e+01,1.002320007324218750e+03,1.795023828744888306e-01,5.892740000000000755e+00,1.064686104655265808e-01,5.832694470882415771e-02
-3.776967361863994910e+01,3.410685768765756620e+01,2.687757324218750000e+03,1.216667965054512024e-01,5.892750000000000377e+00,9.479559212923049927e-02,6.748225539922714233e-02
-3.776886972591493219e+01,3.410763399949927788e+01,1.140134570312500000e+04,1.249796226620674133e-01,5.892760000000000886e+00,9.395635128021240234e-02,7.534056156873703003e-02
-3.776471217139863512e+01,3.411785676008791057e+01,6.703882324218750000e+03,1.411837488412857056e-01,5.892770000000000508e+00,9.113346785306930542e-02,7.122066617012023926e-02
-3.776717008928160624e+01,3.412742896555021588e+01,1.540294677734375000e+03,1.796537786722183228e-01,5.892780000000000129e+00,1.144032105803489685e-01,7.251767069101333618e-02
-3.776272885044885896e+01,3.412953631509129337e+01,1.047825927734375000e+03,1.468748003244400024e-01,5.892790000000000639e+00,1.176838576793670654e-01,6.565119326114654541e-02
-3.776702917490791123e+01,3.413691503250593229e+01,9.733963623046875000e+02,1.700383573770523071e-01,5.892800000000000260e+00,1.369863003492355347e-01,7.411985099315643311e-02
-3.775809795804590863e+01,3.414584635423092607e+01,1.420992797851562500e+03,1.540833860635757446e-01,5.892810000000000770e+00,1.099018454551696777e-01,6.809260696172714233e-02
-3.776651451704763929e+01,3.415565786699956874e+01,1.628307861328125000e+03,1.410979181528091431e-01,5.892820000000000391e+00,1.015857756137847900e-01,6.534601002931594849e-02
-3.776767588640461071e+01,3.416306521758468762e+01,8.939338378906250000e+02,1.249975040555000305e-01,5.892830000000000901e+00,1.018909513950347900e-01,5.306264013051986694e-02
-3.776558542525280160e+01,3.416531727826580322e+01,1.203025512695312500e+03,1.268738657236099243e-01,5.892840000000000522e+00,1.063160151243209839e-01,6.244683265686035156e-02
-3.776502878411236708e+01,3.418327768102085429e+01,-2.097957763671875000e+03,1.284712702035903931e-01,5.892850000000000144e+00,7.831603288650512695e-02,7.953674346208572388e-02
-3.776806255632752141e+01,3.418793966406474993e+01,8.436387939453125000e+02,1.255768686532974243e-01,5.892860000000000653e+00,1.095966696739196777e-01,5.550405755639076233e-02
-3.776601583762939640e+01,3.419023755657085673e+01,8.566088867187500000e+02,1.207727268338203430e-01,5.892870000000000275e+00,1.134113818407058716e-01,5.786917731165885925e-02
-3.776819944429244202e+01,3.419871555178128375e+01,1.272792236328125000e+03,1.223963573575019836e-01,5.892880000000000784e+00,1.157765015959739685e-01,6.931331008672714233e-02
-3.776810148315823312e+01,3.421127743131896892e+01,2.809228515625000000e+03,1.219874694943428040e-01,5.892890000000000406e+00,1.227955743670463562e-01,8.800540119409561157e-02
-3.777610643325939321e+01,3.421046675084902944e+01,1.546973510742187500e+03,1.593929678201675415e-01,5.892900000000000915e+00,1.075367256999015808e-01,6.824519485235214233e-02
-3.776936560440295665e+01,3.421964948216624691e+01,1.534352661132812500e+03,1.494830995798110962e-01,5.892910000000000537e+00,1.144032105803489685e-01,7.244137674570083618e-02
-3.777154513713092854e+01,3.423485733344173099e+01,2.750547607421875000e+03,1.272970587015151978e-01,5.892920000000000158e+00,8.976016938686370850e-02,6.412530690431594849e-02
-3.777446314300600250e+01,3.423965653334789039e+01,1.224031127929687500e+03,1.280385404825210571e-01,5.892930000000000668e+00,8.373292535543441772e-02,4.947681352496147156e-02
-3.777143532801839143e+01,3.424514061397652398e+01,1.031929565429687500e+03,1.180678680539131165e-01,5.892940000000000289e+00,1.061634272336959839e-01,5.886100232601165771e-02
-3.777431251946954660e+01,3.424582448423235093e+01,3.886724365234375000e+03,9.857953339815139771e-02,5.892950000000000799e+00,1.760489493608474731e-01,1.314931213855743408e-01
-3.778030605602746306e+01,3.425936298080041809e+01,6.801910644531250000e+03,1.703149229288101196e-01,5.892960000000000420e+00,1.264576911926269531e-01,9.891548007726669312e-02
-3.777757298952311515e+01,3.426132734247160982e+01,8.442958984375000000e+02,3.420585691928863525e-01,5.892970000000000041e+00,1.121143773198127747e-01,5.680105835199356079e-02
-3.777335743782768418e+01,3.427260998094264721e+01,-1.040174023437500000e+04,1.743978410959243774e-01,5.892980000000000551e+00,9.510076791048049927e-02,8.235962688922882080e-02
-3.778011882744664263e+01,3.427500302413023547e+01,1.674144287109375000e+03,1.288861185312271118e-01,5.892990000000000173e+00,9.639776498079299927e-02,6.244683265686035156e-02
-3.777970039227955112e+01,3.428713164863265206e+01,-4.225833496093750000e+03,1.385909467935562134e-01,5.893000000000000682e+00,8.518251776695251465e-02,7.823973894119262695e-02
-3.778087457250917680e+01,3.429853947293430139e+01,7.565813964843750000e+03,1.141828373074531555e-01,5.893010000000000304e+00,9.388005733489990234e-02,7.389096915721893311e-02
-3.777619802430238138e+01,3.430132201448897433e+01,1.912993286132812500e+03,1.370746046304702759e-01,5.893020000000000813e+00,9.822882711887359619e-02,6.565119326114654541e-02
-3.778411286479619235e+01,3.430417348119362231e+01,8.755420898437500000e+03,1.390499025583267212e-01,5.893030000000000435e+00,9.288823604583740234e-02,7.366208732128143311e-02
-3.777259846506214558e+01,3.430898870958709779e+01,1.239231689453125000e+03,1.200383976101875305e-01,5.893040000000000056e+00,1.358418911695480347e-01,8.060485869646072388e-02
-3.777644416459732213e+01,3.432210389688768970e+01,2.679194824218750000e+03,1.464408785104751587e-01,5.893050000000000566e+00,1.023487150669097900e-01,7.282284647226333618e-02
-3.777728521339310674e+01,3.432960969763045966e+01,1.189609765625000000e+04,1.535576730966567993e-01,5.893060000000000187e+00,1.011280119419097900e-01,8.121521770954132080e-02
-3.777742006932279395e+01,3.432549559458767163e+01,2.385895507812500000e+03,1.396137624979019165e-01,5.893070000000000697e+00,1.076130196452140808e-01,7.511167228221893311e-02
-3.776927321068861687e+01,3.433825956640227872e+01,-1.169611816406250000e+03,1.321250349283218384e-01,5.893080000000000318e+00,9.281194210052490234e-02,1.104359105229377747e-01
-3.777756116485085158e+01,3.434897916304113608e+01,-3.837097900390625000e+03,1.616436392068862915e-01,5.893090000000000828e+00,1.108936741948127747e-01,1.028827801346778870e-01
-3.777520442727094974e+01,3.435484520912841333e+01,1.118663940429687500e+03,1.929575353860855103e-01,5.893100000000000449e+00,1.424794793128967285e-01,8.152039349079132080e-02
-3.777841076365018580e+01,3.436330864281855213e+01,1.821191162109375000e+03,1.754969507455825806e-01,5.893110000000000070e+00,1.282887607812881470e-01,8.480104058980941772e-02
-3.777852708823079553e+01,3.436392725009221749e+01,2.464343017578125000e+03,1.857751756906509399e-01,5.893120000000000580e+00,1.837546676397323608e-01,1.289754062891006470e-01
-3.777589775313172993e+01,3.438079468059456190e+01,1.674611694335937500e+03,2.474957853555679321e-01,5.893130000000000202e+00,2.101524770259857178e-01,1.361470669507980347e-01
-3.777805600142687581e+01,3.438489215367081897e+01,2.100574804687500000e+04,2.658480703830718994e-01,5.893140000000000711e+00,2.356347441673278809e-01,1.921470314264297485e-01
-3.777139650394458670e+01,3.438333483829538295e+01,2.442948046875000000e+04,3.850812017917633057e-01,5.893150000000000333e+00,1.975639313459396362e-01,1.615530401468276978e-01
-3.777424639223320213e+01,3.439813745757980001e+01,-2.768863525390625000e+03,5.021149516105651855e-01,5.893160000000000842e+00,1.179127395153045654e-01,1.140980273485183716e-01
-3.777555324055077790e+01,3.440680861908273869e+01,3.454430908203125000e+03,3.814846575260162354e-01,5.893170000000000464e+00,8.670839667320251465e-02,6.389642506837844849e-02
-3.777227153666713377e+01,3.440136211543450884e+01,1.685259765625000000e+03,2.215308099985122681e-01,5.893180000000000085e+00,9.647405892610549927e-02,6.259942054748535156e-02
-3.777308992124325471e+01,3.441708063883005053e+01,2.097556640625000000e+03,1.178020313382148743e-01,5.893190000000000595e+00,1.134876757860183716e-01,7.732421159744262695e-02
-3.777334716911454393e+01,3.442328293248596083e+01,2.239520751953125000e+03,1.492756754159927368e-01,5.893200000000000216e+00,1.334004700183868408e-01,9.204899519681930542e-02
-3.777219848171937855e+01,3.443338623667805365e+01,1.520969726562500000e+03,1.643902212381362915e-01,5.893210000000000726e+00,1.588827520608901978e-01,1.003650650382041931e-01
-3.777518671882479140e+01,3.444004737748368683e+01,5.092559570312500000e+03,2.021640688180923462e-01,5.893220000000000347e+00,1.135639697313308716e-01,8.701357990503311157e-02
-3.777458580046578618e+01,3.444221536859737398e+01,1.690222167968750000e+03,1.915711313486099243e-01,5.893230000000000857e+00,1.196675077080726624e-01,7.770568132400512695e-02
-3.777888545797824804e+01,3.445217371984652033e+01,9.995912109375000000e+03,1.587516218423843384e-01,5.893240000000000478e+00,1.180653274059295654e-01,9.418523311614990234e-02
-3.777337018162116777e+01,3.446106003288308273e+01,2.845610839843750000e+03,1.908677965402603149e-01,5.893250000000000099e+00,1.071552559733390808e-01,7.694273442029953003e-02
-3.777409093050400202e+01,3.447104994480950779e+01,2.198451171875000000e+04,2.042478471994400024e-01,5.893260000000000609e+00,1.033405438065528870e-01,8.434327691793441772e-02
-3.777470216571236250e+01,3.447338312411412886e+01,3.520880126953125000e+03,1.850098520517349243e-01,5.893270000000000231e+00,1.748282462358474731e-01,1.291279941797256470e-01
-3.776798474536136041e+01,3.448652684778676303e+01,2.209587158203125000e+03,2.055925279855728149e-01,5.893280000000000740e+00,1.877219676971435547e-01,1.292042881250381470e-01
-3.777314879240255863e+01,3.449347194083512136e+01,2.627853515625000000e+03,3.210372030735015869e-01,5.893290000000000362e+00,1.456838399171829224e-01,1.033405438065528870e-01
-3.777288225177952796e+01,3.449712693874921143e+01,-1.418103906250000000e+05,2.814501821994781494e-01,5.893300000000000871e+00,1.095966696739196777e-01,9.143864363431930542e-02
-3.777265616938579029e+01,3.450414440501702273e+01,4.180253906250000000e+03,2.010351568460464478e-01,5.893310000000000493e+00,1.366048306226730347e-01,1.028064861893653870e-01
-3.777136415449869133e+01,3.451074428468695032e+01,5.775223144531250000e+03,2.223330885171890259e-01,5.893320000000000114e+00,1.783377826213836670e-01,1.379781216382980347e-01
-3.777814734835092736e+01,3.451964385529070967e+01,4.834768066406250000e+03,3.199917376041412354e-01,5.893330000000000624e+00,1.431661397218704224e-01,1.092151999473571777e-01
-3.777293167509461824e+01,3.452067919017183328e+01,-4.650245605468750000e+03,3.279561102390289307e-01,5.893340000000000245e+00,1.189808622002601624e-01,1.082996651530265808e-01
-3.777098256649055230e+01,3.452696767538241573e+01,7.835121582031250000e+03,2.332681566476821899e-01,5.893350000000000755e+00,1.208882182836532593e-01,9.532964974641799927e-02
-3.777319451177123710e+01,3.453507224470924797e+01,1.447897338867187500e+03,2.222114950418472290e-01,5.893360000000000376e+00,1.155476197600364685e-01,7.198361307382583618e-02
-3.777646745191000122e+01,3.454820001960599996e+01,3.396084228515625000e+03,1.614564806222915649e-01,5.893370000000000886e+00,1.193623319268226624e-01,8.777651935815811157e-02
-3.777147338904840268e+01,3.454680586832564870e+01,1.671302734375000000e+03,1.698011308908462524e-01,5.893380000000000507e+00,1.242451667785644531e-01,8.045227080583572388e-02
-3.777243367226891024e+01,3.455042541581821780e+01,1.792454223632812500e+03,2.000242620706558228e-01,5.893390000000000128e+00,1.148609742522239685e-01,7.564573734998703003e-02
-3.777134292134009286e+01,3.455983256058107145e+01,1.376056396484375000e+03,1.863867193460464478e-01,5.893400000000000638e+00,1.129536181688308716e-01,6.931331008672714233e-02
-3.777809414938266741e+01,3.457087444162271339e+01,1.034586547851562500e+03,1.442665010690689087e-01,5.893410000000000259e+00,1.099018454551696777e-01,6.099724024534225464e-02
-3.776838107616227802e+01,3.457049986808659270e+01,1.288251831054687500e+03,1.349455267190933228e-01,5.893420000000000769e+00,1.017383635044097900e-01,6.114983186125755310e-02
-3.777241362455578155e+01,3.458317740867849466e+01,1.606763427734375000e+03,1.213401630520820618e-01,5.893430000000000391e+00,9.777106344699859619e-02,6.267571449279785156e-02
-3.777323278629310721e+01,3.459560641286944360e+01,1.280506958007812500e+03,1.302606016397476196e-01,5.893440000000000900e+00,1.170735061168670654e-01,7.022884488105773926e-02
-3.777082846822932538e+01,3.460370523664814613e+01,1.267360961914062500e+03,1.289886385202407837e-01,5.893450000000000522e+00,9.883918613195419312e-02,5.908988788723945618e-02
-3.777939739593519164e+01,3.460839281890900310e+01,2.315429443359375000e+03,1.246994808316230774e-01,5.893460000000000143e+00,8.708987385034561157e-02,6.046318262815475464e-02
-3.777622698204242369e+01,3.460912310031589811e+01,2.023070068359375000e+03,1.092821434140205383e-01,5.893470000000000653e+00,8.792910724878311157e-02,5.947135761380195618e-02
-3.777685337497621276e+01,3.462385563643525899e+01,-2.604837646484375000e+03,1.035064533352851868e-01,5.893480000000000274e+00,8.258850872516632080e-02,8.068115264177322388e-02
-3.776989680938007155e+01,3.462729582452041655e+01,5.525100585937500000e+03,1.211482360959053040e-01,5.893490000000000784e+00,7.167843729257583618e-02,5.527517572045326233e-02
-3.777000127615230696e+01,3.462530318402949803e+01,1.972105346679687500e+03,1.183599308133125305e-01,5.893500000000000405e+00,1.317220032215118408e-01,8.861575275659561157e-02
-3.777511418291793177e+01,3.463781401586746966e+01,1.210765258789062500e+03,1.101034954190254211e-01,5.893510000000000915e+00,1.266865730285644531e-01,7.457761466503143311e-02
-3.776883646452478160e+01,3.464798746278471242e+01,1.575000854492187500e+03,1.744276434183120728e-01,5.893520000000000536e+00,1.153950318694114685e-01,7.358579337596893311e-02
-3.777253614108764168e+01,3.465711606518963350e+01,-1.886455859375000000e+04,1.505059152841567993e-01,5.893530000000000157e+00,1.408773064613342285e-01,1.198200955986976624e-01
-3.777752980710756958e+01,3.465863856361738726e+01,1.405805273437500000e+04,2.083915621042251587e-01,5.893540000000000667e+00,1.279835850000381470e-01,1.033405438065528870e-01
-3.777261080537638094e+01,3.466841041052782657e+01,-5.691362500000000000e+05,1.992303282022476196e-01,5.893550000000000288e+00,1.402669548988342285e-01,1.167683303356170654e-01
-3.778049010615098524e+01,3.467544525443662451e+01,-7.274923339843750000e+03,2.817637026309967041e-01,5.893560000000000798e+00,1.033405438065528870e-01,9.105717390775680542e-02
-3.777823682899978053e+01,3.467880433199906776e+01,2.204980712890625000e+03,2.572268545627593994e-01,5.893570000000000420e+00,1.281361728906631470e-01,8.815798908472061157e-02
-3.777555510654279658e+01,3.468630527280152620e+01,1.626086547851562500e+03,1.826566606760025024e-01,5.893580000000000041e+00,1.081470772624015808e-01,6.954219937324523926e-02
-3.777538886388050798e+01,3.469105434377556207e+01,2.691035644531250000e+03,1.888209730386734009e-01,5.893590000000000551e+00,9.563482552766799927e-02,6.809260696172714233e-02
-3.778196096354833600e+01,3.470401898238854699e+01,2.633909423828125000e+03,1.400643736124038696e-01,5.893600000000000172e+00,8.853945881128311157e-02,6.282830238342285156e-02
-3.777276811321454630e+01,3.470864131670277430e+01,1.696031616210937500e+03,1.529795080423355103e-01,5.893610000000000682e+00,9.326970577239990234e-02,6.061577051877975464e-02
-3.777571452174508693e+01,3.471205596994609266e+01,8.931856079101562500e+02,1.116174533963203430e-01,5.893620000000000303e+00,1.381307095289230347e-01,7.190731912851333618e-02
-3.777829659391485251e+01,3.472689749231956569e+01,1.816621704101562500e+03,1.237255409359931946e-01,5.893630000000000813e+00,1.285939365625381470e-01,8.495362848043441772e-02
-3.777371996650867914e+01,3.473091817343474474e+01,-4.269545410156250000e+03,1.587098985910415649e-01,5.893640000000000434e+00,1.027301922440528870e-01,9.426152706146240234e-02
