# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.697890780267260880e+01,3.785890185323768975e+01,1.311721801757812500e+03,1.717124700546264648e+00,6.961170000000000968e+00,8.776507377624511719e-01,5.305882692337036133e-01
3.698183594841624000e+01,3.785593306415374570e+01,1.137832519531250000e+03,1.336445331573486328e+00,6.961180000000000589e+00,8.389695882797241211e-01,4.830569624900817871e-01
3.698364462411849729e+01,3.782674018909259672e+01,9.158623657226562500e+02,1.319303035736083984e+00,6.961190000000000211e+00,8.437761068344116211e-01,4.443757832050323486e-01
3.696869230478831980e+01,3.781304052876487987e+01,1.344063232421875000e+03,9.396070837974548340e-01,6.961200000000000720e+00,8.957324624061584473e-01,5.456945300102233887e-01
3.698384141018490823e+01,3.779161542242268723e+01,1.149924194335937500e+03,1.139506816864013672e+00,6.961210000000000342e+00,1.198849439620971680e+00,6.929423809051513672e-01
3.697595477522104801e+01,3.777337493927383605e+01,1.531722290039062500e+03,1.186475276947021484e+00,6.961220000000000852e+00,1.429715871810913086e+00,9.048877954483032227e-01
3.698569983108396997e+01,3.775003911115079092e+01,1.641171386718750000e+03,2.121413469314575195e+00,6.961230000000000473e+00,1.158871293067932129e+00,7.469587326049804688e-01
3.696772624433179288e+01,3.772543282989380486e+01,1.421147705078125000e+03,2.197114944458007812e+00,6.961240000000000983e+00,1.178097486495971680e+00,7.299451231956481934e-01
3.698031538693365405e+01,3.772121428054148851e+01,1.425594482421875000e+03,1.929311275482177734e+00,6.961250000000000604e+00,1.143307328224182129e+00,7.090404629707336426e-01
3.697071702269819582e+01,3.770332945624461018e+01,1.360761718750000000e+03,1.969706535339355469e+00,6.961260000000000225e+00,1.301388978958129883e+00,7.958633303642272949e-01
3.697727789956150701e+01,3.767833120710785977e+01,1.512373046875000000e+03,2.068025588989257812e+00,6.961270000000000735e+00,1.242871284484863281e+00,7.838851213455200195e-01
3.696866520371536780e+01,3.765608973879184873e+01,1.476758911132812500e+03,1.872945547103881836e+00,6.961280000000000356e+00,1.349835753440856934e+00,8.456834554672241211e-01
3.698427123020819351e+01,3.763926953502577533e+01,1.377854736328125000e+03,2.373719930648803711e+00,6.961290000000000866e+00,1.389890193939208984e+00,8.532366156578063965e-01
3.696943679518749803e+01,3.762323057470723597e+01,1.572473144531250000e+03,2.362143516540527344e+00,6.961300000000000487e+00,1.195797681808471680e+00,7.622175812721252441e-01
3.697845658471768360e+01,3.760358863684306385e+01,1.364086669921875000e+03,2.355398654937744141e+00,6.961310000000000997e+00,1.061062097549438477e+00,6.493784189224243164e-01
3.697309125780592609e+01,3.757834459088390133e+01,1.715549926757812500e+03,1.851371049880981445e+00,6.961320000000000618e+00,1.442533254623413086e+00,9.401357173919677734e-01
3.698031569833150201e+01,3.756596172062082672e+01,1.396848510742187500e+03,1.985684156417846680e+00,6.961330000000000240e+00,1.165585160255432129e+00,7.185009717941284180e-01
3.697142107903562191e+01,3.754483313472282902e+01,1.812754882812500000e+03,2.288090705871582031e+00,6.961340000000000749e+00,1.370282649993896484e+00,9.048115015029907227e-01
3.698369174054191433e+01,3.752007076210653480e+01,1.421294677734375000e+03,1.928604364395141602e+00,6.961350000000000371e+00,1.247754096984863281e+00,7.731276154518127441e-01
3.697802530798497145e+01,3.750856585801444254e+01,1.391765258789062500e+03,2.520523786544799805e+00,6.961360000000000881e+00,1.180615186691284180e+00,7.269696593284606934e-01
3.697684049439207143e+01,3.749055718032632711e+01,1.242588500976562500e+03,2.015659332275390625e+00,6.961370000000000502e+00,1.283764958381652832e+00,7.624464631080627441e-01
3.698323428949275637e+01,3.747606546609601708e+01,1.155703002929687500e+03,1.972248077392578125e+00,6.961380000000001012e+00,1.147656083106994629e+00,6.645609736442565918e-01
3.698762876236742159e+01,3.745006120119045789e+01,1.679463745117187500e+03,1.924844503402709961e+00,6.961390000000000633e+00,1.116375446319580078e+00,7.237652540206909180e-01
3.698420591742253549e+01,3.743288799269182476e+01,1.222794067382812500e+03,1.803768396377563477e+00,6.961400000000000254e+00,1.162914872169494629e+00,6.869151592254638672e-01
3.698205087828803528e+01,3.741791181606735961e+01,1.329201293945312500e+03,1.774464368820190430e+00,6.961410000000000764e+00,1.120037555694580078e+00,6.799724102020263672e-01
3.699493859417049890e+01,3.739898140285195893e+01,1.295199462890625000e+03,1.695264101028442383e+00,6.961420000000000385e+00,1.286969304084777832e+00,7.748824357986450195e-01
3.698769100319081105e+01,3.737855037971447558e+01,1.373296997070312500e+03,1.788380861282348633e+00,6.961430000000000895e+00,1.224713206291198730e+00,7.510786056518554688e-01
3.699413429165851142e+01,3.735913574322998443e+01,1.049365966796875000e+03,2.049669742584228516e+00,6.961440000000000516e+00,1.082043051719665527e+00,6.039833426475524902e-01
3.699063352310889741e+01,3.734438628307966468e+01,1.338968383789062500e+03,1.853385686874389648e+00,6.961450000000000138e+00,1.079601645469665527e+00,6.569315195083618164e-01
3.700586361132593538e+01,3.732157081856976788e+01,1.060852905273437500e+03,1.470620155334472656e+00,6.961460000000000647e+00,1.123241901397705078e+00,6.296944618225097656e-01
3.698449501859641941e+01,3.730328221278260514e+01,1.315433715820312500e+03,1.609549045562744141e+00,6.961470000000000269e+00,1.113018512725830078e+00,6.734873652458190918e-01
3.700082842614216361e+01,3.728533481644480929e+01,1.464995971679687500e+03,1.487310647964477539e+00,6.961480000000000778e+00,1.533552289009094238e+00,9.585989117622375488e-01
3.699184186062789337e+01,3.727408908670224008e+01,1.547158569335937500e+03,2.081988573074340820e+00,6.961490000000000400e+00,1.152691483497619629e+00,7.315472960472106934e-01
3.700262631780083922e+01,3.725268501925202003e+01,1.517602905273437500e+03,2.368710756301879883e+00,6.961500000000000909e+00,1.174130201339721680e+00,7.412366271018981934e-01
3.699031871051663956e+01,3.723298431208262826e+01,1.469769287109375000e+03,1.999321699142456055e+00,6.961510000000000531e+00,9.976615905761718750e-01,6.242012977600097656e-01
3.700836128122818991e+01,3.721472821296929823e+01,1.300045532226562500e+03,1.944031238555908203e+00,6.961520000000000152e+00,9.669913053512573242e-01,5.829260945320129395e-01
3.699707727255315604e+01,3.720533359146793373e+01,1.442718627929687500e+03,1.482107162475585938e+00,6.961530000000000662e+00,1.124004840850830078e+00,6.995037198066711426e-01
3.700362566816814081e+01,3.718153122269881550e+01,1.627256591796875000e+03,1.573924541473388672e+00,6.961540000000000283e+00,1.060451745986938477e+00,6.820323467254638672e-01
3.700207673934146868e+01,3.715844262056990743e+01,1.779520874023437500e+03,1.543491601943969727e+00,6.961550000000000793e+00,9.717978239059448242e-01,6.389260888099670410e-01
3.700943535119044014e+01,3.714044456323215115e+01,1.231952758789062500e+03,1.518013000488281250e+00,6.961560000000000414e+00,1.068615198135375977e+00,6.328225731849670410e-01
3.698676219498477735e+01,3.712259527940653214e+01,1.252821411132812500e+03,1.570517539978027344e+00,6.961570000000000924e+00,1.186718702316284180e+00,7.067516446113586426e-01
3.699700350504878799e+01,3.710116233776076200e+01,1.274588745117187500e+03,1.561890363693237305e+00,6.961580000000000545e+00,1.026729702949523926e+00,6.149696707725524902e-01
3.699793103050376430e+01,3.708334326970782513e+01,9.409716796875000000e+02,1.468878507614135742e+00,6.961590000000000167e+00,8.495744466781616211e-01,4.529207348823547363e-01
3.698627583392378426e+01,3.706531707668181497e+01,1.437880859375000000e+03,1.244267940521240234e+00,6.961600000000000676e+00,1.104854941368103027e+00,6.869151592254638672e-01
3.698959771975538047e+01,3.704905811481255284e+01,1.345633911132812500e+03,1.240716695785522461e+00,6.961610000000000298e+00,1.191601514816284180e+00,7.262066602706909180e-01
3.698846794501491075e+01,3.702769742044589663e+01,1.288106567382812500e+03,1.745482206344604492e+00,6.961620000000000807e+00,1.157879471778869629e+00,6.959179043769836426e-01
3.699478691897396487e+01,3.700997010575144941e+01,1.182053100585937500e+03,1.644134044647216797e+00,6.961630000000000429e+00,1.215405344963073730e+00,7.094982266426086426e-01
3.698068986240666334e+01,3.699191921896332502e+01,1.471270385742187500e+03,1.711399078369140625e+00,6.961640000000000938e+00,1.312985658645629883e+00,8.217270970344543457e-01
3.699349502325173233e+01,3.697611034447510292e+01,1.511780273437500000e+03,1.897502660751342773e+00,6.961650000000000560e+00,1.212277293205261230e+00,7.645063996315002441e-01
3.697418328994207570e+01,3.695499898253298454e+01,1.390088378906250000e+03,2.262157917022705078e+00,6.961660000000000181e+00,1.098369956016540527e+00,6.760813593864440918e-01
3.698345658605637709e+01,3.693439125560051650e+01,1.361359252929687500e+03,1.859256744384765625e+00,6.961670000000000691e+00,1.265912175178527832e+00,7.742720842361450195e-01
3.697631441402160135e+01,3.691655834664972957e+01,1.325794311523437500e+03,1.972382783889770508e+00,6.961680000000000312e+00,1.166348099708557129e+00,7.075145840644836426e-01
3.699255392447134483e+01,3.690007466211678633e+01,1.388101196289062500e+03,2.104471445083618164e+00,6.961690000000000822e+00,1.164440751075744629e+00,7.164410352706909180e-01
3.696568587662375904e+01,3.687782600444429448e+01,1.037787109375000000e+03,1.982738494873046875e+00,6.961700000000000443e+00,9.959831237792968750e-01,5.534765124320983887e-01
3.698075585792513209e+01,3.686145381828219314e+01,1.208663696289062500e+03,1.873895645141601562e+00,6.961710000000000953e+00,8.821520805358886719e-01,5.189915299415588379e-01
3.696852015711981920e+01,3.684997332837360773e+01,1.335952392578125000e+03,1.401711225509643555e+00,6.961720000000000574e+00,1.038707852363586426e+00,6.316018104553222656e-01
3.697959177728009195e+01,3.682707699595250972e+01,1.122308593750000000e+03,1.266797304153442383e+00,6.961730000000000196e+00,1.329236388206481934e+00,7.614546418190002441e-01
3.696582509572837694e+01,3.681146236013707806e+01,1.102632080078125000e+03,1.638999700546264648e+00,6.961740000000000705e+00,9.372365474700927734e-01,5.333348512649536133e-01
3.698842772338082341e+01,3.678806476742304454e+01,1.190213989257812500e+03,1.550229310989379883e+00,6.961750000000000327e+00,1.245312690734863281e+00,7.287244200706481934e-01
3.697222925524215498e+01,3.677804563685179318e+01,1.228979614257812500e+03,1.510368108749389648e+00,6.961760000000000836e+00,1.138348102569580078e+00,6.735636591911315918e-01
3.697785951376204139e+01,3.675874507522809154e+01,1.381943359375000000e+03,1.913847446441650391e+00,6.961770000000000458e+00,1.071514368057250977e+00,6.583811044692993164e-01
3.697726574056375171e+01,3.673693869360939601e+01,1.143818725585937500e+03,1.663714170455932617e+00,6.961780000000000967e+00,1.087841391563415527e+00,6.275582313537597656e-01
3.698409189066423863e+01,3.671977608583284081e+01,1.438101318359375000e+03,1.701329469680786133e+00,6.961790000000000589e+00,1.043819546699523926e+00,6.489969491958618164e-01
3.697798671459519682e+01,3.669890824730448742e+01,1.538227416992187500e+03,1.378173351287841797e+00,6.961800000000000210e+00,1.141018509864807129e+00,7.230023145675659180e-01
3.698099592361663213e+01,3.668393200973541468e+01,1.018358215332031250e+03,1.639745950698852539e+00,6.961810000000000720e+00,1.252713203430175781e+00,6.908061504364013672e-01
3.698966586667067702e+01,3.666327110060220917e+01,1.436741455078125000e+03,1.898595809936523438e+00,6.961820000000000341e+00,1.211895823478698730e+00,7.532911300659179688e-01
3.698907038613425158e+01,3.664153693493626918e+01,1.537280273437500000e+03,2.072498321533203125e+00,6.961830000000000851e+00,1.321606874465942383e+00,8.372911214828491211e-01
3.699272036573011491e+01,3.662851809604263309e+01,2.053533447265625000e+03,1.980891942977905273e+00,6.961840000000000472e+00,1.191754102706909180e+00,8.085281848907470703e-01
3.699209216538878309e+01,3.661035119506979640e+01,1.270243530273437500e+03,2.320858955383300781e+00,6.961850000000000982e+00,1.193661451339721680e+00,7.141522169113159180e-01
3.700185705695294303e+01,3.658966353825114481e+01,1.382124877929687500e+03,1.839297533035278320e+00,6.961860000000000603e+00,1.406217217445373535e+00,8.640703558921813965e-01
3.699369969499924338e+01,3.657381758056961019e+01,1.064491455078125000e+03,2.062404870986938477e+00,6.961870000000000225e+00,1.061519861221313477e+00,5.958961248397827148e-01
3.701255076956131518e+01,3.655806095182946791e+01,1.591733276367187500e+03,2.259352922439575195e+00,6.961880000000000734e+00,1.160931229591369629e+00,7.423810958862304688e-01
3.700052594639975467e+01,3.653443352287492729e+01,1.325881835937500000e+03,1.739849567413330078e+00,6.961890000000000356e+00,1.048855066299438477e+00,6.362558007240295410e-01
3.700898790976596331e+01,3.651506551820498458e+01,1.310993408203125000e+03,1.808175563812255859e+00,6.961900000000000865e+00,1.138958454132080078e+00,6.884410381317138672e-01
3.699556742880248095e+01,3.650009009465325249e+01,1.305241333007812500e+03,1.777588844299316406e+00,6.961910000000000487e+00,1.068767786026000977e+00,6.451058983802795410e-01
3.701699220809641133e+01,3.648125577664679042e+01,1.190545532226562500e+03,1.705258607864379883e+00,6.961920000000000996e+00,9.463918805122375488e-01,5.538579821586608887e-01
3.700050353645178802e+01,3.646431077074238658e+01,1.036251464843750000e+03,1.441750049591064453e+00,6.961930000000000618e+00,1.136974811553955078e+00,6.314492225646972656e-01
3.701766088375488550e+01,3.644445476601354272e+01,1.327533935546875000e+03,1.432294368743896484e+00,6.961940000000000239e+00,1.065792322158813477e+00,6.467843651771545410e-01
3.700359882507112985e+01,3.642593872992006254e+01,1.556809326171875000e+03,1.351400136947631836e+00,6.961950000000000749e+00,1.047786951065063477e+00,6.660868525505065918e-01
3.702225915901492215e+01,3.640887502246152962e+01,1.318281494140625000e+03,1.630208015441894531e+00,6.961960000000000370e+00,1.076092004776000977e+00,6.515909433364868164e-01
3.699961871034036420e+01,3.638808492056645605e+01,1.294004150390625000e+03,1.694406986236572266e+00,6.961970000000000880e+00,9.542501568794250488e-01,5.743811726570129395e-01
3.701439558707074440e+01,3.636367828636014110e+01,1.195791503906250000e+03,1.500246047973632812e+00,6.961980000000000501e+00,1.092800498008728027e+00,6.405282616615295410e-01
3.700695060545354664e+01,3.634904131748902500e+01,1.476605102539062500e+03,1.400392770767211914e+00,6.961990000000001011e+00,1.168179154396057129e+00,7.318524718284606934e-01
3.700897523849958759e+01,3.633617453162009525e+01,1.335928955078125000e+03,1.703986644744873047e+00,6.962000000000000632e+00,1.054271936416625977e+00,6.410623192787170410e-01
3.699171181834420707e+01,3.631489668973829765e+01,9.977031860351562500e+02,1.716848134994506836e+00,6.962010000000000254e+00,1.227002024650573730e+00,6.708933711051940918e-01
3.700468569895232918e+01,3.629787888767960169e+01,1.409916870117187500e+03,1.535325765609741211e+00,6.962020000000000763e+00,1.198391675949096680e+00,7.407788634300231934e-01
3.700329015228116702e+01,3.628424580874604288e+01,1.213858032226562500e+03,1.943002462387084961e+00,6.962030000000000385e+00,1.005672454833984375e+00,5.925391912460327148e-01
3.698769110737101329e+01,3.626423522292871837e+01,1.329503784179687500e+03,1.850811958312988281e+00,6.962040000000000894e+00,9.123646020889282227e-01,5.539342761039733887e-01
3.699278691549107378e+01,3.624628206128598151e+01,1.107200805664062500e+03,1.509029388427734375e+00,6.962050000000000516e+00,8.985553979873657227e-01,5.121250748634338379e-01
3.698528784817587933e+01,3.621926381641242898e+01,1.093457031250000000e+03,1.106771945953369141e+00,6.962060000000000137e+00,9.641684293746948242e-01,5.469152331352233887e-01
