# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.318281980293960487e+00,2.241435860652000045e+01,3.705006591796875000e+03,3.875977098941802979e-01,1.136880000000000113e+00,3.191006481647491455e-01,2.370843440294265747e-01
7.320385791712153534e+00,2.242165207563173723e+01,1.734015747070312500e+03,4.304284155368804932e-01,1.136890000000000178e+00,3.350461423397064209e-01,2.189263105392456055e-01
7.314180575268176554e+00,2.243261633510174491e+01,3.050962402343750000e+03,4.766720831394195557e-01,1.136900000000000022e+00,4.256073832511901855e-01,3.086483478546142578e-01
7.317420484209790743e+00,2.243437927248636754e+01,2.094496337890625000e+03,4.761416018009185791e-01,1.136910000000000087e+00,5.699560642242431641e-01,3.882232308387756348e-01
7.319935918811330211e+00,2.244342010737764781e+01,1.034360473632812500e+03,7.822365164756774902e-01,1.136920000000000153e+00,5.756781697273254395e-01,3.194821178913116455e-01
7.319049107302095791e+00,2.245144967053892415e+01,2.342513671875000000e+03,9.010679125785827637e-01,1.136929999999999996e+00,6.080269217491149902e-01,4.230133891105651855e-01
7.318887083105217073e+00,2.245144717075359964e+01,2.130718261718750000e+03,9.134978652000427246e-01,1.136940000000000062e+00,5.866645574569702148e-01,4.009643495082855225e-01
7.319754081059574702e+00,2.245678392736798656e+01,1.503355468750000000e+03,1.027011394500732422e+00,1.136950000000000127e+00,5.844519734382629395e-01,3.680052459239959717e-01
7.323463549324806365e+00,2.246283848402432781e+01,1.843229370117187500e+03,9.085208773612976074e-01,1.136960000000000193e+00,5.344792604446411133e-01,3.542722761631011963e-01
7.321456623163552280e+00,2.247225479582269614e+01,2.081941894531250000e+03,9.519905447959899902e-01,1.136970000000000036e+00,6.190896034240722656e-01,4.211823344230651855e-01
7.322515165695651973e+00,2.247715321971764268e+01,2.076712890625000000e+03,9.806091189384460449e-01,1.136980000000000102e+00,6.408334374427795410e-01,4.357545375823974609e-01
7.325664330100323696e+00,2.248423811402315309e+01,1.820481567382812500e+03,1.098465442657470703e+00,1.136990000000000167e+00,7.416943907737731934e-01,4.902286231517791748e-01
7.322097906579330129e+00,2.248902906305729132e+01,1.253045043945312500e+03,1.291675090789794922e+00,1.137000000000000011e+00,5.393621325492858887e-01,3.212368786334991455e-01
7.324523674506081328e+00,2.249987365339733358e+01,1.489349487304687500e+03,1.222006797790527344e+00,1.137010000000000076e+00,6.095528006553649902e-01,3.828063309192657471e-01
7.330901039497851102e+00,2.250054972705651579e+01,2.368627441406250000e+03,9.193653464317321777e-01,1.137020000000000142e+00,8.472856283187866211e-01,5.906318426132202148e-01
7.324667418718634693e+00,2.250821590657533022e+01,1.806986816406250000e+03,1.227635860443115234e+00,1.137029999999999985e+00,8.863483071327209473e-01,5.848334431648254395e-01
7.324013890926228676e+00,2.252085826448097094e+01,2.077167724609375000e+03,1.494564533233642578e+00,1.137040000000000051e+00,8.337815403938293457e-01,5.669806003570556641e-01
7.323805258457364964e+00,2.252641103954261581e+01,2.475403564453125000e+03,1.740492105484008789e+00,1.137050000000000116e+00,6.945445537567138672e-01,4.878634810447692871e-01
7.320520576850392480e+00,2.252687784812707150e+01,1.889643066406250000e+03,1.553556442260742188e+00,1.137060000000000182e+00,7.291821837425231934e-01,4.860324263572692871e-01
7.322977171972979704e+00,2.253385171079064975e+01,2.447688720703125000e+03,1.405733346939086914e+00,1.137070000000000025e+00,7.889205217361450195e-01,5.530950427055358887e-01
7.329084200076114719e+00,2.254557940288608719e+01,1.881170532226562500e+03,1.273319244384765625e+00,1.137080000000000091e+00,9.211384654045104980e-01,6.133674979209899902e-01
7.326915386865579194e+00,2.255374951523382521e+01,1.522432006835937500e+03,1.746010303497314453e+00,1.137090000000000156e+00,7.653456330299377441e-01,4.835910201072692871e-01
7.327370473582122123e+00,2.255697779294638394e+01,1.509279663085937500e+03,1.684356451034545898e+00,1.137100000000000000e+00,7.677870392799377441e-01,4.839724898338317871e-01
7.325851065451188582e+00,2.256216130468476777e+01,1.428010253906250000e+03,1.331027269363403320e+00,1.137110000000000065e+00,6.290078163146972656e-01,3.902831673622131348e-01
7.322284275205548809e+00,2.256772640883125192e+01,1.656199462890625000e+03,1.277364015579223633e+00,1.137120000000000131e+00,5.298253297805786133e-01,3.422940969467163086e-01
7.322544882782523246e+00,2.257733800483640252e+01,1.871872070312500000e+03,1.023826122283935547e+00,1.137130000000000196e+00,6.263375282287597656e-01,4.166046679019927979e-01
7.327373224888051872e+00,2.258243892387387675e+01,1.603135375976562500e+03,1.078590869903564453e+00,1.137140000000000040e+00,6.010841131210327148e-01,3.850951492786407471e-01
7.328356625883648334e+00,2.258944614801202988e+01,2.108712402343750000e+03,1.152007102966308594e+00,1.137150000000000105e+00,5.987190008163452148e-01,4.083648920059204102e-01
7.326390894943836329e+00,2.260372481816436263e+01,1.383525024414062500e+03,1.089912176132202148e+00,1.137160000000000171e+00,5.894111394882202148e-01,3.622831702232360840e-01
7.327093261047392225e+00,2.261298614042130595e+01,1.190822509765625000e+03,1.125545024871826172e+00,1.137170000000000014e+00,6.747843623161315918e-01,3.949371278285980225e-01
7.328315334501771972e+00,2.261361474194514898e+01,2.156168457031250000e+03,1.090075492858886719e+00,1.137180000000000080e+00,6.494547128677368164e-01,4.449098408222198486e-01
7.331463761902737630e+00,2.262013784912991810e+01,2.515870849609375000e+03,1.055656194686889648e+00,1.137190000000000145e+00,7.065227627754211426e-01,4.976291656494140625e-01
7.323460047320326183e+00,2.263358515906899981e+01,1.508546264648437500e+03,1.184145927429199219e+00,1.137199999999999989e+00,6.877543926239013672e-01,4.334656894207000732e-01
7.322311116080009619e+00,2.263399666052695025e+01,1.307671997070312500e+03,1.109661579132080078e+00,1.137210000000000054e+00,5.821631550788879395e-01,3.516019880771636963e-01
7.328935017622780101e+00,2.264060143536441316e+01,1.352577636718750000e+03,1.148881435394287109e+00,1.137220000000000120e+00,5.847571492195129395e-01,3.569425940513610840e-01
7.329841153973379875e+00,2.265409790607571239e+01,1.521528686523437500e+03,1.115034341812133789e+00,1.137230000000000185e+00,6.443429589271545410e-01,4.070678949356079102e-01
7.318692889654064615e+00,2.265395800939837301e+01,1.736971679687500000e+03,1.025822877883911133e+00,1.137240000000000029e+00,5.732367634773254395e-01,3.747191429138183594e-01
7.322354005863920712e+00,2.266542302583819080e+01,1.141471923828125000e+03,1.012147188186645508e+00,1.137250000000000094e+00,4.807681441307067871e-01,2.771387994289398193e-01
7.322028930282083792e+00,2.266752000345433515e+01,1.585881469726562500e+03,9.097129702568054199e-01,1.137260000000000160e+00,5.718634724617004395e-01,3.653349578380584717e-01
7.326486441950637918e+00,2.267653024511345805e+01,1.450757202148437500e+03,7.672888636589050293e-01,1.137270000000000003e+00,5.120487809181213379e-01,3.191769421100616455e-01
7.329177243419813692e+00,2.268449830948538803e+01,1.337925292968750000e+03,8.700007796287536621e-01,1.137280000000000069e+00,5.740759968757629395e-01,3.492368757724761963e-01
7.325095792360592384e+00,2.268860320596130009e+01,1.445683837890625000e+03,8.602637648582458496e-01,1.137290000000000134e+00,5.457708239555358887e-01,3.398526906967163086e-01
7.324325384100419889e+00,2.269740035050040561e+01,1.479599243164062500e+03,9.401339888572692871e-01,1.137300000000000200e+00,5.285283327102661133e-01,3.313077092170715332e-01
7.323778366424638975e+00,2.270145946018383398e+01,1.847442749023437500e+03,8.838779330253601074e-01,1.137310000000000043e+00,5.141850113868713379e-01,3.409970998764038086e-01
7.330736125787778334e+00,2.271637669945651083e+01,1.009863830566406250e+03,9.055048823356628418e-01,1.137320000000000109e+00,5.231876969337463379e-01,2.875148355960845947e-01
7.323816098854652346e+00,2.271369873642080606e+01,1.453582153320312500e+03,7.905597090721130371e-01,1.137330000000000174e+00,6.552530527114868164e-01,4.086700677871704102e-01
7.325345051791906315e+00,2.271861616082720658e+01,1.475119995117187500e+03,8.457393050193786621e-01,1.137340000000000018e+00,6.437326073646545410e-01,4.031769037246704102e-01
7.326485315252884156e+00,2.273446246990604891e+01,1.365421264648437500e+03,1.066911935806274414e+00,1.137350000000000083e+00,5.982612371444702148e-01,3.662504851818084717e-01
7.322933612708597551e+00,2.273949409007246913e+01,1.682358032226562500e+03,1.105681180953979492e+00,1.137360000000000149e+00,5.199833512306213379e-01,3.372586667537689209e-01
7.322254856446999582e+00,2.274204285043955309e+01,1.452452026367187500e+03,9.092897772789001465e-01,1.137369999999999992e+00,5.269261598587036133e-01,3.285611271858215332e-01
7.325505542988299368e+00,2.274921701633795834e+01,1.427976074218750000e+03,8.784658312797546387e-01,1.137380000000000058e+00,5.568335056304931641e-01,3.454984426498413086e-01
7.328859418975242512e+00,2.275615607419725350e+01,1.478163085937500000e+03,9.109897017478942871e-01,1.137390000000000123e+00,4.861850142478942871e-01,3.046810328960418701e-01
7.324361275829196494e+00,2.276866614305578906e+01,1.391562744140625000e+03,1.052484035491943359e+00,1.137400000000000189e+00,5.384465456008911133e-01,3.315365910530090332e-01
7.329164154212230997e+00,2.276460049255615914e+01,1.390509155273437500e+03,8.185846209526062012e-01,1.137410000000000032e+00,6.793619990348815918e-01,4.182068705558776855e-01
7.333883044484442060e+00,2.277985576641503940e+01,1.944168945312500000e+03,9.738582968711853027e-01,1.137420000000000098e+00,6.148933768272399902e-01,4.124085009098052979e-01
7.324410066694833965e+00,2.278760401057154183e+01,1.783967285156250000e+03,1.197534322738647461e+00,1.137430000000000163e+00,5.641577243804931641e-01,3.711333274841308594e-01
7.321963353877368519e+00,2.279175005801865694e+01,4.817043945312500000e+03,1.247549772262573242e+00,1.137440000000000007e+00,5.511876940727233887e-01,4.203431010246276855e-01
7.328409443601976214e+00,2.279891305439544880e+01,1.848155639648437500e+03,1.039928913116455078e+00,1.137450000000000072e+00,4.932040870189666748e-01,3.271115422248840332e-01
7.329661060158001007e+00,2.279906870329024215e+01,1.195541992187500000e+03,1.085129499435424805e+00,1.137460000000000138e+00,4.805392622947692871e-01,2.816401720046997070e-01
7.323175195745294630e+00,2.281117496840897729e+01,1.508244140625000000e+03,6.594986319541931152e-01,1.137470000000000203e+00,6.431222558021545410e-01,4.053131341934204102e-01
7.327425673851409194e+00,2.282093943115892287e+01,1.235571655273437500e+03,9.931213259696960449e-01,1.137480000000000047e+00,4.014984071254730225e-01,2.379998713731765747e-01
7.318987358897745210e+00,2.282190063393994350e+01,1.446186157226562500e+03,8.354062438011169434e-01,1.137490000000000112e+00,5.952094793319702148e-01,3.706755340099334717e-01
7.327732684851110179e+00,2.282506764270558008e+01,1.310954345703125000e+03,7.425290942192077637e-01,1.137500000000000178e+00,3.778471946716308594e-01,2.283867895603179932e-01
7.325044095245409892e+00,2.284085832993855192e+01,1.661198242187500000e+03,8.317787051200866699e-01,1.137510000000000021e+00,3.911224007606506348e-01,2.528772354125976562e-01
7.327607960599646475e+00,2.283786533873473346e+01,1.499363037109375000e+03,5.511683821678161621e-01,1.137520000000000087e+00,5.357762575149536133e-01,3.371060788631439209e-01
7.320443688147619810e+00,2.285209498963917696e+01,1.927756835937500000e+03,6.136829257011413574e-01,1.137530000000000152e+00,6.666209101676940918e-01,4.462831318378448486e-01
7.321292728991272369e+00,2.286141787520682200e+01,1.909089111328125000e+03,1.189242124557495117e+00,1.137539999999999996e+00,4.686373472213745117e-01,3.130733966827392578e-01
7.321249796782629993e+00,2.285911483041383718e+01,1.979420776367187500e+03,1.156324863433837891e+00,1.137550000000000061e+00,3.789916336536407471e-01,2.551660835742950439e-01
7.318461538592059945e+00,2.286870667228090426e+01,1.282826782226562500e+03,6.112665534019470215e-01,1.137560000000000127e+00,4.759615957736968994e-01,2.856837809085845947e-01
7.318312062658216988e+00,2.287282779602389127e+01,9.697371215820312500e+02,6.365341544151306152e-01,1.137570000000000192e+00,5.138798356056213379e-01,2.775965929031372070e-01
7.314065681519363871e+00,2.288309914326037031e+01,1.112350341796875000e+03,6.906861662864685059e-01,1.137580000000000036e+00,5.256291627883911133e-01,3.001033663749694824e-01
7.324015717509141155e+00,2.289075678515564505e+01,1.008924743652343750e+03,7.829362750053405762e-01,1.137590000000000101e+00,4.999179840087890625e-01,2.746210992336273193e-01
7.317573292497684179e+00,2.290470054745469497e+01,1.354129272460937500e+03,7.889634966850280762e-01,1.137600000000000167e+00,4.608553349971771240e-01,2.814112901687622070e-01
7.313996556850788089e+00,2.290205846765406861e+01,1.661087646484375000e+03,6.836647391319274902e-01,1.137610000000000010e+00,5.702612400054931641e-01,3.686918914318084717e-01
7.321146342283684660e+00,2.291411321300466142e+01,1.653241088867187500e+03,7.101220488548278809e-01,1.137620000000000076e+00,5.005283355712890625e-01,3.232205212116241455e-01
7.319771881702814120e+00,2.292337364161920021e+01,1.665925048828125000e+03,8.537155985832214355e-01,1.137630000000000141e+00,6.667734980583190918e-01,4.314057528972625732e-01
7.316590224779918827e+00,2.292538244396415337e+01,1.527882568359375000e+03,8.916372656822204590e-01,1.137639999999999985e+00,8.089859485626220703e-01,5.116673111915588379e-01
7.324329597377425394e+00,2.293615454103556317e+01,2.594792968750000000e+03,1.414079189300537109e+00,1.137650000000000050e+00,5.213566422462463379e-01,3.690733611583709717e-01
7.320085596750384838e+00,2.294212193710533754e+01,1.559177124023437500e+03,1.226206541061401367e+00,1.137660000000000116e+00,4.908389747142791748e-01,3.121578693389892578e-01
7.319609342310540612e+00,2.295138403904341473e+01,1.720033447265625000e+03,8.921689391136169434e-01,1.137670000000000181e+00,5.908607244491577148e-01,3.853240311145782471e-01
7.320593295739743489e+00,2.295612809224596873e+01,2.354923095703125000e+03,8.085448145866394043e-01,1.137680000000000025e+00,6.211495399475097656e-01,4.325501620769500732e-01
7.322343865888270464e+00,2.295915516908308973e+01,1.805949951171875000e+03,9.396261572837829590e-01,1.137690000000000090e+00,7.246807813644409180e-01,4.780978262424468994e-01
7.317509557040700940e+00,2.296764040572195142e+01,1.995515747070312500e+03,1.243839979171752930e+00,1.137700000000000156e+00,7.325391173362731934e-01,4.940433204174041748e-01
7.325617115280608438e+00,2.297791652206340274e+01,1.409697265625000000e+03,1.421099424362182617e+00,1.137709999999999999e+00,7.445936203002929688e-01,4.602449834346771240e-01
7.328603330675448113e+00,2.298309232431079252e+01,2.611879394531250000e+03,1.405146837234497070e+00,1.137720000000000065e+00,6.428933739662170410e-01,4.555910229682922363e-01
7.321254583540897087e+00,2.298533001144606658e+01,2.193697753906250000e+03,1.248692989349365234e+00,1.137730000000000130e+00,5.495092272758483887e-01,3.776946067810058594e-01
7.322558743834312267e+00,2.299677314504225123e+01,1.611661132812500000e+03,1.133439064025878906e+00,1.137740000000000196e+00,4.744357168674468994e-01,3.043758571147918701e-01
7.323009014866397770e+00,2.300795846882964568e+01,1.760173217773437500e+03,8.833355307579040527e-01,1.137750000000000039e+00,5.589697360992431641e-01,3.665556609630584717e-01
7.322448599034628636e+00,2.300957429426125955e+01,1.438221923828125000e+03,8.422059416770935059e-01,1.137760000000000105e+00,5.944465398788452148e-01,3.696074187755584717e-01
7.324274669941471139e+00,2.300910092622948966e+01,1.597584960937500000e+03,9.477824568748474121e-01,1.137770000000000170e+00,6.166481375694274902e-01,3.947082459926605225e-01
7.325046192465197947e+00,2.302507209465277072e+01,1.399089721679687500e+03,1.147499799728393555e+00,1.137780000000000014e+00,7.900649905204772949e-01,4.872531294822692871e-01
7.325265104484842915e+00,2.302858095791290793e+01,1.830358642578125000e+03,1.183210134506225586e+00,1.137790000000000079e+00,9.390676021575927734e-01,6.214547157287597656e-01
7.327398533705744121e+00,2.303140522052937200e+01,1.262475708007812500e+03,1.704322814941406250e+00,1.137800000000000145e+00,6.729533076286315918e-01,4.018035829067230225e-01
7.324536755564142965e+00,2.304092728427479031e+01,1.478836547851562500e+03,1.635200500488281250e+00,1.137809999999999988e+00,9.466207623481750488e-01,5.933021306991577148e-01
7.334499001292544840e+00,2.305155624642014089e+01,2.024610961914062500e+03,1.611394405364990234e+00,1.137820000000000054e+00,6.789042353630065918e-01,4.592531621456146240e-01
7.322700728913685175e+00,2.305934506083395519e+01,1.536152099609375000e+03,1.612594842910766602e+00,1.137830000000000119e+00,9.357106685638427734e-01,5.926917791366577148e-01
7.324258348513770223e+00,2.306492392069872110e+01,1.660637817382812500e+03,1.240752458572387695e+00,1.137840000000000185e+00,7.933456301689147949e-01,5.128880143165588379e-01
7.329984260840515020e+00,2.306792346356328949e+01,2.052198730468750000e+03,1.783629179000854492e+00,1.137850000000000028e+00,7.175091505050659180e-01,4.867190718650817871e-01
7.322603015947583671e+00,2.307614893757769536e+01,2.270718017578125000e+03,1.503154754638671875e+00,1.137860000000000094e+00,7.089641690254211426e-01,4.904575049877166748e-01
7.325944350518296844e+00,2.307786859050940720e+01,1.340100585937500000e+03,1.519013166427612305e+00,1.137870000000000159e+00,6.946208477020263672e-01,4.227845072746276855e-01
7.331153234148469977e+00,2.308381614182331631e+01,1.144137573242187500e+03,1.321596622467041016e+00,1.137880000000000003e+00,6.710459589958190918e-01,3.871551156044006348e-01
7.329972386271098372e+00,2.308904819623232640e+01,1.455484008789062500e+03,1.361399412155151367e+00,1.137890000000000068e+00,6.475473046302795410e-01,4.040161371231079102e-01
7.330276638782976306e+00,2.309782845460549083e+01,1.571975341796875000e+03,1.169341325759887695e+00,1.137900000000000134e+00,7.380322813987731934e-01,4.703921079635620117e-01
7.325174062439150369e+00,2.311241377458244628e+01,1.467136840820312500e+03,1.272818565368652344e+00,1.137910000000000199e+00,7.056072354316711426e-01,4.412477016448974609e-01
7.326677596091127675e+00,2.310933244026646349e+01,1.422114013671875000e+03,1.373004436492919922e+00,1.137920000000000043e+00,7.234600782394409180e-01,4.483430683612823486e-01
7.324861182721508435e+00,2.311897060173009422e+01,1.503039916992187500e+03,1.254752397537231445e+00,1.137930000000000108e+00,7.211712598800659180e-01,4.540651440620422363e-01
7.322058401019160279e+00,2.312846130896503993e+01,1.325345214843750000e+03,1.329712390899658203e+00,1.137940000000000174e+00,6.414437890052795410e-01,3.890624642372131348e-01
7.325732153648030653e+00,2.314103902652239242e+01,1.374944213867187500e+03,1.162034988403320312e+00,1.137950000000000017e+00,6.592966318130493164e-01,4.044739007949829102e-01
7.325540519213354251e+00,2.314144920235517944e+01,1.981862060546875000e+03,1.070140123367309570e+00,1.137960000000000083e+00,6.203103065490722656e-01,4.177490770816802979e-01
7.321134103171198504e+00,2.314884180618001608e+01,1.441161132812500000e+03,1.024164676666259766e+00,1.137970000000000148e+00,8.209641575813293457e-01,5.107517838478088379e-01
7.321513597930806583e+00,2.315471931204414346e+01,1.588166503906250000e+03,1.266517162322998047e+00,1.137979999999999992e+00,6.811168193817138672e-01,4.352967739105224609e-01
7.320964903379032052e+00,2.316171364514415743e+01,1.851075683593750000e+03,1.487936496734619141e+00,1.137990000000000057e+00,5.855963826179504395e-01,3.885284066200256348e-01
7.320152069439509468e+00,2.316715579694301397e+01,1.679324218750000000e+03,1.137585163116455078e+00,1.138000000000000123e+00,5.588171482086181641e-01,3.622831702232360840e-01
7.324151651342762470e+00,2.317616076998831431e+01,1.707592895507812500e+03,9.952468276023864746e-01,1.138010000000000188e+00,5.132694840431213379e-01,3.341306149959564209e-01
7.325962200830319127e+00,2.317683816153906307e+01,1.839606689453125000e+03,9.832496047019958496e-01,1.138020000000000032e+00,4.652804136276245117e-01,3.082668483257293701e-01
7.324277905338816730e+00,2.318720412729333447e+01,1.276231323242187500e+03,8.388573527336120605e-01,1.138030000000000097e+00,5.234929323196411133e-01,3.136837482452392578e-01
7.318928616330293124e+00,2.319584166410592729e+01,1.540986938476562500e+03,7.628661990165710449e-01,1.138040000000000163e+00,5.212803483009338379e-01,3.304684758186340332e-01
7.323105258255512950e+00,2.320403506629932977e+01,1.243767700195312500e+03,7.734698653221130371e-01,1.138050000000000006e+00,7.505445480346679688e-01,4.459016621112823486e-01
7.316431246456274629e+00,2.321219516530596749e+01,2.046455810546875000e+03,9.342224001884460449e-01,1.138060000000000072e+00,9.426534175872802734e-01,6.390786767005920410e-01
7.324421786006021229e+00,2.321903897740119760e+01,1.539986328125000000e+03,1.411747455596923828e+00,1.138070000000000137e+00,1.004528045654296875e+00,6.367135643959045410e-01
7.323332156357837519e+00,2.321930309329541231e+01,2.594696533203125000e+03,1.812687635421752930e+00,1.138080000000000203e+00,7.465009689331054688e-01,5.284520387649536133e-01
7.323651490275673304e+00,2.322733326662226006e+01,1.506589843750000000e+03,1.741307497024536133e+00,1.138090000000000046e+00,6.619669198989868164e-01,4.170624315738677979e-01
7.321198146739442691e+00,2.324386376543765920e+01,3.456599609375000000e+03,1.389272928237915039e+00,1.138100000000000112e+00,5.598089694976806641e-01,4.125610888004302979e-01
7.329470338326962597e+00,2.324712624380208226e+01,1.312672607421875000e+03,1.242219924926757812e+00,1.138110000000000177e+00,5.070133209228515625e-01,3.065883815288543701e-01
7.327761218800093346e+00,2.324940627638420665e+01,1.170997802734375000e+03,1.061424732208251953e+00,1.138120000000000021e+00,5.015201568603515625e-01,2.917872965335845947e-01
7.320366167699766002e+00,2.325709414479171855e+01,1.194521606445312500e+03,8.185703158378601074e-01,1.138130000000000086e+00,6.706644892692565918e-01,3.929534554481506348e-01
7.323569503106499567e+00,2.326785932128825962e+01,1.356778564453125000e+03,8.340758681297302246e-01,1.138140000000000152e+00,7.617598176002502441e-01,4.654330015182495117e-01
7.319580467933636925e+00,2.326661538467715218e+01,1.791919067382812500e+03,1.182491302490234375e+00,1.138149999999999995e+00,6.930949687957763672e-01,4.564302563667297363e-01
7.320680722912071836e+00,2.327349028269175335e+01,1.659270263671875000e+03,1.223967790603637695e+00,1.138160000000000061e+00,5.978034734725952148e-01,3.863921463489532471e-01
7.326283348178825428e+00,2.328494167173518292e+01,1.795755737304687500e+03,1.173212051391601562e+00,1.138170000000000126e+00,4.940433204174041748e-01,3.255093693733215332e-01
7.322362147445836911e+00,2.329385358159784403e+01,1.380472167968750000e+03,9.596151709556579590e-01,1.138180000000000192e+00,6.289315223693847656e-01,3.863158524036407471e-01
7.323421960743607961e+00,2.329416651016355999e+01,1.569769042968750000e+03,8.327884078025817871e-01,1.138190000000000035e+00,6.408334374427795410e-01,4.082885980606079102e-01
7.328172202689414050e+00,2.330288164230297099e+01,1.219835571289062500e+03,1.165661334991455078e+00,1.138200000000000101e+00,5.694983005523681641e-01,3.361142575740814209e-01
7.329507013063341958e+00,2.331138830128391959e+01,1.236702514648437500e+03,1.084222316741943359e+00,1.138210000000000166e+00,6.678416132926940918e-01,3.960052430629730225e-01
7.328325097101887842e+00,2.331859329127264502e+01,1.309853759765625000e+03,9.133965373039245605e-01,1.138220000000000010e+00,6.381631493568420410e-01,3.856292068958282471e-01
7.328893595409604167e+00,2.332840369778102740e+01,1.453238525390625000e+03,1.161741733551025391e+00,1.138230000000000075e+00,5.015201568603515625e-01,3.127682209014892578e-01
7.326198386792817985e+00,2.333031178579384957e+01,2.478262451171875000e+03,9.298545718193054199e-01,1.138240000000000141e+00,5.530187487602233887e-01,3.885284066200256348e-01
7.332845586500343238e+00,2.334257688199351222e+01,2.652650390625000000e+03,7.997245192527770996e-01,1.138249999999999984e+00,7.049968838691711426e-01,5.008335113525390625e-01
7.332241507070333952e+00,2.334340989544971379e+01,1.908678344726562500e+03,9.621483683586120605e-01,1.138260000000000050e+00,6.487680673599243164e-01,4.333893954753875732e-01
7.321076167263591117e+00,2.335425287741517053e+01,1.247035522460937500e+03,1.373035430908203125e+00,1.138270000000000115e+00,6.391549706459045410e-01,3.800597488880157471e-01
7.328461299981476884e+00,2.336315625597154266e+01,1.825593750000000000e+03,1.042973518371582031e+00,1.138280000000000181e+00,6.666972041130065918e-01,4.409425258636474609e-01
7.322807445141767957e+00,2.336446190362901731e+01,1.499926879882812500e+03,1.158953428268432617e+00,1.138290000000000024e+00,6.842448711395263672e-01,4.305665194988250732e-01
7.325480864475045983e+00,2.337469725247217411e+01,1.608090942382812500e+03,1.105299711227416992e+00,1.138300000000000090e+00,9.914817214012145996e-01,6.357217431068420410e-01
7.331147313821012368e+00,2.337702929418592745e+01,2.123197021484375000e+03,1.598250389099121094e+00,1.138310000000000155e+00,5.554602146148681641e-01,3.793731033802032471e-01
7.327608090701035692e+00,2.338747091188973570e+01,2.405300292968750000e+03,1.700787067413330078e+00,1.138319999999999999e+00,5.286809206008911133e-01,3.695311248302459717e-01
7.322952353588240371e+00,2.339399337335378704e+01,4.124454589843750000e+03,9.241909384727478027e-01,1.138330000000000064e+00,5.426427721977233887e-01,4.078308343887329102e-01
7.328732394933314076e+00,2.340340556401322303e+01,1.627534790039062500e+03,9.915441870689392090e-01,1.138340000000000130e+00,6.480813622474670410e-01,4.168335497379302979e-01
7.324416441209081974e+00,2.340790790341656091e+01,1.434964477539062500e+03,9.761077761650085449e-01,1.138350000000000195e+00,6.923320293426513672e-01,4.301850497722625732e-01
7.324046558778531946e+00,2.341110664619006343e+01,1.940301147460937500e+03,1.188467264175415039e+00,1.138360000000000039e+00,8.523210883140563965e-01,5.714057087898254395e-01
7.324952449578449709e+00,2.342288709460721563e+01,1.935987915039062500e+03,1.374083280563354492e+00,1.138370000000000104e+00,7.319287657737731934e-01,4.904575049877166748e-01
7.325909197985010834e+00,2.342310615892129277e+01,1.652416381835937500e+03,1.587837457656860352e+00,1.138380000000000170e+00,7.372693419456481934e-01,4.760378897190093994e-01
7.324873418949168880e+00,2.343224227457053033e+01,1.915295288085937500e+03,1.361020326614379883e+00,1.138390000000000013e+00,5.678198337554931641e-01,3.796019852161407471e-01
7.318846117801232509e+00,2.344331986594227146e+01,1.489230224609375000e+03,1.322099685668945312e+00,1.138400000000000079e+00,5.678961277008056641e-01,3.566374182701110840e-01
7.318842590281081861e+00,2.344942771916124258e+01,1.499731201171875000e+03,9.521145224571228027e-01,1.138410000000000144e+00,6.586862802505493164e-01,4.144684374332427979e-01
7.324681985834033071e+00,2.345770162964975469e+01,1.497740112304687500e+03,1.073101282119750977e+00,1.138419999999999987e+00,5.803321003913879395e-01,3.650297820568084717e-01
7.318455241010218160e+00,2.345740261541263649e+01,1.727039794921875000e+03,1.113776683807373047e+00,1.138430000000000053e+00,7.062175869941711426e-01,4.610079228878021240e-01
7.319024913638385144e+00,2.346507920598201125e+01,1.664754272460937500e+03,1.105774164199829102e+00,1.138440000000000119e+00,6.937816143035888672e-01,4.488008320331573486e-01
7.325350594988681685e+00,2.347240194392531976e+01,1.314900024414062500e+03,1.326703548431396484e+00,1.138450000000000184e+00,5.196018815040588379e-01,3.143703937530517578e-01
7.319467550134469036e+00,2.348874739944102075e+01,1.578874389648437500e+03,1.044853448867797852e+00,1.138460000000000027e+00,6.503702402114868164e-01,4.150024950504302979e-01
7.322016345487878830e+00,2.348507641419724479e+01,1.979591430664062500e+03,1.004335403442382812e+00,1.138470000000000093e+00,6.202340126037597656e-01,4.175964891910552979e-01
7.318317574403047310e+00,2.349180595120449766e+01,1.720398071289062500e+03,1.061264991760253906e+00,1.138480000000000159e+00,5.080052018165588379e-01,3.313077092170715332e-01
7.322507211235117275e+00,2.350165083337331495e+01,1.454238769531250000e+03,1.057589769363403320e+00,1.138490000000000002e+00,4.976291656494140625e-01,3.104031085968017578e-01
7.320249029806262797e+00,2.351188723485302035e+01,1.388710205078125000e+03,9.172744154930114746e-01,1.138500000000000068e+00,5.547735691070556641e-01,3.413785696029663086e-01
7.314006280040181274e+00,2.351415878947104332e+01,1.844448120117187500e+03,8.196980357170104980e-01,1.138510000000000133e+00,4.737490713596343994e-01,3.140652179718017578e-01
7.314463118131641295e+00,2.351327941132128885e+01,1.506066894531250000e+03,8.628184199333190918e-01,1.138520000000000199e+00,6.393838524818420410e-01,4.027954339981079102e-01
7.316364641726265106e+00,2.353420235906826008e+01,1.158564819335937500e+03,9.797007441520690918e-01,1.138530000000000042e+00,4.968662261962890625e-01,2.879725992679595947e-01
